CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-23T07:51:03Z,1758581463,60E85BB834C4,2.73,3.64,326.78,474,21.35,65.04,270.06,24.21
2025-09-23T07:52:03Z,1758581523,60E85BB834C4,2.73,3.64,326.78,492,21.35,65.43,270.06,24.19
2025-09-23T07:53:03Z,1758581583,60E85BB834C4,2.12,2.82,320.88,923,21.38,64.91,265.19,18.76
2025-09-23T07:54:03Z,1758581643,60E85BB834C4,2.47,3.29,314.99,704,21.39,65.12,260.33,21.9
2025-09-23T07:55:03Z,1758581703,60E85BB834C4,2.83,3.77,314.99,552,21.42,65.33,260.33,25.06
2025-09-23T07:56:03Z,1758581763,60E85BB834C4,2.47,3.3,326.78,515,21.38,65.1,270.06,21.91
2025-09-23T07:57:03Z,1758581823,60E85BB834C4,2.55,3.4,326.78,485,21.42,65.52,270.06,22.62
2025-09-23T07:58:03Z,1758581883,60E85BB834C4,2.47,3.3,326.78,481,21.45,65.16,270.06,21.91
2025-09-23T07:59:03Z,1758581943,60E85BB834C4,2.8,3.74,332.69,484,21.45,65.28,274.95,24.86
2025-09-23T08:00:03Z,1758582003,60E85BB834C4,2.73,3.64,326.78,767,21.47,65.42,270.06,24.18
2025-09-23T08:01:03Z,1758582063,60E85BB834C4,2.61,3.48,326.78,638,21.49,65.1,270.06,23.13
2025-09-23T08:02:03Z,1758582123,60E85BB834C4,2.26,3.01,332.69,561,21.52,65.15,274.95,20
2025-09-23T08:03:03Z,1758582183,60E85BB834C4,2.62,3.49,338.61,509,21.54,65.49,279.84,23.19
2025-09-23T08:04:03Z,1758582243,60E85BB834C4,2.53,3.37,344.55,491,21.58,65.72,284.75,22.41
2025-09-23T08:05:03Z,1758582303,60E85BB834C4,2.49,3.32,344.55,480,21.57,65.54,284.75,22.09
2025-09-23T08:06:03Z,1758582363,60E85BB834C4,2.39,3.18,344.55,482,21.61,65.67,284.75,21.14
2025-09-23T08:07:03Z,1758582423,60E85BB834C4,2.55,3.4,344.55,673,21.62,65.32,284.75,22.62
2025-09-23T08:08:03Z,1758582483,60E85BB834C4,2.52,3.36,338.61,658,21.65,65.56,279.84,22.31
2025-09-23T08:09:03Z,1758582543,60E85BB834C4,2.54,3.39,350.5,575,21.69,65.91,289.67,22.54
2025-09-23T08:10:03Z,1758582603,60E85BB834C4,2.68,3.58,404.66,516,21.7,65.12,334.43,23.78
2025-09-23T08:11:03Z,1758582663,60E85BB834C4,2.55,3.4,416.84,502,21.66,65.26,344.5,22.57
2025-09-23T08:12:03Z,1758582723,60E85BB834C4,2.75,3.67,410.74,489,21.71,64.8,339.46,24.37
2025-09-23T08:13:03Z,1758582783,60E85BB834C4,3.03,4.04,410.74,476,21.73,64.57,339.46,26.87
2025-09-23T08:14:03Z,1758582843,60E85BB834C4,2.67,3.56,404.66,529,21.76,65.04,334.43,23.67
2025-09-23T08:15:03Z,1758582903,60E85BB834C4,2.57,3.43,404.66,527,21.79,63.89,334.43,22.78
2025-09-23T08:16:03Z,1758582963,60E85BB834C4,2.59,3.45,398.58,507,21.78,64.53,329.41,22.91
2025-09-23T08:17:03Z,1758583023,60E85BB834C4,2.57,3.42,410.74,492,21.8,64.38,339.46,22.74
2025-09-23T08:18:03Z,1758583083,60E85BB834C4,2.53,3.38,410.74,489,21.82,64.44,339.46,22.44
2025-09-23T08:19:03Z,1758583143,60E85BB834C4,2.7,3.6,410.74,821,21.81,64.58,339.46,23.91
2025-09-23T08:20:03Z,1758583203,60E85BB834C4,2.79,3.72,404.66,727,21.84,64.25,334.43,24.73
2025-09-23T08:21:03Z,1758583263,60E85BB834C4,2.68,3.57,404.66,586,21.86,64.43,334.43,23.76
2025-09-23T08:22:03Z,1758583323,60E85BB834C4,2.64,3.52,392.53,518,21.86,64.39,324.4,23.36
2025-09-23T08:23:03Z,1758583383,60E85BB834C4,2.36,3.15,404.66,498,21.9,64.84,334.43,20.96
2025-09-23T08:24:03Z,1758583443,60E85BB834C4,2.69,3.58,459.93,485,21.93,64.73,380.11,23.8
2025-09-23T08:25:03Z,1758583503,60E85BB834C4,2.37,3.17,472.37,470,21.97,64.45,390.39,21.05
2025-09-23T08:26:03Z,1758583563,60E85BB834C4,2.91,3.87,466.14,895,22,64.56,385.24,25.75
2025-09-23T08:27:03Z,1758583623,60E85BB834C4,2.73,3.64,453.73,798,22.04,64.18,374.98,24.19
2025-09-23T08:28:03Z,1758583683,60E85BB834C4,2.22,2.96,453.73,611,22.07,64.25,374.98,19.7
2025-09-23T08:29:03Z,1758583743,60E85BB834C4,2.65,3.53,447.55,529,22.14,64.21,369.87,23.49
2025-09-23T08:30:03Z,1758583803,60E85BB834C4,2.57,3.42,453.73,499,22.15,64.12,374.98,22.73
2025-09-23T08:31:03Z,1758583863,60E85BB834C4,2.84,3.78,459.93,485,22.16,63.91,380.11,25.15
2025-09-23T08:32:03Z,1758583923,60E85BB834C4,2.58,3.44,453.73,475,22.19,63.18,374.98,22.86
2025-09-23T08:33:03Z,1758583983,60E85BB834C4,2.38,3.18,453.73,673,22.23,63.2,374.98,21.13
2025-09-23T08:34:03Z,1758584043,60E85BB834C4,2.56,3.41,447.55,690,22.24,63.43,369.87,22.68
2025-09-23T08:35:03Z,1758584103,60E85BB834C4,2.51,3.35,435.22,583,22.28,63.13,359.69,22.28
2025-09-23T08:36:03Z,1758584163,60E85BB834C4,2.76,3.67,422.95,528,22.32,62.78,349.55,24.42
2025-09-23T08:37:03Z,1758584223,60E85BB834C4,2.93,3.91,429.08,494,22.36,63.16,354.61,26
2025-09-23T08:38:03Z,1758584283,60E85BB834C4,2.35,3.13,435.22,491,22.39,62.22,359.69,20.79
2025-09-23T08:39:03Z,1758584343,60E85BB834C4,2.47,3.29,435.22,720,22.41,62.23,359.69,21.88
2025-09-23T08:40:03Z,1758584403,60E85BB834C4,2.5,3.34,429.08,762,22.44,61.52,354.61,22.18
2025-09-23T08:41:03Z,1758584463,60E85BB834C4,2.56,3.41,429.08,633,22.43,60.86,354.61,22.69
2025-09-23T08:42:03Z,1758584523,60E85BB834C4,2.92,3.9,416.84,532,22.46,60.89,344.5,25.92
2025-09-23T08:43:03Z,1758584583,60E85BB834C4,2.68,3.57,410.74,505,22.49,60.56,339.46,23.73
2025-09-23T08:44:03Z,1758584643,60E85BB834C4,2.73,3.65,416.84,490,22.51,59.8,344.5,24.23
2025-09-23T08:45:03Z,1758584703,60E85BB834C4,2.6,3.46,416.84,486,22.55,60.66,344.5,23.01
2025-09-23T08:46:03Z,1758584763,60E85BB834C4,2.47,3.3,416.84,732,22.56,60.97,344.5,21.93
2025-09-23T08:47:03Z,1758584823,60E85BB834C4,2.44,3.26,410.74,661,22.6,60.87,339.46,21.65
2025-09-23T08:48:03Z,1758584883,60E85BB834C4,2.22,2.96,404.66,523,22.63,61.33,334.43,19.67
2025-09-23T08:49:03Z,1758584943,60E85BB834C4,2.93,3.9,404.66,505,22.66,61.73,334.43,25.96
2025-09-23T08:50:03Z,1758585003,60E85BB834C4,2.81,3.75,404.66,483,22.67,62.07,334.43,24.93
2025-09-23T08:51:03Z,1758585063,60E85BB834C4,2.96,3.94,435.22,477,22.71,61.27,359.69,26.21
2025-09-23T08:52:03Z,1758585123,60E85BB834C4,2.72,3.63,435.22,745,22.71,61.51,359.69,24.1
2025-09-23T08:53:03Z,1758585183,60E85BB834C4,2.82,3.76,435.22,827,22.74,62.03,359.69,24.99
2025-09-23T08:54:03Z,1758585243,60E85BB834C4,2.73,3.63,429.08,600,22.74,62.09,354.61,24.16
2025-09-23T08:55:03Z,1758585303,60E85BB834C4,3.14,4.19,429.08,538,22.79,61.41,354.61,27.86
2025-09-23T08:56:03Z,1758585363,60E85BB834C4,2.83,3.78,422.95,503,22.75,61.54,349.55,25.12
2025-09-23T08:57:03Z,1758585423,60E85BB834C4,2.79,3.72,429.08,493,22.76,60.14,354.61,24.73
2025-09-23T08:58:03Z,1758585483,60E85BB834C4,2.81,3.75,429.08,484,22.76,59.23,354.61,24.93
2025-09-23T08:59:03Z,1758585543,60E85BB834C4,2.83,3.77,429.08,823,22.75,58.95,354.61,25.04
2025-09-23T09:00:03Z,1758585603,60E85BB834C4,2.43,3.24,429.08,733,22.77,58.72,354.61,21.53
2025-09-23T09:01:03Z,1758585663,60E85BB834C4,2.67,3.56,422.95,582,22.84,59.28,349.55,23.64
2025-09-23T09:02:03Z,1758585723,60E85BB834C4,2.89,3.85,410.74,515,22.81,59.12,339.46,25.58
2025-09-23T09:03:03Z,1758585783,60E85BB834C4,2.54,3.39,410.74,490,22.82,58.85,339.46,22.51
2025-09-23T09:04:03Z,1758585843,60E85BB834C4,2.66,3.55,410.74,478,22.81,57.75,339.46,23.57
2025-09-23T09:05:03Z,1758585903,60E85BB834C4,2.66,3.54,404.66,565,22.82,56.92,334.43,23.54
2025-09-23T09:06:03Z,1758585963,60E85BB834C4,2.35,3.13,392.53,866,22.8,57.7,324.4,20.84
2025-09-23T09:07:03Z,1758586023,60E85BB834C4,2.54,3.39,368.43,671,22.84,58.34,304.49,22.54
2025-09-23T09:08:03Z,1758586083,60E85BB834C4,2.74,3.66,350.5,568,22.85,58.61,289.67,24.3
2025-09-23T09:09:03Z,1758586143,60E85BB834C4,3.1,4.14,356.46,516,22.86,57.45,294.6,27.5
2025-09-23T09:10:03Z,1758586203,60E85BB834C4,2.43,3.24,362.44,500,22.84,57.8,299.54,21.56
2025-09-23T09:11:03Z,1758586263,60E85BB834C4,2.57,3.43,356.46,482,22.86,56.99,294.6,22.79
2025-09-23T09:12:03Z,1758586323,60E85BB834C4,2.84,3.79,350.5,480,22.88,56.6,289.67,25.18
2025-09-23T09:13:03Z,1758586383,60E85BB834C4,2.29,3.05,332.69,978,22.87,56.8,274.95,20.3
2025-09-23T09:14:03Z,1758586443,60E85BB834C4,2.61,3.48,326.78,772,22.89,57.06,270.06,23.12
2025-09-23T09:15:03Z,1758586503,60E85BB834C4,2.54,3.39,332.69,608,22.91,57.33,274.95,22.53
2025-09-23T09:16:03Z,1758586563,60E85BB834C4,2.49,3.31,338.61,517,22.94,57.33,279.84,22.03
2025-09-23T09:17:03Z,1758586623,60E85BB834C4,2.58,3.44,344.55,495,22.93,57.3,284.75,22.85
2025-09-23T09:18:03Z,1758586683,60E85BB834C4,2.67,3.56,344.55,480,22.93,57.49,284.75,23.64
2025-09-23T09:19:03Z,1758586743,60E85BB834C4,2.69,3.59,338.61,481,22.95,57.55,279.84,23.86
2025-09-23T09:20:03Z,1758586803,60E85BB834C4,2.64,3.52,338.61,692,22.94,57.07,279.84,23.42
2025-09-23T09:21:03Z,1758586863,60E85BB834C4,2.65,3.53,332.69,632,22.93,56.55,274.95,23.49
2025-09-23T09:22:03Z,1758586923,60E85BB834C4,2.67,3.56,338.61,532,22.95,57,279.84,23.68
2025-09-23T09:23:03Z,1758586983,60E85BB834C4,2.7,3.59,338.61,496,22.96,56.6,279.84,23.89
2025-09-23T09:24:03Z,1758587043,60E85BB834C4,2.99,3.98,338.61,483,22.99,57.14,279.84,26.47
2025-09-23T09:25:03Z,1758587103,60E85BB834C4,2.61,3.49,338.61,478,22.98,56.95,279.84,23.17
2025-09-23T09:26:03Z,1758587163,60E85BB834C4,2.76,3.68,326.78,815,23.01,56.38,270.06,24.47
2025-09-23T09:27:03Z,1758587223,60E85BB834C4,2.21,2.99,314.99,690,23,56.61,260.33,19.19
2025-09-23T09:28:03Z,1758587283,60E85BB834C4,2.8,3.74,326.78,545,23.05,57.44,270.06,24.76
2025-09-23T09:29:03Z,1758587343,60E85BB834C4,2.3,3.07,338.61,508,23.07,57.32,279.84,20.4
2025-09-23T09:30:03Z,1758587403,60E85BB834C4,2.5,3.34,338.61,487,23.1,57.37,279.84,22.17
2025-09-23T09:31:03Z,1758587463,60E85BB834C4,2.51,3.34,338.61,478,23.08,57.6,279.84,22.21
2025-09-23T09:32:03Z,1758587523,60E85BB834C4,2.45,3.26,338.61,889,23.09,57.69,279.84,21.67
2025-09-23T09:33:03Z,1758587583,60E85BB834C4,2.65,3.53,338.61,736,23.07,58.03,279.84,23.49
2025-09-23T09:34:03Z,1758587643,60E85BB834C4,2.89,3.85,338.61,587,23.13,58.63,279.84,25.6
2025-09-23T09:35:03Z,1758587703,60E85BB834C4,2.8,3.73,368.43,511,23.12,58.34,304.49,24.82
2025-09-23T09:36:03Z,1758587763,60E85BB834C4,2.73,3.63,386.48,479,23.12,57.43,319.41,24.15
2025-09-23T09:37:03Z,1758587823,60E85BB834C4,2.3,3.06,380.45,466,23.11,57.68,314.42,20.34
2025-09-23T09:38:03Z,1758587883,60E85BB834C4,2.29,3.06,380.45,662,23.14,57.65,314.42,20.33
2025-09-23T09:39:03Z,1758587943,60E85BB834C4,2.52,3.36,374.43,847,23.19,57.01,309.45,22.34
2025-09-23T09:40:03Z,1758588003,60E85BB834C4,2.3,3.06,374.43,642,23.18,57.39,309.45,20.34
2025-09-23T09:41:03Z,1758588063,60E85BB834C4,2.7,3.6,368.43,528,23.2,57.36,304.49,23.9
2025-09-23T09:42:03Z,1758588123,60E85BB834C4,2.92,3.89,368.43,494,23.19,57.86,304.49,25.84
2025-09-23T09:43:03Z,1758588183,60E85BB834C4,2.58,3.43,374.43,482,23.18,58.83,309.45,22.83
2025-09-23T09:44:03Z,1758588243,60E85BB834C4,2.87,3.83,374.43,475,23.21,59.08,309.45,25.43
2025-09-23T09:45:03Z,1758588303,60E85BB834C4,2.27,3.02,374.43,742,23.21,59.29,309.45,20.09
2025-09-23T09:46:03Z,1758588363,60E85BB834C4,2.96,3.95,374.43,698,23.25,59.26,309.45,26.26
2025-09-23T09:47:03Z,1758588423,60E85BB834C4,2.8,3.73,368.43,542,23.28,59.38,304.49,24.83
2025-09-23T09:48:03Z,1758588483,60E85BB834C4,3.03,4.03,374.43,501,23.31,59.3,309.45,26.81
2025-09-23T09:49:03Z,1758588543,60E85BB834C4,2.55,3.4,410.74,481,23.33,59.19,339.46,22.61
2025-09-23T09:50:03Z,1758588603,60E85BB834C4,2.8,3.74,416.84,470,23.37,59.07,344.5,24.86
2025-09-23T09:51:03Z,1758588663,60E85BB834C4,2.78,3.71,410.74,718,23.4,59.84,339.46,24.66
2025-09-23T09:52:03Z,1758588723,60E85BB834C4,2.65,3.53,410.74,783,23.42,59.49,339.46,23.46
2025-09-23T09:53:03Z,1758588783,60E85BB834C4,2.79,3.71,410.74,623,23.42,58.3,339.46,24.69
2025-09-23T09:54:03Z,1758588843,60E85BB834C4,2.77,3.69,404.66,518,23.45,58.83,334.43,24.54
2025-09-23T09:55:03Z,1758588903,60E85BB834C4,2.77,3.69,472.37,498,23.5,59.3,390.39,24.56
2025-09-23T09:56:03Z,1758588963,60E85BB834C4,2.61,3.48,535.44,482,23.51,59.25,442.52,23.14
2025-09-23T09:57:03Z,1758589023,60E85BB834C4,2.61,3.48,529.07,469,23.53,59.43,437.25,23.12
2025-09-23T09:58:03Z,1758589083,60E85BB834C4,2.8,3.73,497.42,788,23.55,58.5,411.09,24.77
2025-09-23T09:59:03Z,1758589143,60E85BB834C4,2.51,3.35,484.86,802,23.6,58.62,400.71,22.25
2025-09-23T10:00:03Z,1758589203,60E85BB834C4,2.69,3.59,478.61,589,23.65,58.77,395.54,23.84
2025-09-23T10:01:03Z,1758589263,60E85BB834C4,2.58,3.44,472.37,526,23.65,59.27,390.39,22.88
2025-09-23T10:02:03Z,1758589323,60E85BB834C4,2.44,3.26,484.86,481,23.68,57.98,400.71,21.66
2025-09-23T10:03:03Z,1758589383,60E85BB834C4,2.6,3.47,491.14,474,23.69,57.15,405.9,23.08
2025-09-23T10:04:03Z,1758589443,60E85BB834C4,2.42,3.23,478.61,460,23.73,57.63,395.54,21.48
2025-09-23T10:05:03Z,1758589503,60E85BB834C4,2.62,3.49,478.61,517,23.78,57.26,395.54,23.19
2025-09-23T10:06:03Z,1758589563,60E85BB834C4,2.71,3.61,472.37,944,23.8,56.28,390.39,23.98
2025-09-23T10:07:03Z,1758589623,60E85BB834C4,2.6,3.47,466.14,695,23.78,56.74,385.24,23.03
2025-09-23T10:08:03Z,1758589683,60E85BB834C4,2.38,3.18,459.93,553,23.84,57.27,380.11,21.13
2025-09-23T10:09:03Z,1758589743,60E85BB834C4,2.47,3.3,466.14,478,23.88,56.46,385.24,21.9
2025-09-23T10:10:03Z,1758589803,60E85BB834C4,2.57,3.43,459.93,470,23.91,56.29,380.11,22.77
2025-09-23T10:11:03Z,1758589863,60E85BB834C4,2.56,3.41,459.93,459,23.94,56.43,380.11,22.66
2025-09-23T10:12:03Z,1758589923,60E85BB834C4,2.47,3.3,453.73,456,23.95,55.87,374.98,21.91
2025-09-23T10:13:03Z,1758589983,60E85BB834C4,2.74,3.65,441.38,740,23.97,56.51,364.77,24.29
2025-09-23T10:14:03Z,1758590043,60E85BB834C4,2.32,3.09,435.22,638,23.99,56.4,359.69,20.56
2025-09-23T10:15:03Z,1758590103,60E85BB834C4,2.95,3.93,435.22,520,24.04,55.96,359.69,26.14
2025-09-23T10:16:03Z,1758590163,60E85BB834C4,2.7,3.61,435.22,482,24.03,55.63,359.69,23.96
2025-09-23T10:17:03Z,1758590223,60E85BB834C4,2.61,3.48,435.22,463,24.06,55.23,359.69,23.15
2025-09-23T10:18:03Z,1758590283,60E85BB834C4,2.77,3.7,429.08,455,24.08,55.61,354.61,24.58
2025-09-23T10:19:03Z,1758590343,60E85BB834C4,2.46,3.28,416.84,961,24.09,54.69,344.5,21.81
2025-09-23T10:20:03Z,1758590403,60E85BB834C4,2.31,3.09,404.66,852,24.1,54.74,334.43,20.51
2025-09-23T10:21:03Z,1758590463,60E85BB834C4,2.01,2.68,410.74,580,24.13,55.18,339.46,17.78
2025-09-23T10:22:03Z,1758590523,60E85BB834C4,2.66,3.54,410.74,499,24.17,55.59,339.46,23.54
2025-09-23T10:23:03Z,1758590583,60E85BB834C4,2.21,2.95,410.74,476,24.19,55.46,339.46,19.6
2025-09-23T10:24:03Z,1758590643,60E85BB834C4,2.72,3.62,404.66,456,24.2,54.36,334.43,24.08
2025-09-23T10:25:03Z,1758590703,60E85BB834C4,2.51,3.35,386.48,453,24.2,54.54,319.41,22.24
2025-09-23T10:26:03Z,1758590763,60E85BB834C4,2.07,2.76,380.45,770,24.22,54.4,314.42,18.33
2025-09-23T10:27:03Z,1758590823,60E85BB834C4,2.49,3.32,392.53,663,24.27,54.7,324.4,22.1
2025-09-23T10:28:03Z,1758590883,60E85BB834C4,2.7,3.6,398.58,532,24.3,55.02,329.41,23.9
2025-09-23T10:29:03Z,1758590943,60E85BB834C4,2.43,3.24,392.53,475,24.32,54.09,324.4,21.51
2025-09-23T10:30:03Z,1758591003,60E85BB834C4,2.31,3.09,392.53,461,24.35,54.39,324.4,20.51
2025-09-23T10:31:03Z,1758591063,60E85BB834C4,2.6,3.46,386.48,458,24.38,54.38,319.41,23.01
2025-09-23T10:32:03Z,1758591123,60E85BB834C4,2.37,3.16,368.43,869,24.41,53.38,304.49,21
2025-09-23T10:33:03Z,1758591183,60E85BB834C4,2.45,3.27,356.46,1132,24.41,52.82,294.6,21.71
2025-09-23T10:34:03Z,1758591243,60E85BB834C4,2.18,2.9,362.44,699,24.45,53.38,299.54,19.29
2025-09-23T10:35:03Z,1758591303,60E85BB834C4,2.72,3.63,362.44,542,24.48,53.38,299.54,24.15
2025-09-23T10:36:03Z,1758591363,60E85BB834C4,2.63,3.51,362.44,483,24.56,53.11,299.54,23.35
2025-09-23T10:37:03Z,1758591423,60E85BB834C4,2.23,2.97,356.46,463,24.63,53.33,294.6,19.73
2025-09-23T10:38:03Z,1758591483,60E85BB834C4,1.98,2.64,338.61,453,24.72,53.72,279.84,17.57
2025-09-23T10:39:03Z,1758591543,60E85BB834C4,2.29,3.06,338.61,662,24.79,53.57,279.84,20.31
2025-09-23T10:40:03Z,1758591603,60E85BB834C4,2.59,3.45,344.55,712,24.77,54.07,284.75,22.95
2025-09-23T10:41:03Z,1758591663,60E85BB834C4,1.97,2.63,350.5,559,24.85,53.77,289.67,17.49
2025-09-23T10:42:03Z,1758591723,60E85BB834C4,2.34,3.12,350.5,500,24.88,52.08,289.67,20.75
2025-09-23T10:43:03Z,1758591783,60E85BB834C4,2.48,3.3,344.55,454,24.9,51.82,284.75,21.94
2025-09-23T10:44:03Z,1758591843,60E85BB834C4,2,2.67,338.61,446,24.91,52.36,279.84,17.75
2025-09-23T10:45:03Z,1758591903,60E85BB834C4,2.36,3.15,332.69,759,24.96,51.37,274.95,20.96
2025-09-23T10:46:03Z,1758591963,60E85BB834C4,2.58,3.44,338.61,935,25.02,51.64,279.84,22.86
2025-09-23T10:47:03Z,1758592023,60E85BB834C4,2.35,3.14,338.61,635,25.03,51.63,279.84,20.84
2025-09-23T10:48:03Z,1758592083,60E85BB834C4,2.48,3.31,338.61,530,25.07,50.28,279.84,21.99
2025-09-23T10:49:03Z,1758592143,60E85BB834C4,2.36,3.15,332.69,474,25.05,48.64,274.95,20.9
2025-09-23T10:50:03Z,1758592203,60E85BB834C4,1.89,2.52,314.99,451,24.97,44.98,260.33,16.74
2025-09-23T10:51:03Z,1758592263,60E85BB834C4,2.04,2.71,268.37,456,25,45.21,221.8,18.04
2025-09-23T10:52:03Z,1758592323,60E85BB834C4,1.79,2.39,268.37,604,24.99,46.46,221.8,15.9
2025-09-23T10:53:03Z,1758592383,60E85BB834C4,2.23,2.97,297.42,554,24.99,47.3,245.8,19.73
2025-09-23T10:54:03Z,1758592443,60E85BB834C4,1.99,2.65,297.42,494,25,48.2,245.8,17.64
2025-09-23T10:55:03Z,1758592503,60E85BB834C4,2.52,3.35,285.76,455,25.01,47.05,236.17,22.29
2025-09-23T10:56:03Z,1758592563,60E85BB834C4,1.74,2.33,274.16,442,25.07,48.09,226.58,15.45
2025-09-23T10:57:03Z,1758592623,60E85BB834C4,2,2.66,256.84,597,25.06,48.02,212.27,17.69
2025-09-23T10:58:03Z,1758592683,60E85BB834C4,2.26,3.02,268.37,849,25.11,48.41,221.8,20.04
2025-09-23T10:59:03Z,1758592743,60E85BB834C4,1.61,2.14,279.95,638,25.1,47.74,231.37,14.24
2025-09-23T11:00:03Z,1758592803,60E85BB834C4,1.84,2.46,279.95,493,25.13,47.38,231.37,16.33
2025-09-23T11:01:03Z,1758592863,60E85BB834C4,2.01,2.68,268.37,467,25.08,46.32,221.8,17.81
2025-09-23T11:02:03Z,1758592923,60E85BB834C4,1.81,2.42,251.1,448,25.07,46.12,207.52,16.08
2025-09-23T11:03:03Z,1758592983,60E85BB834C4,2.1,2.8,233.93,572,25.04,46.79,193.33,18.64
2025-09-23T11:04:03Z,1758593043,60E85BB834C4,1.87,2.5,245.36,876,25.07,47.43,202.78,16.59
2025-09-23T11:05:03Z,1758593103,60E85BB834C4,1.8,2.4,262.6,631,25.07,45.12,217.03,15.97
2025-09-23T11:06:03Z,1758593163,60E85BB834C4,2.08,2.77,262.6,501,25.1,45.18,217.03,18.4
2025-09-23T11:07:03Z,1758593223,60E85BB834C4,1.92,2.56,251.1,460,25.11,45.63,207.52,17.03
2025-09-23T11:08:03Z,1758593283,60E85BB834C4,1.87,2.49,239.64,445,25.09,46.07,198.05,16.53
2025-09-23T11:09:03Z,1758593343,60E85BB834C4,1.95,2.6,228.23,491,25.1,45.63,188.62,17.28
2025-09-23T11:10:03Z,1758593403,60E85BB834C4,1.86,2.48,222.55,720,25.09,45.09,183.92,16.49
2025-09-23T11:11:03Z,1758593463,60E85BB834C4,1.89,2.51,239.64,572,25.07,44.67,198.05,16.71
2025-09-23T11:12:03Z,1758593523,60E85BB834C4,2.03,2.71,233.93,487,25.07,45.25,193.33,17.98
2025-09-23T11:13:03Z,1758593583,60E85BB834C4,1.84,2.46,228.23,461,25.08,45.39,188.62,16.32
2025-09-23T11:14:03Z,1758593643,60E85BB834C4,2.3,3.07,222.55,447,25.07,45.69,183.92,20.41
2025-09-23T11:15:03Z,1758593703,60E85BB834C4,2.02,2.69,216.88,804,25.09,46.64,179.24,17.88
2025-09-23T11:16:03Z,1758593763,60E85BB834C4,2.2,2.93,239.64,655,25.08,46.48,198.05,19.47
2025-09-23T11:17:03Z,1758593823,60E85BB834C4,2.41,3.21,245.36,509,25.06,46.24,202.78,21.36
2025-09-23T11:18:03Z,1758593883,60E85BB834C4,2.33,3.1,251.1,466,25.09,46.34,207.52,20.62
2025-09-23T11:19:03Z,1758593943,60E85BB834C4,2.26,3.01,251.1,443,25.08,46.29,207.52,20.01
2025-09-23T11:20:03Z,1758594003,60E85BB834C4,2.3,3.07,245.36,573,25.03,46.05,202.78,20.39
2025-09-23T11:21:03Z,1758594063,60E85BB834C4,2.08,2.78,245.36,599,25.04,45.98,202.78,18.47
2025-09-23T11:22:03Z,1758594123,60E85BB834C4,1.78,2.37,245.36,506,25.03,45.84,202.78,15.77
2025-09-23T11:23:03Z,1758594183,60E85BB834C4,2.14,2.85,251.1,459,24.99,45.54,207.52,18.93
2025-09-23T11:24:03Z,1758594243,60E85BB834C4,1.94,2.58,251.1,442,24.93,45.77,207.52,17.16
2025-09-23T11:25:03Z,1758594303,60E85BB834C4,1.98,2.65,251.1,737,24.91,46.99,207.52,17.59
2025-09-23T11:26:03Z,1758594363,60E85BB834C4,2.01,2.69,251.1,727,24.91,46.94,207.52,17.85
2025-09-23T11:27:03Z,1758594423,60E85BB834C4,2.38,3.17,251.1,538,24.92,46.74,207.52,21.07
2025-09-23T11:28:03Z,1758594483,60E85BB834C4,2.11,2.81,256.84,487,24.94,47.08,212.27,18.7
2025-09-23T11:29:03Z,1758594543,60E85BB834C4,2.06,2.75,268.37,445,24.96,48.23,221.8,18.27
2025-09-23T11:30:03Z,1758594603,60E85BB834C4,2.1,2.8,285.76,567,24.93,47.72,236.17,18.63
2025-09-23T11:31:03Z,1758594663,60E85BB834C4,2.3,3.07,285.76,1019,24.92,48.03,236.17,20.42
2025-09-23T11:32:03Z,1758594723,60E85BB834C4,2.34,3.12,285.76,747,24.9,47.59,236.17,20.71
2025-09-23T11:33:03Z,1758594783,60E85BB834C4,2.16,2.88,285.76,560,24.89,47.89,236.17,19.16
2025-09-23T11:34:03Z,1758594843,60E85BB834C4,2.22,2.96,285.76,475,24.91,48.1,236.17,19.67
2025-09-23T11:35:03Z,1758594903,60E85BB834C4,2.41,3.21,303.26,450,24.95,48.45,250.63,21.34
2025-09-23T11:36:03Z,1758594963,60E85BB834C4,2.29,3.05,326.78,446,24.98,48.68,270.06,20.26
2025-09-23T11:37:03Z,1758595023,60E85BB834C4,2.36,3.14,332.69,826,25.03,48.45,274.95,20.89
2025-09-23T11:38:03Z,1758595083,60E85BB834C4,2.12,2.82,332.69,717,25.13,48.21,274.95,18.75
2025-09-23T11:39:03Z,1758595143,60E85BB834C4,2.51,3.39,332.69,551,25.17,48.15,274.95,21.92
2025-09-23T11:40:03Z,1758595203,60E85BB834C4,2.13,2.91,326.78,468,25.23,47.46,270.06,18.29
2025-09-23T11:41:03Z,1758595263,60E85BB834C4,2.21,2.94,338.61,455,25.26,47.61,279.84,19.57
2025-09-23T11:42:03Z,1758595323,60E85BB834C4,2.09,2.79,362.44,542,25.31,46.52,299.54,18.55
2025-09-23T11:43:03Z,1758595383,60E85BB834C4,2.22,2.96,356.46,772,25.36,46.5,294.6,19.65
2025-09-23T11:44:03Z,1758595443,60E85BB834C4,2.32,3.09,356.46,605,25.4,46.77,294.6,20.54
2025-09-23T11:45:03Z,1758595503,60E85BB834C4,2.21,2.95,350.5,497,25.47,46.67,289.67,19.62
2025-09-23T11:46:03Z,1758595563,60E85BB834C4,2.13,2.84,350.5,446,25.47,44.79,289.67,18.89
