CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-25T07:40:05Z,1758753605,60E85BB834C4,6.44,8.59,1125.64,1027,21.75,87.05,930.28,57.09
2025-09-25T07:41:05Z,1758753665,60E85BB834C4,6.51,8.67,1141.6,1033,21.72,86.96,943.47,57.65
2025-09-25T07:42:05Z,1758753725,60E85BB834C4,6.58,8.77,1157.65,742,21.74,87.01,956.74,58.32
2025-09-25T07:43:05Z,1758753785,60E85BB834C4,6.48,8.64,1190.05,573,21.73,86.99,983.51,57.43
2025-09-25T07:44:05Z,1758753845,60E85BB834C4,6.65,9.18,1247.7,506,21.72,86.92,1031.15,56.13
2025-09-25T07:45:05Z,1758753905,60E85BB834C4,6.34,8.46,1315.14,481,21.72,87.11,1086.89,56.2
2025-09-25T07:46:05Z,1758753965,60E85BB834C4,6.31,8.41,1384.32,466,21.74,87.27,1144.07,55.89
2025-09-25T07:47:05Z,1758754025,60E85BB834C4,6.25,8.33,1446.35,1301,21.76,87.29,1195.33,55.39
2025-09-25T07:48:05Z,1758754085,60E85BB834C4,6.37,8.49,1473.39,983,21.77,87.43,1217.67,56.45
2025-09-25T07:49:05Z,1758754145,60E85BB834C4,6.32,8.42,1482.46,647,21.79,87.51,1225.17,55.97
2025-09-25T07:50:05Z,1758754205,60E85BB834C4,6.14,8.18,1473.39,548,21.78,87.59,1217.67,54.4
2025-09-25T07:51:05Z,1758754265,60E85BB834C4,6.55,8.74,1464.34,498,21.77,87.68,1210.2,58.07
2025-09-25T07:52:05Z,1758754325,60E85BB834C4,6.85,9.13,1473.39,474,21.78,87.85,1217.67,60.71
2025-09-25T07:53:05Z,1758754385,60E85BB834C4,7.08,9.44,1464.34,634,21.77,87.99,1210.2,62.72
2025-09-25T07:54:05Z,1758754445,60E85BB834C4,6.84,9.28,1455.33,1129,21.79,87.7,1202.76,59.14
2025-09-25T07:55:05Z,1758754505,60E85BB834C4,6.91,9.22,1437.4,884,21.8,87.69,1187.94,61.25
2025-09-25T07:56:05Z,1758754565,60E85BB834C4,6.58,8.77,1428.48,649,21.82,87.8,1180.56,58.29
2025-09-25T07:57:05Z,1758754625,60E85BB834C4,6.16,8.21,1428.48,533,21.81,87.83,1180.56,54.59
2025-09-25T07:58:05Z,1758754685,60E85BB834C4,6.11,8.15,1419.59,496,21.81,87.7,1173.22,54.14
2025-09-25T07:59:05Z,1758754745,60E85BB834C4,6.8,9.07,1419.59,477,21.83,87.74,1173.22,60.3
2025-09-25T08:00:05Z,1758754805,60E85BB834C4,6.55,8.74,1419.59,703,21.8,87.93,1173.22,58.08
2025-09-25T08:01:05Z,1758754865,60E85BB834C4,6.12,8.16,1419.59,926,21.82,88.07,1173.22,54.27
2025-09-25T08:02:05Z,1758754925,60E85BB834C4,6.48,8.63,1428.48,741,21.86,88.21,1180.56,57.39
2025-09-25T08:03:05Z,1758754985,60E85BB834C4,7.11,9.48,1446.35,596,21.84,88.24,1195.33,63.01
2025-09-25T08:04:05Z,1758755045,60E85BB834C4,6.79,9.06,1464.34,523,21.83,88.19,1210.2,60.21
2025-09-25T08:05:05Z,1758755105,60E85BB834C4,6.73,8.98,1473.39,481,21.83,88.34,1217.67,59.68
2025-09-25T08:06:05Z,1758755165,60E85BB834C4,6.87,9.16,1482.46,588,21.84,88.43,1225.17,60.9
2025-09-25T08:07:05Z,1758755225,60E85BB834C4,6.64,8.86,1482.46,974,21.82,88.34,1225.17,58.88
2025-09-25T08:08:05Z,1758755285,60E85BB834C4,6.09,8.12,1473.39,756,21.83,88.3,1217.67,54
2025-09-25T08:09:05Z,1758755345,60E85BB834C4,6.16,8.21,1473.39,584,21.85,88.35,1217.67,54.58
2025-09-25T08:10:05Z,1758755405,60E85BB834C4,6.09,8.12,1491.56,497,21.87,88.26,1232.69,53.97
2025-09-25T08:11:05Z,1758755465,60E85BB834C4,6.99,9.32,1500.69,475,21.86,88.17,1240.24,61.96
2025-09-25T08:12:05Z,1758755525,60E85BB834C4,5.99,7.98,1509.86,689,21.87,88.16,1247.82,53.05
2025-09-25T08:13:05Z,1758755585,60E85BB834C4,6.46,8.62,1491.56,1148,21.89,88.18,1232.69,57.28
2025-09-25T08:14:05Z,1758755645,60E85BB834C4,7.01,9.34,1482.46,815,21.91,88.18,1225.17,62.1
2025-09-25T08:15:05Z,1758755705,60E85BB834C4,6,8,1473.39,627,21.9,88.13,1217.67,53.18
2025-09-25T08:16:05Z,1758755765,60E85BB834C4,6.4,8.54,1464.34,540,21.92,88.11,1210.2,56.76
2025-09-25T08:17:05Z,1758755825,60E85BB834C4,5.78,7.7,1455.33,493,21.92,87.97,1202.76,51.21
2025-09-25T08:18:05Z,1758755885,60E85BB834C4,5.64,7.52,1455.33,472,21.96,87.83,1202.76,50.01
2025-09-25T08:19:05Z,1758755945,60E85BB834C4,5.55,7.4,1446.35,1193,21.95,87.74,1195.33,49.16
2025-09-25T08:20:05Z,1758756005,60E85BB834C4,5.6,7.46,1446.35,1099,21.96,87.82,1195.33,49.6
2025-09-25T08:21:05Z,1758756065,60E85BB834C4,5.79,7.72,1437.4,690,21.99,87.85,1187.94,51.33
2025-09-25T08:22:05Z,1758756125,60E85BB834C4,6.5,8.66,1428.48,564,22.01,87.9,1180.56,57.59
2025-09-25T08:23:05Z,1758756185,60E85BB834C4,5.77,7.69,1428.48,498,22.03,87.93,1180.56,51.12
2025-09-25T08:24:05Z,1758756245,60E85BB834C4,5.63,7.51,1428.48,483,22.01,87.87,1180.56,49.92
2025-09-25T08:25:05Z,1758756305,60E85BB834C4,6.12,8.16,1428.48,689,22.05,87.76,1180.56,54.22
2025-09-25T08:26:05Z,1758756365,60E85BB834C4,5.82,7.76,1428.48,1439,22.06,87.73,1180.56,51.58
2025-09-25T08:27:05Z,1758756425,60E85BB834C4,6.16,8.22,1419.59,994,22.14,87.76,1173.22,54.61
2025-09-25T08:28:05Z,1758756485,60E85BB834C4,5.95,7.94,1419.59,689,22.14,87.7,1173.22,52.74
2025-09-25T08:29:05Z,1758756545,60E85BB834C4,5.6,7.5,1419.59,542,22.15,87.52,1173.22,49.29
2025-09-25T08:30:05Z,1758756605,60E85BB834C4,5.87,7.82,1419.59,495,22.2,87.38,1173.22,51.99
2025-09-25T08:31:05Z,1758756665,60E85BB834C4,5.86,7.82,1410.73,475,22.22,87.45,1165.89,51.95
2025-09-25T08:32:05Z,1758756725,60E85BB834C4,6.08,8.1,1410.73,859,22.26,87.55,1165.89,53.85
2025-09-25T08:33:05Z,1758756785,60E85BB834C4,6.26,8.35,1410.73,1246,22.28,87.53,1165.89,55.51
2025-09-25T08:34:05Z,1758756845,60E85BB834C4,6.29,8.39,1410.73,792,22.3,87.68,1165.89,55.77
2025-09-25T08:35:05Z,1758756905,60E85BB834C4,6.3,8.4,1410.73,617,22.33,87.81,1165.89,55.83
2025-09-25T08:36:05Z,1758756965,60E85BB834C4,5.7,7.6,1428.48,523,22.35,87.84,1180.56,50.55
2025-09-25T08:37:05Z,1758757025,60E85BB834C4,5.75,7.66,1455.33,476,22.36,87.11,1202.76,50.92
2025-09-25T08:38:05Z,1758757085,60E85BB834C4,5.85,7.8,1464.34,522,22.43,86.9,1210.2,51.88
2025-09-25T08:39:05Z,1758757145,60E85BB834C4,4.93,6.57,1473.39,1290,22.42,86.94,1217.67,43.65
2025-09-25T08:40:05Z,1758757205,60E85BB834C4,5.09,6.79,1482.46,972,22.44,86.75,1225.17,45.14
2025-09-25T08:41:05Z,1758757265,60E85BB834C4,6.03,8.05,1491.56,672,22.48,86.8,1232.69,53.48
2025-09-25T08:42:05Z,1758757325,60E85BB834C4,5.31,7.08,1509.86,551,22.52,86.67,1247.82,47.06
2025-09-25T08:43:05Z,1758757385,60E85BB834C4,5.4,7.21,1509.86,509,22.55,86.51,1247.82,47.85
2025-09-25T08:44:05Z,1758757445,60E85BB834C4,5.28,7.03,1491.56,470,22.56,86.48,1232.69,46.75
2025-09-25T08:45:05Z,1758757505,60E85BB834C4,5.17,6.9,1482.46,880,22.58,86.02,1225.17,45.86
2025-09-25T08:46:05Z,1758757565,60E85BB834C4,5.42,7.23,1482.46,1192,22.61,85.9,1225.17,48.05
2025-09-25T08:47:05Z,1758757625,60E85BB834C4,5.24,6.99,1482.46,799,22.66,85.79,1225.17,46.44
2025-09-25T08:48:05Z,1758757685,60E85BB834C4,5.34,7.12,1473.39,578,22.7,86.18,1217.67,47.33
2025-09-25T08:49:05Z,1758757745,60E85BB834C4,5.16,6.88,1482.46,512,22.74,86.54,1225.17,45.71
2025-09-25T08:50:05Z,1758757805,60E85BB834C4,5.49,7.32,1482.46,478,22.8,86.76,1225.17,48.69
2025-09-25T08:51:05Z,1758757865,60E85BB834C4,5.1,6.8,1519.05,570,22.81,86.54,1255.42,45.19
2025-09-25T08:52:05Z,1758757925,60E85BB834C4,5.96,7.95,1556.16,1260,22.84,85.99,1286.08,52.84
2025-09-25T08:53:05Z,1758757985,60E85BB834C4,5.21,6.94,1574.9,827,22.91,85.31,1301.57,46.13
2025-09-25T08:54:05Z,1758758045,60E85BB834C4,5.44,7.26,1565.51,619,22.93,85.1,1293.81,48.24
2025-09-25T08:55:05Z,1758758105,60E85BB834C4,4.86,6.48,1556.16,511,22.98,85.24,1286.08,43.05
2025-09-25T08:56:05Z,1758758165,60E85BB834C4,5.27,7.03,1556.16,484,22.98,85.49,1286.08,46.72
2025-09-25T08:57:05Z,1758758225,60E85BB834C4,5.31,7.07,1584.32,550,23.01,85.63,1309.36,47.02
2025-09-25T08:58:05Z,1758758285,60E85BB834C4,5.11,6.82,1612.79,1165,23.02,85.75,1332.89,45.31
2025-09-25T08:59:05Z,1758758345,60E85BB834C4,4.87,6.49,1651.22,929,23.05,85.75,1364.65,43.12
2025-09-25T09:00:05Z,1758758405,60E85BB834C4,5.68,7.58,1660.92,664,23.06,85.77,1372.66,50.35
2025-09-25T09:01:05Z,1758758465,60E85BB834C4,5.4,7.2,1700.05,539,23.11,85.81,1405,47.87
2025-09-25T09:02:05Z,1758758525,60E85BB834C4,5.54,7.39,1719.84,489,23.09,85.84,1421.35,49.1
2025-09-25T09:03:05Z,1758758585,60E85BB834C4,4.72,6.29,1739.77,472,23.07,85.75,1437.82,41.81
2025-09-25T09:04:05Z,1758758645,60E85BB834C4,5.02,6.69,1749.79,1224,23.11,85.63,1446.11,44.45
2025-09-25T09:05:05Z,1758758705,60E85BB834C4,5.9,7.87,1769.94,984,23.11,85.54,1462.76,52.32
2025-09-25T09:06:05Z,1758758765,60E85BB834C4,4.86,6.48,1769.94,707,23.14,85.01,1462.76,43.1
2025-09-25T09:07:05Z,1758758825,60E85BB834C4,4.81,6.42,1759.85,577,23.15,85.02,1454.42,42.65
2025-09-25T09:08:05Z,1758758885,60E85BB834C4,4.58,6.1,1759.85,488,23.21,85.08,1454.42,40.57
2025-09-25T09:09:05Z,1758758945,60E85BB834C4,4.66,6.22,1769.94,474,23.23,85.19,1462.76,41.32
2025-09-25T09:10:05Z,1758759005,60E85BB834C4,5.07,6.76,1821,1035,23.28,85.31,1504.96,44.9
2025-09-25T09:11:05Z,1758759065,60E85BB834C4,5.15,6.87,1841.7,1001,23.28,85.31,1522.07,45.64
2025-09-25T09:12:05Z,1758759125,60E85BB834C4,6.05,8.07,1852.11,686,23.32,84.95,1530.67,53.61
2025-09-25T09:13:05Z,1758759185,60E85BB834C4,5.3,7.07,1852.11,556,23.31,84.89,1530.67,46.99
2025-09-25T09:14:05Z,1758759245,60E85BB834C4,5.48,7.3,1852.11,489,23.33,84.9,1530.67,48.55
2025-09-25T09:15:05Z,1758759305,60E85BB834C4,5.68,7.57,1873.06,472,23.36,84.73,1547.98,50.33
2025-09-25T09:16:05Z,1758759365,60E85BB834C4,5.88,7.84,1883.59,1299,23.41,84.72,1556.69,52.14
2025-09-25T09:17:05Z,1758759425,60E85BB834C4,5.56,7.41,1904.78,1351,23.43,84.84,1574.2,49.24
2025-09-25T09:18:05Z,1758759485,60E85BB834C4,5.52,7.35,1947.67,804,23.47,84.82,1609.65,48.88
2025-09-25T09:19:05Z,1758759545,60E85BB834C4,5.38,7.17,1969.38,612,23.48,84.81,1627.58,47.65
2025-09-25T09:20:05Z,1758759605,60E85BB834C4,5.04,6.71,2002.27,519,23.51,84.92,1654.77,44.63
2025-09-25T09:21:05Z,1758759665,60E85BB834C4,5.31,7.07,2046.76,486,23.51,85.11,1691.54,47.02
2025-09-25T09:22:05Z,1758759725,60E85BB834C4,6.9,9.2,2080.62,949,23.49,84.75,1719.52,61.16
2025-09-25T09:23:05Z,1758759785,60E85BB834C4,5.99,7.99,2114.92,1713,23.55,84.59,1747.87,53.1
2025-09-25T09:24:05Z,1758759845,60E85BB834C4,5.74,7.65,2138.03,1105,23.59,84.68,1766.96,50.86
2025-09-25T09:25:05Z,1758759905,60E85BB834C4,5.62,7.49,2184.85,686,23.63,84.76,1805.66,49.77
2025-09-25T09:26:05Z,1758759965,60E85BB834C4,5.37,7.16,2196.69,562,23.66,84.7,1815.44,47.61
2025-09-25T09:27:05Z,1758760025,60E85BB834C4,5.48,7.31,2232.51,484,23.68,84.44,1845.05,48.56
2025-09-25T09:28:05Z,1758760085,60E85BB834C4,6.65,8.86,2220.51,473,23.66,84.14,1835.14,58.9
2025-09-25T09:29:05Z,1758760145,60E85BB834C4,6.19,8.26,2208.57,1494,23.72,83.95,1825.27,54.88
2025-09-25T09:30:05Z,1758760205,60E85BB834C4,6.38,8.51,2208.57,1126,23.74,84.11,1825.27,56.58
2025-09-25T09:31:05Z,1758760265,60E85BB834C4,6.96,9.28,2196.69,728,23.76,83.89,1815.44,61.68
2025-09-25T09:32:05Z,1758760325,60E85BB834C4,6.87,9.27,2184.85,571,23.8,83.79,1805.66,59.86
2025-09-25T09:33:05Z,1758760385,60E85BB834C4,7.01,9.35,2184.85,503,23.84,83.49,1805.66,62.11
2025-09-25T09:34:05Z,1758760445,60E85BB834C4,6.84,9.12,2184.85,477,23.85,83.5,1805.66,60.61
2025-09-25T09:35:05Z,1758760505,60E85BB834C4,5.52,7.36,2173.07,1005,23.87,83.16,1795.92,48.95
2025-09-25T09:36:05Z,1758760565,60E85BB834C4,6.36,8.51,2126.45,1143,23.89,82.98,1757.39,56.13
2025-09-25T09:37:05Z,1758760625,60E85BB834C4,5,6.74,2069.29,695,23.9,82.96,1710.16,43.57
2025-09-25T09:38:05Z,1758760685,60E85BB834C4,5.58,7.59,2024.42,557,23.93,82.87,1673.08,48.2
2025-09-25T09:39:05Z,1758760745,60E85BB834C4,5.57,7.43,1991.26,501,23.94,82.77,1645.67,49.3
2025-09-25T09:40:05Z,1758760805,60E85BB834C4,5.64,7.51,1991.26,475,23.96,82.71,1645.67,49.94
2025-09-25T09:41:05Z,1758760865,60E85BB834C4,5.28,7.04,1991.26,600,23.99,82.72,1645.67,46.82
2025-09-25T09:42:05Z,1758760925,60E85BB834C4,5.81,7.75,1991.26,930,24.04,82.55,1645.67,51.5
2025-09-25T09:43:05Z,1758760985,60E85BB834C4,5.07,6.76,1991.26,753,24.08,82.57,1645.67,44.94
2025-09-25T09:44:05Z,1758761045,60E85BB834C4,4.93,6.57,1958.5,576,24.13,82.82,1618.6,43.7
2025-09-25T09:45:05Z,1758761105,60E85BB834C4,4.85,6.47,1936.88,506,24.16,82.63,1600.73,43.02
2025-09-25T09:46:05Z,1758761165,60E85BB834C4,5.31,7.08,1947.67,469,24.21,82,1609.65,47.08
2025-09-25T09:47:05Z,1758761225,60E85BB834C4,5.18,6.9,1926.14,1174,24.23,81.22,1591.85,45.87
2025-09-25T09:48:05Z,1758761285,60E85BB834C4,4.86,6.47,1904.78,1110,24.26,81.05,1574.2,43.04
2025-09-25T09:49:05Z,1758761345,60E85BB834C4,5.15,6.87,1894.16,800,24.3,81.36,1565.42,45.66
2025-09-25T09:50:05Z,1758761405,60E85BB834C4,5.04,6.71,1883.59,571,24.33,80.98,1556.69,44.63
2025-09-25T09:51:05Z,1758761465,60E85BB834C4,4.38,5.84,1873.06,512,24.36,80.95,1547.98,38.83
2025-09-25T09:52:05Z,1758761525,60E85BB834C4,4.45,5.93,1873.06,472,24.35,80.95,1547.98,39.41
2025-09-25T09:53:05Z,1758761585,60E85BB834C4,4.53,6.04,1862.57,838,24.33,80.55,1539.31,40.14
2025-09-25T09:54:05Z,1758761645,60E85BB834C4,4.31,5.75,1862.57,1252,24.39,80.32,1539.31,38.21
2025-09-25T09:55:05Z,1758761705,60E85BB834C4,4.37,5.83,1862.57,865,24.44,80.2,1539.31,38.77
2025-09-25T09:56:05Z,1758761765,60E85BB834C4,4.41,5.89,1852.11,618,24.46,80.02,1530.67,39.12
2025-09-25T09:57:05Z,1758761825,60E85BB834C4,4.27,5.69,1852.11,535,24.48,79.44,1530.67,37.85
2025-09-25T09:58:05Z,1758761885,60E85BB834C4,4.76,6.34,1852.11,495,24.5,79.07,1530.67,42.17
2025-09-25T09:59:05Z,1758761945,60E85BB834C4,4.21,5.61,1852.11,495,24.53,79.03,1530.67,37.31
2025-09-25T10:00:05Z,1758762005,60E85BB834C4,3.87,5.16,1852.11,1705,24.54,78.78,1530.67,34.3
2025-09-25T10:01:05Z,1758762065,60E85BB834C4,4.59,6.13,1852.11,1200,24.57,78.48,1530.67,40.72
2025-09-25T10:02:05Z,1758762125,60E85BB834C4,3.59,4.79,1852.11,802,24.57,78.55,1530.67,31.82
2025-09-25T10:03:05Z,1758762185,60E85BB834C4,3.82,5.1,1852.11,568,24.61,79.02,1530.67,33.87
2025-09-25T10:04:05Z,1758762245,60E85BB834C4,3.85,5.13,1873.06,515,24.66,79.01,1547.98,34.1
2025-09-25T10:05:05Z,1758762305,60E85BB834C4,4.32,5.76,1894.16,480,24.66,78.35,1565.42,38.28
2025-09-25T10:06:05Z,1758762365,60E85BB834C4,3.92,5.23,1894.16,1114,24.67,78.27,1565.42,34.78
2025-09-25T10:07:05Z,1758762425,60E85BB834C4,3.91,5.21,1894.16,438,24.67,78.22,1565.42,34.64
2025-09-25T10:08:05Z,1758762485,60E85BB834C4,3.85,5.13,1894.16,440,24.7,78.08,1565.42,34.1
2025-09-25T10:09:05Z,1758762545,60E85BB834C4,3.91,5.22,1904.78,438,24.74,77.52,1574.2,34.69
2025-09-25T10:10:05Z,1758762605,60E85BB834C4,3.97,5.29,1926.14,435,24.76,77.09,1591.85,35.18
2025-09-25T10:11:05Z,1758762665,60E85BB834C4,3.64,4.86,1926.14,429,24.82,76.95,1591.85,32.27
2025-09-25T10:12:05Z,1758762725,60E85BB834C4,3.64,4.85,1947.67,431,24.84,76.85,1609.65,32.25
2025-09-25T10:13:05Z,1758762785,60E85BB834C4,3.92,5.23,1980.3,427,24.9,76.64,1636.61,34.74
2025-09-25T10:14:05Z,1758762845,60E85BB834C4,3.49,4.65,2013.32,428,24.94,76.48,1663.9,30.93
2025-09-25T10:15:05Z,1758762905,60E85BB834C4,3.52,4.69,2058,433,24.96,75.96,1700.83,31.17
2025-09-25T10:16:05Z,1758762965,60E85BB834C4,3.35,4.46,2149.66,434,24.9,74.76,1776.58,29.67
2025-09-25T10:17:05Z,1758763025,60E85BB834C4,3.06,4.08,2149.66,433,24.9,75.54,1776.58,27.1
2025-09-25T10:18:05Z,1758763085,60E85BB834C4,3.52,4.69,2080.62,434,24.93,75.93,1719.52,31.19
2025-09-25T10:19:05Z,1758763145,60E85BB834C4,3.58,4.78,2046.76,433,24.98,76.12,1691.54,31.75
2025-09-25T10:20:05Z,1758763205,60E85BB834C4,3.69,4.92,2024.42,432,25.03,76.27,1673.08,32.68
2025-09-25T10:21:05Z,1758763265,60E85BB834C4,3.34,4.45,2013.32,431,25.06,76.41,1663.9,29.6
2025-09-25T10:22:05Z,1758763325,60E85BB834C4,3.49,4.65,2024.42,432,25.13,76.55,1673.08,30.89
2025-09-25T10:23:05Z,1758763385,60E85BB834C4,3.53,4.71,2024.42,430,25.13,76.55,1673.08,31.33
2025-09-25T10:24:05Z,1758763445,60E85BB834C4,3.16,4.21,2024.42,437,25.11,76.88,1673.08,27.96
2025-09-25T10:25:05Z,1758763505,60E85BB834C4,4.7,6.27,2035.57,433,25.12,76.62,1682.29,41.65
2025-09-25T10:26:05Z,1758763565,60E85BB834C4,3.99,5.33,2058,434,25.16,76.54,1700.83,35.4
2025-09-25T10:27:05Z,1758763625,60E85BB834C4,4.17,5.56,2069.29,434,25.14,76.7,1710.16,36.96
2025-09-25T10:28:05Z,1758763685,60E85BB834C4,4.35,5.79,2069.29,435,25.16,76.73,1710.16,38.52
2025-09-25T10:29:05Z,1758763745,60E85BB834C4,3.81,5.08,2103.44,437,25.2,76.74,1738.38,33.77
2025-09-25T10:30:05Z,1758763805,60E85BB834C4,3.54,4.71,2149.66,436,25.23,75.97,1776.58,31.33
2025-09-25T10:31:05Z,1758763865,60E85BB834C4,4.4,5.86,2208.57,436,25.28,75.71,1825.27,38.97
2025-09-25T10:32:05Z,1758763925,60E85BB834C4,4.17,5.56,2268.81,433,25.29,75.47,1875.05,36.94
2025-09-25T10:33:05Z,1758763985,60E85BB834C4,4.71,6.28,2268.81,432,25.27,75.64,1875.05,41.72
2025-09-25T10:34:05Z,1758764045,60E85BB834C4,3.99,5.31,2268.81,432,25.25,75.6,1875.05,35.33
2025-09-25T10:35:05Z,1758764105,60E85BB834C4,5.01,6.68,2330.44,431,25.21,75.36,1925.98,44.43
2025-09-25T10:36:05Z,1758764165,60E85BB834C4,4.3,5.73,2318,431,25.17,75.96,1915.7,38.07
2025-09-25T10:37:05Z,1758764225,60E85BB834C4,4.31,5.75,2330.44,431,25.2,76.56,1925.98,38.19
2025-09-25T10:38:05Z,1758764285,60E85BB834C4,4.47,5.95,2330.44,431,25.25,76.61,1925.98,39.57
2025-09-25T10:39:05Z,1758764345,60E85BB834C4,4.39,5.86,2342.94,431,25.23,76.97,1936.31,38.92
2025-09-25T10:40:05Z,1758764405,60E85BB834C4,4.76,6.34,2355.49,430,25.3,76.9,1946.69,42.17
2025-09-25T10:41:05Z,1758764465,60E85BB834C4,5.22,6.95,2368.11,432,25.34,76.47,1957.11,46.22
2025-09-25T10:42:05Z,1758764525,60E85BB834C4,4.21,5.61,2380.78,434,25.35,76.21,1967.59,37.31
2025-09-25T10:43:05Z,1758764585,60E85BB834C4,4.91,6.55,2419.17,433,25.37,76.39,1999.31,43.55
2025-09-25T10:44:05Z,1758764645,60E85BB834C4,4.87,6.49,2432.09,431,25.4,76.23,2009.99,43.15
2025-09-25T10:45:05Z,1758764705,60E85BB834C4,4.45,5.93,2471.22,431,25.4,76.24,2042.33,39.43
2025-09-25T10:46:05Z,1758764765,60E85BB834C4,4.33,5.77,2537.74,429,25.41,75.91,2097.31,38.38
2025-09-25T10:47:05Z,1758764825,60E85BB834C4,4.64,6.18,2592.17,431,25.44,75.76,2142.29,41.11
2025-09-25T10:48:05Z,1758764885,60E85BB834C4,5.33,7.1,2661.8,433,25.43,75.28,2199.84,47.21
2025-09-25T10:49:05Z,1758764945,60E85BB834C4,5.82,7.76,2733.29,434,25.42,75.08,2258.92,51.61
2025-09-25T10:50:05Z,1758765005,60E85BB834C4,5.96,7.95,2777.12,436,25.45,75.36,2295.14,52.84
2025-09-25T10:51:05Z,1758765065,60E85BB834C4,4.71,6.27,2806.74,442,25.45,75.73,2319.62,41.71
2025-09-25T10:52:05Z,1758765125,60E85BB834C4,4.71,6.27,2806.74,448,25.43,75.98,2319.62,41.7
2025-09-25T10:53:05Z,1758765185,60E85BB834C4,6.06,8.08,2791.89,447,25.4,75.87,2307.35,53.69
2025-09-25T10:54:05Z,1758765245,60E85BB834C4,5.27,7.03,2777.12,448,25.36,75.96,2295.14,46.74
2025-09-25T10:55:05Z,1758765305,60E85BB834C4,5.94,7.92,2777.12,447,25.34,76.07,2295.14,52.64
2025-09-25T10:56:05Z,1758765365,60E85BB834C4,5.56,7.41,2762.43,443,25.36,76.35,2283,49.27
2025-09-25T10:57:05Z,1758765425,60E85BB834C4,5.85,7.8,2777.12,442,25.41,76.14,2295.14,51.83
2025-09-25T10:58:05Z,1758765485,60E85BB834C4,5.79,7.72,2821.67,440,25.42,76.08,2331.96,51.3
2025-09-25T10:59:05Z,1758765545,60E85BB834C4,6.15,8.2,2851.79,439,25.39,75.99,2356.85,54.48
2025-09-25T11:00:05Z,1758765605,60E85BB834C4,6.02,8.02,2806.74,439,25.4,76.25,2319.62,53.32
2025-09-25T11:01:05Z,1758765665,60E85BB834C4,5.72,7.62,2777.12,440,25.43,76.54,2295.14,50.66
2025-09-25T11:02:05Z,1758765725,60E85BB834C4,6.73,8.98,2747.82,442,25.47,76.53,2270.93,59.69
2025-09-25T11:03:05Z,1758765785,60E85BB834C4,6.57,8.76,2777.12,441,25.44,75.26,2295.14,58.25
2025-09-25T11:04:05Z,1758765845,60E85BB834C4,7.06,9.42,2821.67,442,25.44,75.01,2331.96,62.59
2025-09-25T11:05:05Z,1758765905,60E85BB834C4,6.16,8.22,2836.69,443,25.41,74.98,2344.37,54.61
2025-09-25T11:06:05Z,1758765965,60E85BB834C4,6.77,9.03,2836.69,441,25.44,75.14,2344.37,60.01
2025-09-25T11:07:05Z,1758766025,60E85BB834C4,6.83,9.1,2821.67,443,25.44,75.09,2331.96,60.51
2025-09-25T11:08:05Z,1758766085,60E85BB834C4,5.96,7.95,2836.69,440,25.47,75.15,2344.37,52.81
2025-09-25T11:09:05Z,1758766145,60E85BB834C4,6.57,8.76,2851.79,436,25.48,75.1,2356.85,58.2
2025-09-25T11:10:05Z,1758766205,60E85BB834C4,6.49,8.65,2866.98,436,25.51,74.97,2369.41,57.53
2025-09-25T11:11:05Z,1758766265,60E85BB834C4,5.91,7.89,2882.26,437,25.54,75.32,2382.03,52.42
2025-09-25T11:12:05Z,1758766325,60E85BB834C4,5.98,7.98,2913.07,439,25.54,75.2,2407.49,53.01
2025-09-25T11:13:05Z,1758766385,60E85BB834C4,5.92,7.89,2928.61,442,25.57,75.16,2420.34,52.47
2025-09-25T11:14:05Z,1758766445,60E85BB834C4,6.17,8.22,2928.61,442,25.57,75.15,2420.34,54.65
2025-09-25T11:15:05Z,1758766505,60E85BB834C4,6.4,8.54,2944.24,437,25.61,75.17,2433.25,56.74
2025-09-25T11:16:05Z,1758766565,60E85BB834C4,5.53,7.38,2959.96,435,25.63,75.36,2446.25,49.04
2025-09-25T11:17:05Z,1758766625,60E85BB834C4,6.28,8.37,2959.96,434,25.65,75.56,2446.25,55.63
2025-09-25T11:18:05Z,1758766685,60E85BB834C4,5.77,7.69,2959.96,433,25.62,75.75,2446.25,51.14
2025-09-25T11:19:05Z,1758766745,60E85BB834C4,6.56,8.75,2991.68,435,25.6,75.09,2472.47,58.14
2025-09-25T11:20:05Z,1758766805,60E85BB834C4,6.28,8.38,2975.78,436,25.64,75.22,2459.32,55.7
2025-09-25T11:21:05Z,1758766865,60E85BB834C4,5.41,7.21,2959.96,437,25.65,75.44,2446.25,47.93
2025-09-25T11:22:05Z,1758766925,60E85BB834C4,5.54,7.38,2944.24,436,25.67,75.81,2433.25,49.07
2025-09-25T11:23:05Z,1758766985,60E85BB834C4,6.63,8.84,2975.78,435,25.72,75.46,2459.32,58.76
2025-09-25T11:24:05Z,1758767045,60E85BB834C4,6.35,8.47,3007.69,438,25.74,75.62,2485.69,56.27
2025-09-25T11:25:05Z,1758767105,60E85BB834C4,6.56,8.75,3023.79,438,25.7,74.86,2499,58.16
2025-09-25T11:26:05Z,1758767165,60E85BB834C4,6.49,8.66,3056.28,435,25.73,74.54,2525.85,57.53
2025-09-25T11:27:05Z,1758767225,60E85BB834C4,5.6,7.46,3056.28,435,25.74,74.95,2525.85,49.59
