CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-30T03:41:11Z,1759171271,60E85BB834C4,13.10,17.46,1384.32,840.00,18.78,86.07,1144.07,116.06
2025-09-30T03:42:11Z,1759171331,60E85BB834C4,13.85,18.49,1375.57,740.00,18.77,86.03,1136.84,122.58
2025-09-30T03:43:11Z,1759171391,60E85BB834C4,13.25,17.86,1366.86,594.00,18.78,86.08,1129.63,115.59
2025-09-30T03:44:11Z,1759171451,60E85BB834C4,14.44,19.44,1358.17,506.00,18.77,86.05,1122.45,126.23
2025-09-30T03:45:11Z,1759171511,60E85BB834C4,12.98,17.39,1358.17,487.00,18.79,86.12,1122.45,114.18
2025-09-30T03:46:11Z,1759171571,60E85BB834C4,13.17,17.61,1358.17,467.00,18.79,86.11,1122.45,116.38
2025-09-30T03:47:11Z,1759171631,60E85BB834C4,13.32,18.07,1358.17,461.00,18.79,86.26,1122.45,115.12
2025-09-30T03:48:11Z,1759171691,60E85BB834C4,13.68,18.60,1349.51,801.00,18.78,86.19,1115.29,117.92
2025-09-30T03:49:11Z,1759171751,60E85BB834C4,14.31,19.57,1358.17,882.00,18.76,86.12,1122.45,122.26
2025-09-30T03:50:11Z,1759171811,60E85BB834C4,14.07,19.42,1349.51,622.00,18.78,86.05,1115.29,118.55
2025-09-30T03:51:11Z,1759171871,60E85BB834C4,14.47,20.02,1349.51,535.00,18.78,86.07,1115.29,121.58
2025-09-30T03:52:11Z,1759171931,60E85BB834C4,14.11,19.38,1349.51,483.00,18.78,86.04,1115.29,119.78
2025-09-30T03:53:11Z,1759171991,60E85BB834C4,13.36,18.11,1340.87,470.00,18.80,86.00,1108.16,115.68
2025-09-30T03:54:11Z,1759172051,60E85BB834C4,13.71,18.63,1332.27,461.00,18.77,86.04,1101.05,118.32
2025-09-30T03:55:11Z,1759172111,60E85BB834C4,13.06,17.90,1323.69,619.00,18.74,86.16,1093.96,111.37
2025-09-30T03:56:11Z,1759172171,60E85BB834C4,14.24,19.07,1332.27,1087.00,18.74,86.21,1101.05,125.42
2025-09-30T03:57:11Z,1759172231,60E85BB834C4,13.85,18.78,1332.27,769.00,18.72,86.20,1101.05,119.83
2025-09-30T03:58:11Z,1759172291,60E85BB834C4,14.22,18.99,1340.87,598.00,18.72,86.25,1108.16,125.66
2025-09-30T03:59:11Z,1759172351,60E85BB834C4,13.54,18.06,1340.87,513.00,18.74,86.27,1108.16,119.89
2025-09-30T04:00:11Z,1759172411,60E85BB834C4,15.29,20.73,1349.51,487.00,18.71,86.35,1115.29,132.31
2025-09-30T04:01:11Z,1759172471,60E85BB834C4,14.04,19.05,1358.17,477.00,18.74,86.37,1122.45,121.40
2025-09-30T04:02:11Z,1759172531,60E85BB834C4,14.61,19.96,1384.32,475.00,18.71,86.43,1144.07,125.07
2025-09-30T04:03:11Z,1759172591,60E85BB834C4,13.74,18.74,1437.40,473.00,18.71,86.48,1187.94,118.01
2025-09-30T04:04:11Z,1759172651,60E85BB834C4,13.90,18.55,1491.56,468.00,18.70,86.59,1232.69,123.02
2025-09-30T04:05:11Z,1759172711,60E85BB834C4,14.20,18.93,1565.51,466.00,18.72,86.55,1293.81,125.84
2025-09-30T04:06:11Z,1759172771,60E85BB834C4,14.44,19.27,1603.27,466.00,18.71,86.63,1325.02,127.75
2025-09-30T04:07:11Z,1759172831,60E85BB834C4,13.78,18.48,1660.92,467.00,18.70,86.74,1372.66,121.18
2025-09-30T04:08:11Z,1759172891,60E85BB834C4,13.67,18.22,1700.05,470.00,18.70,86.84,1405.00,121.12
2025-09-30T04:09:11Z,1759172951,60E85BB834C4,14.54,19.39,1749.79,471.00,18.70,86.82,1446.11,128.89
2025-09-30T04:10:11Z,1759173011,60E85BB834C4,14.43,19.27,1780.08,470.00,18.69,86.94,1471.14,127.52
2025-09-30T04:11:11Z,1759173071,60E85BB834C4,15.32,20.47,1831.33,475.00,18.71,86.99,1513.50,135.34
2025-09-30T04:12:11Z,1759173131,60E85BB834C4,15.62,21.18,1862.57,478.00,18.72,86.90,1539.31,135.20
2025-09-30T04:13:11Z,1759173191,60E85BB834C4,14.93,19.95,1883.59,477.00,18.74,86.93,1556.69,131.90
2025-09-30T04:14:11Z,1759173251,60E85BB834C4,16.34,21.91,1894.16,477.00,18.76,86.83,1565.42,143.62
2025-09-30T04:15:11Z,1759173311,60E85BB834C4,15.91,21.21,1883.59,478.00,18.76,86.78,1556.69,141.01
2025-09-30T04:16:11Z,1759173371,60E85BB834C4,14.82,19.76,1873.06,474.00,18.76,86.68,1547.98,131.34
2025-09-30T04:17:11Z,1759173431,60E85BB834C4,15.10,20.44,1883.59,474.00,18.72,86.83,1556.69,130.99
2025-09-30T04:18:11Z,1759173491,60E85BB834C4,15.00,20.10,1915.44,477.00,18.76,86.93,1583.01,132.07
2025-09-30T04:19:11Z,1759173551,60E85BB834C4,14.84,19.79,1904.78,478.00,18.78,86.96,1574.20,131.51
2025-09-30T04:20:11Z,1759173611,60E85BB834C4,15.21,20.28,1904.78,477.00,18.77,86.90,1574.20,134.77
2025-09-30T04:21:11Z,1759173671,60E85BB834C4,16.23,21.81,1926.14,474.00,18.76,86.95,1591.85,142.25
2025-09-30T04:22:11Z,1759173731,60E85BB834C4,15.26,20.66,1926.14,475.00,18.74,87.08,1591.85,132.35
2025-09-30T04:23:11Z,1759173791,60E85BB834C4,16.72,22.99,1915.44,478.00,18.76,87.00,1583.01,141.73
2025-09-30T04:24:11Z,1759173851,60E85BB834C4,15.02,20.20,1926.14,479.00,18.76,87.04,1591.85,131.41
2025-09-30T04:25:11Z,1759173911,60E85BB834C4,15.32,20.76,1904.78,480.00,18.75,87.03,1574.20,132.72
2025-09-30T04:26:11Z,1759173971,60E85BB834C4,15.13,20.17,1904.78,480.00,18.75,87.07,1574.20,134.04
2025-09-30T04:27:11Z,1759174031,60E85BB834C4,15.40,20.53,1904.78,485.00,18.75,87.30,1574.20,136.45
2025-09-30T04:28:11Z,1759174091,60E85BB834C4,16.21,21.84,1915.44,483.00,18.74,87.14,1583.01,141.70
2025-09-30T04:29:11Z,1759174151,60E85BB834C4,15.86,21.57,1904.78,484.00,18.76,87.04,1574.20,136.68
2025-09-30T04:30:11Z,1759174211,60E85BB834C4,15.14,20.41,1841.70,484.00,18.72,86.93,1522.07,132.13
2025-09-30T04:31:11Z,1759174271,60E85BB834C4,14.94,20.09,1759.85,475.00,18.75,86.99,1454.42,130.79
2025-09-30T04:32:11Z,1759174331,60E85BB834C4,14.89,20.22,1719.84,475.00,18.74,86.90,1421.35,128.55
2025-09-30T04:33:11Z,1759174391,60E85BB834C4,16.67,22.69,1700.05,526.00,18.74,86.86,1405.00,143.63
2025-09-30T04:34:11Z,1759174451,60E85BB834C4,16.03,21.72,1700.05,546.00,18.72,86.96,1405.00,138.91
2025-09-30T04:35:11Z,1759174511,60E85BB834C4,15.95,21.60,1690.22,521.00,18.72,87.02,1396.87,138.25
2025-09-30T04:36:11Z,1759174571,60E85BB834C4,16.29,21.95,1680.41,498.00,18.70,87.11,1388.77,142.39
2025-09-30T04:37:11Z,1759174631,60E85BB834C4,15.96,21.64,1680.41,487.00,18.69,87.09,1388.77,138.10
2025-09-30T04:38:11Z,1759174691,60E85BB834C4,15.79,21.09,1690.22,481.00,18.70,87.22,1396.87,139.70
2025-09-30T04:39:11Z,1759174751,60E85BB834C4,16.40,22.09,1729.78,481.00,18.72,87.40,1429.57,143.25
2025-09-30T04:40:11Z,1759174811,60E85BB834C4,16.26,21.89,1729.78,484.00,18.71,87.44,1429.57,142.15
2025-09-30T04:41:11Z,1759174871,60E85BB834C4,16.40,22.03,1739.77,482.00,18.71,87.44,1437.82,143.92
2025-09-30T04:42:11Z,1759174931,60E85BB834C4,17.13,22.87,1749.79,483.00,18.71,87.43,1446.11,151.61
2025-09-30T04:43:11Z,1759174991,60E85BB834C4,16.63,22.19,1759.85,482.00,18.70,87.48,1454.42,147.28
2025-09-30T04:44:11Z,1759175051,60E85BB834C4,15.68,21.25,1769.94,487.00,18.74,87.48,1462.76,135.78
2025-09-30T04:45:11Z,1759175111,60E85BB834C4,15.83,21.51,1780.08,487.00,18.70,87.46,1471.14,136.64
2025-09-30T04:46:11Z,1759175171,60E85BB834C4,17.03,22.73,1800.46,484.00,18.71,87.48,1487.99,150.65
2025-09-30T04:47:11Z,1759175231,60E85BB834C4,15.45,20.60,1810.71,478.00,18.75,87.45,1496.46,136.94
2025-09-30T04:48:11Z,1759175291,60E85BB834C4,15.27,20.82,1810.71,476.00,18.76,87.40,1496.46,131.03
2025-09-30T04:49:11Z,1759175351,60E85BB834C4,17.03,22.83,1821.00,474.00,18.71,87.38,1504.96,149.71
2025-09-30T04:50:11Z,1759175411,60E85BB834C4,16.05,21.84,1821.00,471.00,18.75,87.29,1504.96,138.24
2025-09-30T04:51:11Z,1759175471,60E85BB834C4,16.06,21.41,1810.71,473.00,18.75,87.12,1496.46,142.29
2025-09-30T04:52:11Z,1759175531,60E85BB834C4,15.59,20.80,1759.85,473.00,18.71,87.12,1454.42,138.10
2025-09-30T04:53:11Z,1759175591,60E85BB834C4,14.61,19.56,1749.79,471.00,18.73,87.13,1446.11,128.86
2025-09-30T04:54:11Z,1759175651,60E85BB834C4,16.03,21.84,1739.77,468.00,18.74,87.08,1437.82,137.90
2025-09-30T04:55:11Z,1759175711,60E85BB834C4,13.97,18.72,1729.78,621.00,18.72,87.12,1429.57,123.02
2025-09-30T04:56:11Z,1759175771,60E85BB834C4,14.83,19.95,1719.84,764.00,18.70,87.15,1421.35,129.83
2025-09-30T04:57:11Z,1759175831,60E85BB834C4,15.26,20.66,1709.93,629.00,18.75,87.23,1413.16,132.26
2025-09-30T04:58:11Z,1759175891,60E85BB834C4,16.62,22.67,1709.93,551.00,18.75,87.41,1413.16,142.67
2025-09-30T04:59:11Z,1759175951,60E85BB834C4,15.27,20.60,1709.93,512.00,18.76,87.36,1413.16,133.09
2025-09-30T05:00:11Z,1759176011,60E85BB834C4,15.52,21.01,1709.93,494.00,18.77,87.34,1413.16,134.74
2025-09-30T05:01:11Z,1759176071,60E85BB834C4,16.57,22.59,1709.93,488.00,18.72,87.32,1413.16,142.40
2025-09-30T05:02:11Z,1759176131,60E85BB834C4,15.86,21.16,1709.93,484.00,18.73,87.41,1413.16,140.44
2025-09-30T05:03:11Z,1759176191,60E85BB834C4,15.29,20.42,1709.93,472.00,18.68,87.54,1413.16,135.33
2025-09-30T05:04:11Z,1759176251,60E85BB834C4,15.33,20.65,1709.93,471.00,18.65,87.63,1413.16,134.02
2025-09-30T05:05:11Z,1759176311,60E85BB834C4,15.86,21.17,1709.93,476.00,18.66,87.82,1413.16,140.34
2025-09-30T05:06:11Z,1759176371,60E85BB834C4,15.95,21.35,1709.93,474.00,18.64,87.72,1413.16,140.59
2025-09-30T05:07:11Z,1759176431,60E85BB834C4,15.69,20.93,1709.93,475.00,18.65,87.72,1413.16,138.90
2025-09-30T05:08:11Z,1759176491,60E85BB834C4,16.33,22.09,1709.93,473.00,18.61,87.74,1413.16,141.80
2025-09-30T05:09:11Z,1759176551,60E85BB834C4,15.46,20.83,1709.93,472.00,18.61,87.75,1413.16,135.07
2025-09-30T05:10:11Z,1759176611,60E85BB834C4,15.21,20.32,1700.05,471.00,18.59,87.65,1405.00,134.48
2025-09-30T05:11:11Z,1759176671,60E85BB834C4,14.40,19.52,1690.22,468.00,18.61,87.62,1396.87,124.74
2025-09-30T05:12:11Z,1759176731,60E85BB834C4,15.38,20.77,1690.22,465.00,18.64,87.53,1396.87,133.99
2025-09-30T05:13:11Z,1759176791,60E85BB834C4,15.09,20.25,1670.65,466.00,18.65,87.47,1380.70,132.68
2025-09-30T05:14:11Z,1759176851,60E85BB834C4,14.09,18.81,1631.94,507.00,18.65,87.49,1348.71,124.73
2025-09-30T05:15:11Z,1759176911,60E85BB834C4,14.39,19.41,1593.78,686.00,18.68,87.25,1317.17,125.56
2025-09-30T05:16:11Z,1759176971,60E85BB834C4,14.60,19.75,1556.16,583.00,18.68,87.25,1286.08,126.70
2025-09-30T05:17:11Z,1759177031,60E85BB834C4,15.14,20.59,1500.69,509.00,18.66,87.24,1240.24,130.47
2025-09-30T05:18:11Z,1759177091,60E85BB834C4,15.71,21.52,1455.33,493.00,18.67,87.30,1202.76,134.04
2025-09-30T05:19:11Z,1759177151,60E85BB834C4,15.03,20.63,1437.40,479.00,18.67,87.30,1187.94,127.93
2025-09-30T05:20:11Z,1759177211,60E85BB834C4,15.42,21.10,1437.40,474.00,18.68,87.33,1187.94,131.70
2025-09-30T05:21:11Z,1759177271,60E85BB834C4,16.17,21.89,1446.35,472.00,18.68,87.42,1195.33,140.22
2025-09-30T05:22:11Z,1759177331,60E85BB834C4,16.31,22.07,1464.34,475.00,18.66,87.48,1210.20,141.56
2025-09-30T05:23:11Z,1759177391,60E85BB834C4,15.68,21.45,1473.39,475.00,18.68,87.45,1217.67,134.09
2025-09-30T05:24:11Z,1759177451,60E85BB834C4,16.34,22.43,1473.39,470.00,18.68,87.41,1217.67,138.98
2025-09-30T05:25:11Z,1759177511,60E85BB834C4,15.77,21.66,1482.46,471.00,18.67,87.57,1225.17,134.01
2025-09-30T05:26:11Z,1759177571,60E85BB834C4,16.01,21.81,1482.46,471.00,18.67,87.59,1225.17,137.66
2025-09-30T05:27:11Z,1759177631,60E85BB834C4,15.62,21.30,1482.46,473.00,18.67,87.48,1225.17,134.15
2025-09-30T05:28:11Z,1759177691,60E85BB834C4,15.37,20.97,1482.46,469.00,18.68,87.37,1225.17,131.82
2025-09-30T05:29:11Z,1759177751,60E85BB834C4,15.69,21.20,1482.46,467.00,18.68,87.35,1225.17,136.50
2025-09-30T05:30:11Z,1759177811,60E85BB834C4,15.46,20.85,1482.46,466.00,18.74,87.33,1225.17,134.92
2025-09-30T05:31:11Z,1759177871,60E85BB834C4,15.92,21.27,1482.46,732.00,18.72,87.16,1225.17,140.66
2025-09-30T05:32:11Z,1759177931,60E85BB834C4,15.55,20.74,1491.56,727.00,18.70,87.12,1232.69,137.82
2025-09-30T05:33:11Z,1759177991,60E85BB834C4,15.25,20.41,1491.56,602.00,18.72,87.16,1232.69,134.47
2025-09-30T05:34:11Z,1759178051,60E85BB834C4,15.67,21.25,1491.56,526.00,18.68,87.24,1232.69,135.60
2025-09-30T05:35:11Z,1759178111,60E85BB834C4,14.63,19.56,1482.46,501.00,18.70,87.32,1225.17,129.29
2025-09-30T05:36:11Z,1759178171,60E85BB834C4,16.25,22.22,1482.46,482.00,18.65,87.36,1225.17,138.89
2025-09-30T05:37:11Z,1759178231,60E85BB834C4,16.69,22.92,1473.39,478.00,18.63,87.42,1217.67,141.78
2025-09-30T05:38:11Z,1759178291,60E85BB834C4,15.40,21.01,1464.34,476.00,18.64,87.41,1210.20,132.12
2025-09-30T05:39:11Z,1759178351,60E85BB834C4,15.33,20.81,1455.33,476.00,18.64,87.40,1202.76,132.55
2025-09-30T05:40:11Z,1759178411,60E85BB834C4,15.83,21.50,1455.33,472.00,18.66,87.36,1202.76,136.56
2025-09-30T05:41:11Z,1759178471,60E85BB834C4,16.32,22.06,1455.33,584.00,18.66,87.17,1202.76,141.99
2025-09-30T05:42:11Z,1759178531,60E85BB834C4,17.16,23.13,1455.33,583.00,18.65,87.22,1202.76,149.92
2025-09-30T05:43:11Z,1759178591,60E85BB834C4,15.12,20.20,1464.34,523.00,18.68,87.29,1210.20,133.67
2025-09-30T05:44:11Z,1759178651,60E85BB834C4,15.59,20.79,1464.34,502.00,18.65,87.29,1210.20,138.18
2025-09-30T05:45:11Z,1759178711,60E85BB834C4,15.58,20.77,1473.39,492.00,18.61,87.43,1217.67,138.05
2025-09-30T05:46:11Z,1759178771,60E85BB834C4,17.38,23.67,1473.39,478.00,18.58,87.56,1217.67,149.37
2025-09-30T05:47:11Z,1759178831,60E85BB834C4,16.30,21.74,1473.39,473.00,18.61,87.60,1217.67,144.41
2025-09-30T05:48:11Z,1759178891,60E85BB834C4,15.50,20.67,1482.46,474.00,18.60,87.58,1225.17,137.36
2025-09-30T05:49:11Z,1759178951,60E85BB834C4,16.59,22.31,1482.46,470.00,18.61,87.69,1225.17,145.35
2025-09-30T05:50:11Z,1759179011,60E85BB834C4,17.25,23.50,1482.46,469.00,18.58,87.64,1225.17,148.19
2025-09-30T05:51:11Z,1759179071,60E85BB834C4,16.90,22.96,1491.56,468.00,18.61,87.53,1232.69,145.90
2025-09-30T05:52:11Z,1759179131,60E85BB834C4,16.47,22.30,1500.69,468.00,18.60,87.53,1240.24,142.86
2025-09-30T05:53:11Z,1759179191,60E85BB834C4,16.67,22.32,1509.86,471.00,18.58,87.57,1247.82,146.89
2025-09-30T05:54:11Z,1759179251,60E85BB834C4,17.77,23.95,1528.28,469.00,18.57,87.65,1263.04,155.06
2025-09-30T05:55:11Z,1759179311,60E85BB834C4,17.42,23.63,1537.54,470.00,18.58,87.64,1270.69,150.73
2025-09-30T05:56:11Z,1759179371,60E85BB834C4,16.42,21.98,1556.16,468.00,18.62,87.59,1286.08,144.63
2025-09-30T05:57:11Z,1759179431,60E85BB834C4,16.94,22.59,1574.90,471.00,18.62,87.63,1301.57,149.97
2025-09-30T05:58:11Z,1759179491,60E85BB834C4,16.94,22.78,1593.78,473.00,18.62,87.55,1317.17,148.36
2025-09-30T05:59:11Z,1759179551,60E85BB834C4,16.95,22.79,1612.79,476.00,18.66,87.47,1332.89,148.54
2025-09-30T06:00:11Z,1759179611,60E85BB834C4,17.69,24.05,1622.35,477.00,18.65,87.46,1340.78,152.54
2025-09-30T06:01:11Z,1759179671,60E85BB834C4,17.12,23.42,1622.35,478.00,18.64,87.38,1340.78,146.33
2025-09-30T06:02:11Z,1759179731,60E85BB834C4,18.26,24.80,1622.35,477.00,18.67,87.20,1340.78,157.63
2025-09-30T06:03:11Z,1759179791,60E85BB834C4,17.46,23.87,1622.35,478.00,18.66,87.19,1340.78,149.34
2025-09-30T06:04:11Z,1759179851,60E85BB834C4,17.41,23.55,1622.35,476.00,18.66,87.17,1340.78,151.25
2025-09-30T06:05:11Z,1759179911,60E85BB834C4,17.09,23.31,1622.35,478.00,18.60,87.34,1340.78,146.66
2025-09-30T06:06:11Z,1759179971,60E85BB834C4,17.34,23.67,1631.94,477.00,18.61,87.47,1348.71,148.67
2025-09-30T06:07:11Z,1759180031,60E85BB834C4,17.70,23.92,1631.94,478.00,18.61,87.42,1348.71,153.88
2025-09-30T06:08:11Z,1759180091,60E85BB834C4,17.40,23.53,1631.94,477.00,18.61,87.35,1348.71,151.25
2025-09-30T06:09:11Z,1759180151,60E85BB834C4,17.49,23.68,1631.94,478.00,18.61,87.44,1348.71,151.69
2025-09-30T06:10:11Z,1759180211,60E85BB834C4,16.84,22.62,1641.56,477.00,18.60,87.46,1356.66,147.66
2025-09-30T06:11:11Z,1759180271,60E85BB834C4,18.09,24.43,1641.56,475.00,18.62,87.32,1356.66,157.54
2025-09-30T06:12:11Z,1759180331,60E85BB834C4,18.60,25.15,1651.22,474.00,18.61,87.32,1364.65,161.72
2025-09-30T06:13:11Z,1759180391,60E85BB834C4,18.47,24.94,1651.22,477.00,18.60,87.31,1364.65,160.93
2025-09-30T06:14:11Z,1759180451,60E85BB834C4,18.23,24.53,1651.22,474.00,18.62,87.35,1364.65,159.63
2025-09-30T06:15:11Z,1759180511,60E85BB834C4,18.41,24.93,1651.22,474.00,18.61,87.24,1364.65,159.59
2025-09-30T06:16:11Z,1759180571,60E85BB834C4,18.11,24.18,1660.92,473.00,18.61,87.32,1372.66,160.17
2025-09-30T06:17:11Z,1759180631,60E85BB834C4,18.34,24.96,1651.22,471.00,18.57,87.46,1364.65,157.89
2025-09-30T06:18:11Z,1759180691,60E85BB834C4,18.13,24.52,1651.22,477.00,18.56,87.36,1364.65,157.58
2025-09-30T06:19:11Z,1759180751,60E85BB834C4,18.15,24.83,1651.22,473.00,18.56,87.26,1364.65,155.00
2025-09-30T06:20:11Z,1759180811,60E85BB834C4,18.20,24.65,1651.22,473.00,18.57,87.25,1364.65,157.93
2025-09-30T06:21:11Z,1759180871,60E85BB834C4,16.71,22.51,1641.56,474.00,18.57,87.26,1356.66,145.96
2025-09-30T06:22:11Z,1759180931,60E85BB834C4,17.06,22.81,1641.56,476.00,18.55,87.23,1356.66,150.50
2025-09-30T06:23:11Z,1759180991,60E85BB834C4,17.09,23.06,1641.56,476.00,18.57,87.20,1356.66,148.97
2025-09-30T06:24:11Z,1759181051,60E85BB834C4,17.18,23.32,1641.56,474.00,18.55,87.26,1356.66,148.52
2025-09-30T06:25:11Z,1759181111,60E85BB834C4,16.57,22.41,1641.56,474.00,18.56,87.32,1356.66,143.89
2025-09-30T06:26:11Z,1759181171,60E85BB834C4,16.00,21.48,1641.56,476.00,18.56,87.48,1356.66,140.42
2025-09-30T06:27:11Z,1759181231,60E85BB834C4,16.84,22.88,1641.56,476.00,18.56,87.45,1356.66,145.39
2025-09-30T06:28:11Z,1759181291,60E85BB834C4,17.39,23.61,1641.56,477.00,18.56,87.41,1356.66,150.23
2025-09-30T06:29:11Z,1759181351,60E85BB834C4,17.83,23.78,1641.56,482.00,18.60,87.31,1356.66,158.05
2025-09-30T06:30:11Z,1759181411,60E85BB834C4,16.90,22.80,1641.56,479.00,18.58,87.31,1356.66,147.34
2025-09-30T06:31:11Z,1759181471,60E85BB834C4,16.70,22.37,1641.56,477.00,18.56,87.34,1356.66,147.04
2025-09-30T06:32:11Z,1759181531,60E85BB834C4,17.06,22.96,1641.56,477.00,18.55,87.37,1356.66,149.31
2025-09-30T06:33:11Z,1759181591,60E85BB834C4,17.83,23.97,1651.22,478.00,18.55,87.32,1364.65,156.27
2025-09-30T06:34:11Z,1759181651,60E85BB834C4,18.40,24.95,1651.22,477.00,18.56,87.23,1364.65,159.33
2025-09-30T06:35:11Z,1759181711,60E85BB834C4,17.33,23.65,1651.22,478.00,18.52,87.20,1364.65,148.50
2025-09-30T06:36:11Z,1759181771,60E85BB834C4,18.76,25.56,1641.56,478.00,18.50,87.31,1356.66,161.40
2025-09-30T06:37:11Z,1759181831,60E85BB834C4,18.53,25.07,1641.56,478.00,18.50,87.39,1356.66,160.83
2025-09-30T06:38:11Z,1759181891,60E85BB834C4,18.03,24.24,1641.56,475.00,18.50,87.36,1356.66,157.86
2025-09-30T06:39:11Z,1759181951,60E85BB834C4,19.65,26.39,1631.94,473.00,18.51,87.45,1348.71,172.40
2025-09-30T06:40:11Z,1759182011,60E85BB834C4,17.60,23.59,1622.35,472.00,18.52,87.39,1340.78,154.98
2025-09-30T06:41:11Z,1759182071,60E85BB834C4,17.43,23.54,1612.79,471.00,18.49,87.38,1332.89,151.68
2025-09-30T06:42:11Z,1759182131,60E85BB834C4,17.77,23.96,1603.27,473.00,18.54,87.43,1325.02,155.10
2025-09-30T06:43:11Z,1759182191,60E85BB834C4,18.84,25.61,1593.78,474.00,18.52,87.40,1317.17,162.49
2025-09-30T06:44:11Z,1759182251,60E85BB834C4,18.19,24.74,1574.90,473.00,18.53,87.42,1301.57,156.82
2025-09-30T06:45:11Z,1759182311,60E85BB834C4,17.56,23.64,1556.16,470.00,18.53,87.51,1286.08,153.45
2025-09-30T06:46:11Z,1759182371,60E85BB834C4,18.04,24.46,1546.83,473.00,18.55,87.49,1278.37,156.16
2025-09-30T06:47:11Z,1759182431,60E85BB834C4,17.36,23.17,1537.54,471.00,18.55,87.59,1270.69,153.60
2025-09-30T06:48:11Z,1759182491,60E85BB834C4,17.90,23.87,1537.54,474.00,18.53,87.59,1270.69,158.64
2025-09-30T06:49:11Z,1759182551,60E85BB834C4,17.59,23.55,1537.54,474.00,18.49,87.74,1270.69,154.87
2025-09-30T06:50:11Z,1759182611,60E85BB834C4,17.82,23.82,1546.83,472.00,18.50,87.83,1278.37,157.46
2025-09-30T06:51:11Z,1759182671,60E85BB834C4,18.38,24.74,1546.83,472.00,18.51,87.84,1278.37,160.78
2025-09-30T06:52:11Z,1759182731,60E85BB834C4,17.93,23.97,1546.83,473.00,18.53,87.84,1278.37,158.36
2025-09-30T06:53:11Z,1759182791,60E85BB834C4,19.24,25.96,1546.83,474.00,18.50,87.85,1278.37,167.75
2025-09-30T06:54:11Z,1759182851,60E85BB834C4,19.13,26.12,1546.83,474.00,18.48,87.94,1278.37,164.00
2025-09-30T06:55:11Z,1759182911,60E85BB834C4,19.28,26.38,1546.83,474.00,18.47,88.05,1278.37,164.78
2025-09-30T06:56:11Z,1759182971,60E85BB834C4,18.82,25.52,1546.83,476.00,18.44,88.08,1278.37,162.85
2025-09-30T06:57:11Z,1759183031,60E85BB834C4,17.99,24.39,1546.83,477.00,18.48,88.14,1278.37,155.80
2025-09-30T06:58:11Z,1759183091,60E85BB834C4,16.11,21.83,1546.83,477.00,18.47,88.01,1278.37,139.58
2025-09-30T06:59:11Z,1759183151,60E85BB834C4,17.81,23.81,1537.54,472.00,18.52,87.91,1270.69,157.26
2025-09-30T07:00:11Z,1759183211,60E85BB834C4,17.17,23.19,1537.54,472.00,18.54,87.78,1270.69,149.47
2025-09-30T07:01:11Z,1759183271,60E85BB834C4,18.21,24.76,1537.54,471.00,18.57,87.75,1270.69,157.06
2025-09-30T07:02:11Z,1759183331,60E85BB834C4,18.16,24.65,1528.28,476.00,18.55,87.71,1263.04,156.97
2025-09-30T07:03:11Z,1759183391,60E85BB834C4,17.24,23.31,1528.28,474.00,18.60,87.73,1263.04,149.74
2025-09-30T07:04:11Z,1759183451,60E85BB834C4,17.76,24.00,1528.28,475.00,18.61,87.70,1263.04,154.40
2025-09-30T07:05:11Z,1759183511,60E85BB834C4,18.21,24.46,1528.28,476.00,18.62,87.68,1263.04,159.73
2025-09-30T07:06:11Z,1759183571,60E85BB834C4,16.92,22.69,1528.28,476.00,18.65,87.74,1263.04,148.89
2025-09-30T07:07:11Z,1759183631,60E85BB834C4,17.21,23.46,1537.54,478.00,18.68,87.64,1270.69,147.78
2025-09-30T07:08:11Z,1759183691,60E85BB834C4,16.21,22.00,1528.28,475.00,18.67,87.71,1263.04,140.24
2025-09-30T07:09:11Z,1759183751,60E85BB834C4,17.13,23.05,1528.28,475.00,18.66,87.79,1263.04,149.95
2025-09-30T07:10:11Z,1759183811,60E85BB834C4,16.20,21.59,1528.28,472.00,18.65,87.90,1263.04,143.54
2025-09-30T07:11:11Z,1759183871,60E85BB834C4,16.45,22.06,1528.28,469.00,18.64,87.89,1263.04,144.63
2025-09-30T07:12:11Z,1759183931,60E85BB834C4,16.54,22.48,1528.28,468.00,18.66,87.89,1263.04,142.76
2025-09-30T07:13:11Z,1759183991,60E85BB834C4,16.71,22.39,1519.05,471.00,18.69,87.86,1255.42,147.14
2025-09-30T07:14:11Z,1759184051,60E85BB834C4,16.48,22.19,1509.86,472.00,18.72,87.77,1247.82,144.14
2025-09-30T07:15:11Z,1759184111,60E85BB834C4,15.85,21.23,1500.69,471.00,18.75,87.63,1240.24,139.58
2025-09-30T07:16:11Z,1759184171,60E85BB834C4,16.72,22.37,1491.56,471.00,18.75,87.49,1232.69,147.49
2025-09-30T07:17:11Z,1759184231,60E85BB834C4,17.64,23.71,1482.46,470.00,18.77,87.48,1225.17,154.53
2025-09-30T07:18:11Z,1759184291,60E85BB834C4,16.70,22.44,1482.46,470.00,18.74,87.61,1225.17,146.51
2025-09-30T07:19:11Z,1759184351,60E85BB834C4,16.18,21.89,1473.39,470.00,18.74,87.71,1217.67,140.46
2025-09-30T07:20:11Z,1759184411,60E85BB834C4,16.78,22.92,1473.39,468.00,18.75,87.68,1217.67,143.67
2025-09-30T07:21:11Z,1759184471,60E85BB834C4,17.04,23.32,1482.46,470.00,18.80,87.58,1225.17,145.55
