CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-22T07:51:01Z,1758495061,60E85BB834C4,1.89,2.52,435.22,477,20.26,67.76,359.69,16.76
2025-09-22T07:52:01Z,1758495121,60E85BB834C4,1.33,1.77,422.95,580,20.29,67.92,349.55,11.78
2025-09-22T07:53:01Z,1758495181,60E85BB834C4,1.4,1.87,422.95,748,20.27,68.21,349.55,12.42
2025-09-22T07:54:01Z,1758495241,60E85BB834C4,1.76,2.34,491.14,630,20.26,67.82,405.9,15.57
2025-09-22T07:55:01Z,1758495301,60E85BB834C4,1.78,2.37,478.61,513,20.3,67.73,395.54,15.75
2025-09-22T07:56:01Z,1758495361,60E85BB834C4,1.94,2.59,459.93,493,20.32,67.86,380.11,17.19
2025-09-22T07:57:01Z,1758495421,60E85BB834C4,2,2.67,453.73,472,20.34,67.76,374.98,17.75
2025-09-22T07:58:01Z,1758495481,60E85BB834C4,1.53,2.04,447.55,631,20.34,67.71,369.87,13.55
2025-09-22T07:59:01Z,1758495541,60E85BB834C4,1.46,1.95,441.38,433,20.32,68.06,364.77,12.94
2025-09-22T08:00:01Z,1758495601,60E85BB834C4,1.82,2.42,435.22,527,20.34,67.98,359.69,16.09
2025-09-22T08:01:01Z,1758495661,60E85BB834C4,1.76,2.35,453.73,1411,20.35,67.59,374.98,15.63
2025-09-22T08:02:01Z,1758495721,60E85BB834C4,1.82,2.43,459.93,941,20.38,67.66,380.11,16.17
2025-09-22T08:03:01Z,1758495781,60E85BB834C4,2.01,2.68,447.55,668,20.35,67.31,369.87,17.82
2025-09-22T08:04:01Z,1758495841,60E85BB834C4,1.68,2.24,447.55,531,20.33,66.72,369.87,14.92
2025-09-22T08:05:01Z,1758495901,60E85BB834C4,1.76,2.35,441.38,460,20.32,66.99,364.77,15.63
2025-09-22T08:06:01Z,1758495961,60E85BB834C4,1.53,2.04,435.22,444,20.35,67.45,359.69,13.58
2025-09-22T08:07:01Z,1758496021,60E85BB834C4,1.53,2.03,429.08,438,20.33,67.11,354.61,13.52
2025-09-22T08:08:01Z,1758496081,60E85BB834C4,1.67,2.23,447.55,1538,20.34,67.76,369.87,14.79
2025-09-22T08:09:01Z,1758496141,60E85BB834C4,1.8,2.4,516.36,1286,20.34,67.58,426.75,15.97
2025-09-22T08:10:01Z,1758496201,60E85BB834C4,1.56,2.09,503.72,828,20.34,67.61,416.3,13.86
2025-09-22T08:11:01Z,1758496261,60E85BB834C4,1.94,2.59,478.61,576,20.33,67.66,395.54,17.21
2025-09-22T08:12:01Z,1758496321,60E85BB834C4,1.58,2.11,466.14,494,20.33,67.75,385.24,14.03
2025-09-22T08:13:01Z,1758496381,60E85BB834C4,1.67,2.23,466.14,457,20.34,68.01,385.24,14.81
2025-09-22T08:14:01Z,1758496441,60E85BB834C4,1.66,2.22,459.93,452,20.36,67.93,380.11,14.74
2025-09-22T08:15:01Z,1758496501,60E85BB834C4,1.86,2.48,453.73,439,20.33,67.94,374.98,16.49
2025-09-22T08:16:01Z,1758496561,60E85BB834C4,1.61,2.15,459.93,1099,20.34,67.61,380.11,14.27
2025-09-22T08:17:01Z,1758496621,60E85BB834C4,1.92,2.56,472.37,1037,20.33,67.48,390.39,17.01
2025-09-22T08:18:01Z,1758496681,60E85BB834C4,1.51,2.01,466.14,742,20.35,67.86,385.24,13.37
2025-09-22T08:19:01Z,1758496741,60E85BB834C4,1.87,2.5,459.93,546,20.35,67.85,380.11,16.6
2025-09-22T08:20:01Z,1758496801,60E85BB834C4,1.71,2.28,459.93,483,20.39,67.81,380.11,15.14
2025-09-22T08:21:01Z,1758496861,60E85BB834C4,1.54,2.05,453.73,462,20.41,67.9,374.98,13.61
2025-09-22T08:22:01Z,1758496921,60E85BB834C4,1.71,2.28,447.55,437,20.42,68.03,369.87,15.17
2025-09-22T08:23:01Z,1758496981,60E85BB834C4,1.8,2.39,441.38,708,20.43,67.61,364.77,15.91
2025-09-22T08:24:01Z,1758497041,60E85BB834C4,1.77,2.36,478.61,1247,20.43,67.85,395.54,15.72
2025-09-22T08:25:01Z,1758497101,60E85BB834C4,1.7,2.27,484.86,856,20.47,67.85,400.71,15.1
2025-09-22T08:26:01Z,1758497161,60E85BB834C4,1.78,2.38,466.14,591,20.45,67.77,385.24,15.8
2025-09-22T08:27:01Z,1758497221,60E85BB834C4,1.63,2.18,459.93,508,20.45,67.92,380.11,14.47
2025-09-22T08:28:01Z,1758497281,60E85BB834C4,1.57,2.09,459.93,469,20.48,68.15,380.11,13.9
2025-09-22T08:29:01Z,1758497341,60E85BB834C4,1.7,2.27,453.73,451,20.5,68.19,374.98,15.08
2025-09-22T08:30:01Z,1758497401,60E85BB834C4,1.7,2.26,453.73,562,20.49,67.61,374.98,15.03
2025-09-22T08:31:01Z,1758497461,60E85BB834C4,1.91,2.55,459.93,1238,20.52,67.43,380.11,16.95
2025-09-22T08:32:01Z,1758497521,60E85BB834C4,1.73,2.3,472.37,883,20.53,67.58,390.39,15.29
2025-09-22T08:33:01Z,1758497581,60E85BB834C4,1.72,2.29,466.14,632,20.55,67.98,385.24,15.21
2025-09-22T08:34:01Z,1758497641,60E85BB834C4,1.84,2.45,459.93,518,20.54,67.83,380.11,16.31
2025-09-22T08:35:01Z,1758497701,60E85BB834C4,1.79,2.39,453.73,477,20.54,67.54,374.98,15.86
2025-09-22T08:36:01Z,1758497761,60E85BB834C4,1.6,2.14,453.73,452,20.53,67.97,374.98,14.19
2025-09-22T08:37:01Z,1758497821,60E85BB834C4,1.63,2.18,447.55,443,20.57,67.93,369.87,14.47
2025-09-22T08:38:01Z,1758497881,60E85BB834C4,2.04,2.72,453.73,918,20.58,68.17,374.98,18.05
2025-09-22T08:39:01Z,1758497941,60E85BB834C4,1.72,2.29,574.01,1624,20.61,67.97,474.39,15.24
2025-09-22T08:40:01Z,1758498001,60E85BB834C4,1.73,2.3,587,1044,20.63,67.83,485.12,15.29
2025-09-22T08:41:01Z,1758498061,60E85BB834C4,1.62,2.16,522.71,657,20.63,67.67,431.99,14.39
2025-09-22T08:42:01Z,1758498121,60E85BB834C4,1.87,2.49,503.72,537,20.65,68.1,416.3,16.54
2025-09-22T08:43:01Z,1758498181,60E85BB834C4,2.13,2.83,497.42,483,20.63,67.58,411.09,18.84
2025-09-22T08:44:01Z,1758498241,60E85BB834C4,1.79,2.38,491.14,462,20.69,67.66,405.9,15.82
2025-09-22T08:45:01Z,1758498301,60E85BB834C4,1.67,2.23,491.14,447,20.69,67.5,405.9,14.81
2025-09-22T08:46:01Z,1758498361,60E85BB834C4,1.92,2.55,484.86,569,20.74,67.69,400.71,16.97
2025-09-22T08:47:01Z,1758498421,60E85BB834C4,1.92,2.56,619.73,1822,20.77,68.06,512.17,16.99
2025-09-22T08:48:01Z,1758498481,60E85BB834C4,2.09,2.78,626.32,1234,20.79,68.04,517.62,18.5
2025-09-22T08:49:01Z,1758498541,60E85BB834C4,1.69,2.26,574.01,728,20.83,68.11,474.39,14.99
2025-09-22T08:50:01Z,1758498601,60E85BB834C4,1.53,2.03,541.83,582,20.89,68.08,447.8,13.52
2025-09-22T08:51:01Z,1758498661,60E85BB834C4,1.64,2.19,522.71,492,20.91,68.11,431.99,14.56
2025-09-22T08:52:01Z,1758498721,60E85BB834C4,1.37,1.82,516.36,467,20.97,68.4,426.75,12.11
2025-09-22T08:53:01Z,1758498781,60E85BB834C4,1.65,2.2,510.03,446,20.96,68.5,421.52,14.65
2025-09-22T08:54:01Z,1758498841,60E85BB834C4,1.93,2.57,510.03,471,20.97,68.29,421.52,17.11
2025-09-22T08:55:01Z,1758498901,60E85BB834C4,1.71,2.27,652.86,1901,20.99,68.09,539.56,15.12
2025-09-22T08:56:01Z,1758498961,60E85BB834C4,1.85,2.46,619.73,1118,21.04,67.79,512.17,16.38
2025-09-22T08:57:01Z,1758499021,60E85BB834C4,1.59,2.12,580.5,753,21.08,67.79,479.75,14.07
2025-09-22T08:58:01Z,1758499081,60E85BB834C4,1.83,2.44,548.24,547,21.08,66.83,453.09,16.21
2025-09-22T08:59:01Z,1758499141,60E85BB834C4,1.96,2.61,535.44,486,21.13,66.7,442.52,17.35
2025-09-22T09:00:01Z,1758499201,60E85BB834C4,1.71,2.28,529.07,460,21.14,66.68,437.25,15.18
2025-09-22T09:01:01Z,1758499261,60E85BB834C4,1.4,1.87,529.07,449,21.15,66.58,437.25,12.45
2025-09-22T09:02:01Z,1758499321,60E85BB834C4,1.58,2.1,522.71,701,21.17,67.34,431.99,13.98
2025-09-22T09:03:01Z,1758499381,60E85BB834C4,1.74,2.32,567.55,1534,21.18,66.62,469.05,15.44
2025-09-22T09:04:01Z,1758499441,60E85BB834C4,1.99,2.65,567.55,968,21.19,66.44,469.05,17.64
2025-09-22T09:05:01Z,1758499501,60E85BB834C4,1.9,2.54,541.83,661,21.21,66.92,447.8,16.85
2025-09-22T09:06:01Z,1758499561,60E85BB834C4,1.88,2.5,529.07,533,21.21,66.49,437.25,16.63
2025-09-22T09:07:01Z,1758499621,60E85BB834C4,1.67,2.22,529.07,479,21.25,66.42,437.25,14.78
2025-09-22T09:08:01Z,1758499681,60E85BB834C4,1.62,2.16,522.71,455,21.27,66.54,431.99,14.35
2025-09-22T09:09:01Z,1758499741,60E85BB834C4,1.6,2.13,510.03,445,21.29,65.85,421.52,14.18
2025-09-22T09:10:01Z,1758499801,60E85BB834C4,1.74,2.33,516.36,1331,21.3,66.13,426.75,15.46
2025-09-22T09:11:01Z,1758499861,60E85BB834C4,1.6,2.13,606.59,1729,21.29,65.74,501.31,14.15
2025-09-22T09:12:01Z,1758499921,60E85BB834C4,1.65,2.2,593.51,1074,21.33,65.82,490.5,14.61
2025-09-22T09:13:01Z,1758499981,60E85BB834C4,1.18,1.58,554.66,663,21.35,65.46,458.4,10.49
2025-09-22T09:14:01Z,1758500041,60E85BB834C4,1.86,2.48,541.83,541,21.39,65.71,447.8,16.46
2025-09-22T09:15:01Z,1758500101,60E85BB834C4,1.96,2.61,535.44,471,21.43,65.59,442.52,17.33
2025-09-22T09:16:01Z,1758500161,60E85BB834C4,1.81,2.41,529.07,456,21.49,66.3,437.25,16.01
2025-09-22T09:17:01Z,1758500221,60E85BB834C4,1.78,2.37,516.36,445,21.51,65.44,426.75,15.75
2025-09-22T09:18:01Z,1758500281,60E85BB834C4,1.74,2.32,516.36,1241,21.52,65.68,426.75,15.42
2025-09-22T09:19:01Z,1758500341,60E85BB834C4,1.67,2.23,593.51,1437,21.53,65.16,490.5,14.83
2025-09-22T09:20:01Z,1758500401,60E85BB834C4,1.64,2.19,561.1,900,21.53,64.23,463.72,14.54
2025-09-22T09:21:01Z,1758500461,60E85BB834C4,1.42,1.89,541.83,602,21.55,64.16,447.8,12.54
2025-09-22T09:22:01Z,1758500521,60E85BB834C4,1.91,2.55,535.44,517,21.54,64.95,442.52,16.94
2025-09-22T09:23:01Z,1758500581,60E85BB834C4,1.81,2.41,522.71,471,21.55,63.55,431.99,16.01
2025-09-22T09:24:01Z,1758500641,60E85BB834C4,1.44,1.92,503.72,454,21.59,64.04,416.3,12.79
2025-09-22T09:25:01Z,1758500701,60E85BB834C4,1.66,2.21,466.14,452,21.57,64.53,385.24,14.71
2025-09-22T09:26:01Z,1758500761,60E85BB834C4,1.78,2.37,478.61,1395,21.6,64.58,395.54,15.74
2025-09-22T09:27:01Z,1758500821,60E85BB834C4,1.57,2.09,503.72,1171,21.62,64.45,416.3,13.92
2025-09-22T09:28:01Z,1758500881,60E85BB834C4,1.71,2.28,497.42,780,21.67,64.52,411.09,15.13
2025-09-22T09:29:01Z,1758500941,60E85BB834C4,1.85,2.47,491.14,591,21.71,64.82,405.9,16.39
2025-09-22T09:30:01Z,1758501001,60E85BB834C4,1.93,2.57,484.86,498,21.77,64.7,400.71,17.07
2025-09-22T09:31:01Z,1758501061,60E85BB834C4,1.71,2.28,478.61,472,21.78,64.93,395.54,15.16
2025-09-22T09:32:01Z,1758501121,60E85BB834C4,1.62,2.16,472.37,453,21.81,64.65,390.39,14.37
2025-09-22T09:33:01Z,1758501181,60E85BB834C4,1.93,2.57,459.93,456,21.84,64.21,380.11,17.08
2025-09-22T09:34:01Z,1758501241,60E85BB834C4,1.72,2.29,472.37,1437,21.87,63.22,390.39,15.2
2025-09-22T09:35:01Z,1758501301,60E85BB834C4,1.68,2.24,478.61,957,21.85,63.76,395.54,14.92
2025-09-22T09:36:01Z,1758501361,60E85BB834C4,1.4,1.87,472.37,624,21.88,63.21,390.39,12.41
2025-09-22T09:37:01Z,1758501421,60E85BB834C4,1.48,1.97,472.37,514,21.91,63.41,390.39,13.13
2025-09-22T09:38:01Z,1758501481,60E85BB834C4,1.74,2.32,459.93,470,21.95,62.98,380.11,15.43
2025-09-22T09:39:01Z,1758501541,60E85BB834C4,1.27,1.7,447.55,449,21.97,62.99,369.87,11.28
2025-09-22T09:40:01Z,1758501601,60E85BB834C4,1.77,2.36,416.84,446,22.01,62.6,344.5,15.67
2025-09-22T09:41:01Z,1758501661,60E85BB834C4,1.59,2.12,441.38,1697,22.01,63.03,364.77,14.06
2025-09-22T09:42:01Z,1758501721,60E85BB834C4,1.73,2.31,529.07,1457,22.07,62.73,437.25,15.37
2025-09-22T09:43:01Z,1758501781,60E85BB834C4,1.46,1.95,516.36,938,22.13,63.02,426.75,12.95
2025-09-22T09:44:01Z,1758501841,60E85BB834C4,1.39,1.85,497.42,635,22.15,63.21,411.09,12.3
2025-09-22T09:45:01Z,1758501901,60E85BB834C4,1.53,2.04,497.42,540,22.18,63.25,411.09,13.57
2025-09-22T09:46:01Z,1758501961,60E85BB834C4,2.07,2.76,491.14,480,22.21,62.88,405.9,18.35
2025-09-22T09:47:01Z,1758502021,60E85BB834C4,1.44,1.93,478.61,455,22.24,62.6,395.54,12.8
2025-09-22T09:48:01Z,1758502081,60E85BB834C4,2,2.67,466.14,442,22.27,62.75,385.24,17.74
2025-09-22T09:49:01Z,1758502141,60E85BB834C4,1.6,2.14,472.37,1534,22.32,62.57,390.39,14.19
2025-09-22T09:50:01Z,1758502201,60E85BB834C4,1.56,2.07,503.72,1375,22.3,62.18,416.3,13.78
2025-09-22T09:51:01Z,1758502261,60E85BB834C4,1.76,2.35,491.14,788,22.32,61.97,405.9,15.59
2025-09-22T09:52:01Z,1758502321,60E85BB834C4,1.62,2.16,484.86,579,22.32,61.88,400.71,14.37
2025-09-22T09:53:01Z,1758502381,60E85BB834C4,1.82,2.42,478.61,493,22.32,61.99,395.54,16.11
2025-09-22T09:54:01Z,1758502441,60E85BB834C4,1.31,1.75,459.93,461,22.33,62.1,380.11,11.61
2025-09-22T09:55:01Z,1758502501,60E85BB834C4,1.69,2.26,435.22,441,22.37,61.28,359.69,15.01
2025-09-22T09:56:01Z,1758502561,60E85BB834C4,1.4,1.86,435.22,1532,22.36,62,359.69,12.37
2025-09-22T09:57:01Z,1758502621,60E85BB834C4,1.28,1.71,574.01,1864,22.36,61.76,474.39,11.34
2025-09-22T09:58:01Z,1758502681,60E85BB834C4,1.67,2.22,574.01,1154,22.38,61.25,474.39,14.76
2025-09-22T09:59:01Z,1758502741,60E85BB834C4,1.68,2.24,535.44,698,22.41,60.91,442.52,14.87
2025-09-22T10:00:01Z,1758502801,60E85BB834C4,1.77,2.37,522.71,543,22.41,61.18,431.99,15.73
2025-09-22T10:01:01Z,1758502861,60E85BB834C4,1.46,1.94,522.71,483,22.44,60.78,431.99,12.92
2025-09-22T10:02:01Z,1758502921,60E85BB834C4,1.39,1.85,510.03,468,22.45,61.48,421.52,12.3
2025-09-22T10:03:01Z,1758502981,60E85BB834C4,1.65,2.2,497.42,456,22.45,61.06,411.09,14.64
2025-09-22T10:04:01Z,1758503041,60E85BB834C4,1.51,2.02,503.72,1611,22.49,61.23,416.3,13.42
2025-09-22T10:05:01Z,1758503101,60E85BB834C4,1.36,1.82,561.1,1674,22.52,60.74,463.72,12.07
2025-09-22T10:06:01Z,1758503161,60E85BB834C4,1.81,2.41,554.66,1003,22.55,61.05,458.4,16.02
2025-09-22T10:07:01Z,1758503221,60E85BB834C4,1.75,2.33,535.44,695,22.58,60.76,442.52,15.49
2025-09-22T10:08:01Z,1758503281,60E85BB834C4,1.47,1.96,529.07,528,22.61,60.78,437.25,13.06
2025-09-22T10:09:01Z,1758503341,60E85BB834C4,1.42,1.89,522.71,477,22.61,61,431.99,12.56
2025-09-22T10:10:01Z,1758503401,60E85BB834C4,1.4,1.87,503.72,453,22.66,60.55,416.3,12.44
2025-09-22T10:11:01Z,1758503461,60E85BB834C4,1.5,2,478.61,446,22.67,61.2,395.54,13.28
2025-09-22T10:12:01Z,1758503521,60E85BB834C4,1.22,1.62,554.66,2097,22.68,60.45,458.4,10.78
2025-09-22T10:13:01Z,1758503581,60E85BB834C4,1.28,1.71,626.32,1552,22.72,60.21,517.62,11.38
2025-09-22T10:14:01Z,1758503641,60E85BB834C4,1.35,1.8,593.51,850,22.74,59.73,490.5,11.95
2025-09-22T10:15:01Z,1758503701,60E85BB834C4,1.65,2.2,561.1,627,22.76,59.84,463.72,14.65
2025-09-22T10:16:01Z,1758503761,60E85BB834C4,1.85,2.46,548.24,511,22.79,59.59,453.09,16.37
2025-09-22T10:17:01Z,1758503821,60E85BB834C4,1.56,2.08,535.44,464,22.79,58.48,442.52,13.82
2025-09-22T10:18:01Z,1758503881,60E85BB834C4,1.53,2.05,491.14,446,22.83,59.38,405.9,13.41
2025-09-22T10:19:01Z,1758503941,60E85BB834C4,1.46,1.95,459.93,528,22.88,59.71,380.11,12.8
2025-09-22T10:20:01Z,1758504001,60E85BB834C4,1.33,1.78,497.42,2051,22.88,58.62,411.09,11.8
2025-09-22T10:21:01Z,1758504061,60E85BB834C4,1.63,2.17,554.66,1570,22.96,59.67,458.4,14.45
2025-09-22T10:22:01Z,1758504121,60E85BB834C4,1.41,1.88,541.83,1009,22.96,59.5,447.8,12.48
2025-09-22T10:23:01Z,1758504181,60E85BB834C4,1.18,1.58,522.71,639,23.03,58.76,431.99,10.49
2025-09-22T10:24:01Z,1758504241,60E85BB834C4,1.47,1.97,516.36,525,23.08,58.15,426.75,13.07
2025-09-22T10:25:01Z,1758504301,60E85BB834C4,1.48,1.97,491.14,473,23.13,58.27,405.9,13.13
2025-09-22T10:26:01Z,1758504361,60E85BB834C4,1.08,1.44,459.93,457,23.19,59.01,380.11,9.57
2025-09-22T10:27:01Z,1758504421,60E85BB834C4,1.42,1.89,441.38,796,23.22,58.04,364.77,12.59
2025-09-22T10:28:01Z,1758504481,60E85BB834C4,1.61,2.14,567.55,2513,23.25,57.55,469.05,14.25
2025-09-22T10:29:01Z,1758504541,60E85BB834C4,1.35,1.8,574.01,1387,23.33,57.66,474.39,12
2025-09-22T10:30:01Z,1758504601,60E85BB834C4,1.16,1.54,541.83,895,23.33,57.02,447.8,10.24
2025-09-22T10:31:01Z,1758504661,60E85BB834C4,1.59,2.12,529.07,608,23.38,56.82,437.25,14.12
2025-09-22T10:32:01Z,1758504721,60E85BB834C4,1.41,1.88,516.36,522,23.38,57.15,426.75,12.52
2025-09-22T10:33:01Z,1758504781,60E85BB834C4,1.45,1.93,466.14,467,23.39,56.64,385.24,12.83
2025-09-22T10:34:01Z,1758504841,60E85BB834C4,1.12,1.5,410.74,446,23.44,56.29,339.46,9.97
2025-09-22T10:35:01Z,1758504901,60E85BB834C4,1.26,1.68,416.84,1494,23.42,55.89,344.5,11.19
2025-09-22T10:36:01Z,1758504961,60E85BB834C4,1.21,1.61,459.93,2092,23.46,56.37,380.11,10.72
2025-09-22T10:37:01Z,1758505021,60E85BB834C4,1.24,1.65,466.14,1392,23.46,56.03,385.24,10.99
2025-09-22T10:38:01Z,1758505081,60E85BB834C4,1.58,2.11,459.93,765,23.48,55.97,380.11,14.01
2025-09-22T10:39:01Z,1758505141,60E85BB834C4,1.31,1.74,459.93,584,23.5,55.91,380.11,11.58
2025-09-22T10:40:01Z,1758505201,60E85BB834C4,1.55,2.07,435.22,491,23.51,56.31,359.69,13.78
2025-09-22T10:41:01Z,1758505261,60E85BB834C4,1.36,1.82,404.66,462,23.53,56.7,334.43,12.07
2025-09-22T10:42:01Z,1758505321,60E85BB834C4,1.14,1.51,362.44,439,23.59,57.24,299.54,10.07
2025-09-22T10:43:01Z,1758505381,60E85BB834C4,1.39,1.86,374.43,1032,23.62,56.9,309.45,12.33
2025-09-22T10:44:01Z,1758505441,60E85BB834C4,1.64,2.19,386.48,1436,23.65,56.63,319.41,14.56
2025-09-22T10:45:01Z,1758505501,60E85BB834C4,1.43,1.91,386.48,982,23.69,56.74,319.41,12.69
2025-09-22T10:46:01Z,1758505561,60E85BB834C4,1.49,1.99,386.48,656,23.73,56.77,319.41,13.24
2025-09-22T10:47:01Z,1758505621,60E85BB834C4,1.13,1.5,386.48,542,23.78,56.03,319.41,9.99
2025-09-22T10:48:01Z,1758505681,60E85BB834C4,1.35,1.8,380.45,480,23.83,55.79,314.42,11.97
2025-09-22T10:49:01Z,1758505741,60E85BB834C4,1.38,1.84,374.43,460,23.88,55.71,309.45,12.26
2025-09-22T10:50:01Z,1758505801,60E85BB834C4,1.36,1.81,350.5,446,23.9,54.84,289.67,12.03
2025-09-22T10:51:01Z,1758505861,60E85BB834C4,1.66,2.21,447.55,2567,23.93,56.14,369.87,14.7
2025-09-22T10:52:01Z,1758505921,60E85BB834C4,1.54,2.05,548.24,1776,23.98,55.64,453.09,13.61
2025-09-22T10:53:01Z,1758505981,60E85BB834C4,1.37,1.82,510.03,991,24.02,53.83,421.52,12.13
2025-09-22T10:54:01Z,1758506041,60E85BB834C4,1.32,1.76,497.42,661,24.05,54.37,411.09,11.69
2025-09-22T10:55:01Z,1758506101,60E85BB834C4,1.52,2.03,484.86,528,24.13,53.9,400.71,13.47
2025-09-22T10:56:01Z,1758506161,60E85BB834C4,1.17,1.56,453.73,470,24.16,54.49,374.98,10.37
2025-09-22T10:57:01Z,1758506221,60E85BB834C4,1.58,2.1,404.66,446,24.2,53.42,334.43,13.96
2025-09-22T10:58:01Z,1758506281,60E85BB834C4,1.39,1.85,362.44,444,24.23,53.93,299.54,12.32
2025-09-22T10:59:01Z,1758506341,60E85BB834C4,1.35,1.8,398.58,1484,24.27,52.73,329.41,11.99
2025-09-22T11:00:01Z,1758506401,60E85BB834C4,1.44,1.91,398.58,1045,24.28,53.43,329.41,12.73
2025-09-22T11:01:01Z,1758506461,60E85BB834C4,1.02,1.36,386.48,675,24.32,53.44,319.41,9.01
2025-09-22T11:02:01Z,1758506521,60E85BB834C4,0.97,1.29,362.44,566,24.33,53.81,299.54,8.58
2025-09-22T11:03:01Z,1758506581,60E85BB834C4,1.44,1.92,326.78,478,24.35,54.04,270.06,12.73
2025-09-22T11:04:01Z,1758506641,60E85BB834C4,1.44,1.92,309.12,448,24.36,53.35,255.47,12.79
2025-09-22T11:05:01Z,1758506701,60E85BB834C4,1.3,1.73,291.58,452,24.4,52.82,240.98,11.49
2025-09-22T11:06:01Z,1758506761,60E85BB834C4,1.33,1.78,338.61,1724,24.41,53.16,279.84,11.82
2025-09-22T11:07:01Z,1758506821,60E85BB834C4,1.52,2.03,338.61,1158,24.44,52.66,279.84,13.49
2025-09-22T11:08:01Z,1758506881,60E85BB834C4,1.42,1.9,338.61,761,24.48,52.55,279.84,12.62
2025-09-22T11:09:01Z,1758506941,60E85BB834C4,1.3,1.73,326.78,535,24.49,53.13,270.06,11.49
2025-09-22T11:10:01Z,1758507001,60E85BB834C4,1.27,1.7,309.12,481,24.5,53.88,255.47,11.29
2025-09-22T11:11:01Z,1758507061,60E85BB834C4,1.29,1.72,297.42,456,24.52,52.91,245.8,11.43
2025-09-22T11:12:01Z,1758507121,60E85BB834C4,1.37,1.83,285.76,446,24.6,53.76,236.17,12.16
2025-09-22T11:13:01Z,1758507181,60E85BB834C4,1.2,1.6,320.88,1808,24.62,53.71,265.19,10.61
2025-09-22T11:14:01Z,1758507241,60E85BB834C4,1.19,1.58,398.58,1711,24.65,53.35,329.41,10.51
2025-09-22T11:15:01Z,1758507301,60E85BB834C4,1.43,1.91,404.66,1068,24.68,52.78,334.43,12.71
2025-09-22T11:16:01Z,1758507361,60E85BB834C4,1.21,1.61,398.58,650,24.73,53.35,329.41,10.73
2025-09-22T11:17:01Z,1758507421,60E85BB834C4,1.32,1.76,392.53,530,24.76,53.33,324.4,11.69
2025-09-22T11:18:01Z,1758507481,60E85BB834C4,1.31,1.75,368.43,465,24.79,52.22,304.49,11.63
2025-09-22T11:19:01Z,1758507541,60E85BB834C4,1.27,1.69,332.69,450,24.83,52.34,274.95,11.26
2025-09-22T11:20:01Z,1758507601,60E85BB834C4,1.21,1.62,344.55,1971,24.88,53.46,284.75,10.74
2025-09-22T11:21:01Z,1758507661,60E85BB834C4,1.52,2.02,435.22,2257,24.89,52.49,359.69,13.44
2025-09-22T11:22:01Z,1758507721,60E85BB834C4,1.56,2.08,441.38,1133,24.94,52.79,364.77,13.82
2025-09-22T11:23:01Z,1758507781,60E85BB834C4,1.56,2.09,429.08,706,25.01,51.41,354.61,13.86
2025-09-22T11:24:01Z,1758507841,60E85BB834C4,1.39,1.85,416.84,530,25.07,51.46,344.5,12.3
2025-09-22T11:25:01Z,1758507901,60E85BB834C4,1.32,1.75,386.48,474,25.05,51.42,319.41,11.66
2025-09-22T11:26:01Z,1758507961,60E85BB834C4,1.15,1.53,332.69,447,25.11,51.29,274.95,10.19
2025-09-22T11:27:01Z,1758508021,60E85BB834C4,1.17,1.56,314.99,709,25.12,51.5,260.33,10.35
2025-09-22T11:28:01Z,1758508081,60E85BB834C4,0.96,1.28,386.48,2545,25.15,51.91,319.41,8.51
2025-09-22T11:29:01Z,1758508141,60E85BB834C4,0.99,1.32,422.95,1498,25.18,50.34,349.55,8.77
2025-09-22T11:30:01Z,1758508201,60E85BB834C4,1.1,1.47,416.84,889,25.21,50.15,344.5,9.75
2025-09-22T11:31:01Z,1758508261,60E85BB834C4,1.3,1.73,398.58,588,25.2,50.5,329.41,11.51
2025-09-22T11:32:01Z,1758508321,60E85BB834C4,1.19,1.59,368.43,493,25.2,50.22,304.49,10.56
2025-09-22T11:33:01Z,1758508381,60E85BB834C4,1.69,2.26,320.88,445,25.24,50.49,265.19,15.01
2025-09-22T11:34:01Z,1758508441,60E85BB834C4,1.42,1.89,285.76,429,25.23,50.39,236.17,12.54
2025-09-22T11:35:01Z,1758508501,60E85BB834C4,1.22,1.63,326.78,2241,25.25,51.3,270.06,10.81
2025-09-22T11:36:01Z,1758508561,60E85BB834C4,1.1,1.47,374.43,1916,25.31,51.07,309.45,9.74
2025-09-22T11:37:01Z,1758508621,60E85BB834C4,1.16,1.55,368.43,929,25.28,49.92,304.49,10.3
2025-09-22T11:38:01Z,1758508681,60E85BB834C4,1.33,1.77,368.43,632,25.33,50.27,304.49,11.77
2025-09-22T11:39:01Z,1758508741,60E85BB834C4,1.32,1.76,344.55,503,25.32,51.82,284.75,11.7
2025-09-22T11:40:01Z,1758508801,60E85BB834C4,1.29,1.71,314.99,471,25.32,50.83,260.33,11.39
2025-09-22T11:41:01Z,1758508861,60E85BB834C4,1.02,1.36,279.95,428,25.33,50.75,231.37,9.02
2025-09-22T11:42:01Z,1758508921,60E85BB834C4,1.14,1.51,297.42,1079,25.34,50.95,245.8,10.06
2025-09-22T11:43:01Z,1758508981,60E85BB834C4,1.17,1.56,314.99,1624,25.35,51.21,260.33,10.36
2025-09-22T11:44:01Z,1758509041,60E85BB834C4,1.49,1.98,314.99,1029,25.39,50.81,260.33,13.18
2025-09-22T11:45:01Z,1758509101,60E85BB834C4,1.19,1.58,314.99,658,25.38,51.01,260.33,10.51
