CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-21T03:49:01Z,1758394141,60E85BB834C4,0.95,1.29,1016.53,433,19.31,86.59,840.11,8.28
2025-09-21T03:50:01Z,1758394201,60E85BB834C4,0.78,1.05,1016.53,431,19.33,86.66,840.11,6.73
2025-09-21T03:51:01Z,1758394261,60E85BB834C4,0.79,1.07,1039.54,433,19.32,86.75,859.13,6.81
2025-09-21T03:52:01Z,1758394321,60E85BB834C4,1.05,1.43,1039.54,434,19.32,86.61,859.13,9.11
2025-09-21T03:53:01Z,1758394381,60E85BB834C4,0.74,1,1024.18,433,19.29,86.73,846.43,6.36
2025-09-21T03:54:01Z,1758394441,60E85BB834C4,0.82,1.1,1001.3,434,19.29,86.75,827.52,7.14
2025-09-21T03:55:01Z,1758394501,60E85BB834C4,0.99,1.34,978.62,433,19.25,86.72,808.77,8.68
2025-09-21T03:56:01Z,1758394561,60E85BB834C4,0.8,1.08,1016.53,431,19.25,86.83,840.11,6.98
2025-09-21T03:57:01Z,1758394621,60E85BB834C4,0.61,0.82,1047.26,432,19.25,86.83,865.5,5.35
2025-09-21T03:58:01Z,1758394681,60E85BB834C4,0.77,1.03,1054.99,435,19.26,86.72,871.9,6.83
2025-09-21T03:59:01Z,1758394741,60E85BB834C4,0.75,1.01,1047.26,435,19.29,86.55,865.5,6.6
2025-09-21T04:00:01Z,1758394801,60E85BB834C4,0.78,1.04,1039.54,437,19.26,86.48,859.13,6.93
2025-09-21T04:01:01Z,1758394861,60E85BB834C4,0.88,1.18,1001.3,434,19.23,86.62,827.52,7.83
2025-09-21T04:02:01Z,1758394921,60E85BB834C4,0.71,0.96,956.12,436,19.22,86.51,790.18,6.21
2025-09-21T04:03:01Z,1758394981,60E85BB834C4,0.78,1.06,948.67,436,19.24,86.5,784.02,6.86
2025-09-21T04:04:01Z,1758395041,60E85BB834C4,0.65,0.87,1001.3,439,19.26,86.64,827.52,5.65
2025-09-21T04:05:01Z,1758395101,60E85BB834C4,0.81,1.09,1008.91,432,19.24,86.71,833.81,7.04
2025-09-21T04:06:01Z,1758395161,60E85BB834C4,0.92,1.25,993.72,433,19.22,86.64,821.26,7.92
2025-09-21T04:07:01Z,1758395221,60E85BB834C4,0.79,1.08,956.12,436,19.19,86.56,790.18,6.81
2025-09-21T04:08:01Z,1758395281,60E85BB834C4,0.75,1.03,904.36,435,19.19,86.44,747.4,6.47
2025-09-21T04:09:01Z,1758395341,60E85BB834C4,0.79,1.07,860.77,435,19.2,86.38,711.38,6.77
2025-09-21T04:10:01Z,1758395401,60E85BB834C4,0.59,0.81,882.47,440,19.23,86.18,729.32,5.11
2025-09-21T04:11:01Z,1758395461,60E85BB834C4,0.65,0.88,926.42,437,19.24,86.02,765.64,5.58
2025-09-21T04:12:01Z,1758395521,60E85BB834C4,0.84,1.14,919.04,433,19.25,86.29,759.54,7.29
2025-09-21T04:13:01Z,1758395581,60E85BB834C4,0.71,0.96,889.75,438,19.23,86.46,735.33,6.1
2025-09-21T04:14:01Z,1758395641,60E85BB834C4,0.76,1.03,860.77,438,19.25,86.3,711.38,6.53
2025-09-21T04:15:01Z,1758395701,60E85BB834C4,0.95,1.29,839.24,431,19.22,86.36,693.58,8.2
2025-09-21T04:16:01Z,1758395761,60E85BB834C4,0.67,0.91,824.98,431,19.25,86.27,681.8,5.8
2025-09-21T04:17:01Z,1758395821,60E85BB834C4,0.55,0.74,875.22,432,19.22,86.08,723.32,4.73
2025-09-21T04:18:01Z,1758395881,60E85BB834C4,0.7,0.95,919.04,435,19.22,86.06,759.54,6.05
2025-09-21T04:19:01Z,1758395941,60E85BB834C4,0.82,1.11,911.69,433,19.22,86.15,753.46,7.16
2025-09-21T04:20:01Z,1758396001,60E85BB834C4,0.76,1.03,897.04,433,19.22,86.13,741.36,6.58
2025-09-21T04:21:01Z,1758396061,60E85BB834C4,0.68,0.92,875.22,431,19.21,86.2,723.32,5.94
2025-09-21T04:22:01Z,1758396121,60E85BB834C4,0.64,0.86,846.39,434,19.17,86.13,699.5,5.6
2025-09-21T04:23:01Z,1758396181,60E85BB834C4,0.6,0.8,882.47,429,19.16,86.18,729.32,5.3
2025-09-21T04:24:01Z,1758396241,60E85BB834C4,0.69,0.92,919.04,431,19.19,86.04,759.54,6.08
2025-09-21T04:25:01Z,1758396301,60E85BB834C4,0.95,1.26,933.81,433,19.2,85.95,771.75,8.4
2025-09-21T04:26:01Z,1758396361,60E85BB834C4,0.81,1.08,933.81,433,19.16,86.08,771.75,7.16
2025-09-21T04:27:01Z,1758396421,60E85BB834C4,0.76,1.02,926.42,438,19.16,85.99,765.64,6.76
2025-09-21T04:28:01Z,1758396481,60E85BB834C4,0.75,1,904.36,439,19.19,85.94,747.4,6.63
2025-09-21T04:29:01Z,1758396541,60E85BB834C4,0.73,0.97,875.22,436,19.16,86.14,723.32,6.44
2025-09-21T04:30:01Z,1758396601,60E85BB834C4,0.74,0.99,860.77,434,19.18,86.23,711.38,6.6
2025-09-21T04:31:01Z,1758396661,60E85BB834C4,0.82,1.09,919.04,435,19.18,86.32,759.54,7.25
2025-09-21T04:32:01Z,1758396721,60E85BB834C4,0.66,0.88,926.42,437,19.15,86.33,765.64,5.87
2025-09-21T04:33:01Z,1758396781,60E85BB834C4,0.86,1.14,926.42,437,19.17,86.2,765.64,7.6
2025-09-21T04:34:01Z,1758396841,60E85BB834C4,0.67,0.9,919.04,440,19.15,86.08,759.54,5.96
2025-09-21T04:35:01Z,1758396901,60E85BB834C4,0.76,1.01,904.36,440,19.18,86.38,747.4,6.7
2025-09-21T04:36:01Z,1758396961,60E85BB834C4,0.9,1.2,889.75,439,19.15,86.4,735.33,7.92
2025-09-21T04:37:01Z,1758397021,60E85BB834C4,0.6,0.81,882.47,440,19.13,86.45,729.32,5.3
2025-09-21T04:38:01Z,1758397081,60E85BB834C4,0.73,0.98,926.42,437,19.16,86.49,765.64,6.38
2025-09-21T04:39:01Z,1758397141,60E85BB834C4,0.7,0.95,963.6,435,19.14,86.25,796.36,6.14
2025-09-21T04:40:01Z,1758397201,60E85BB834C4,0.75,1.01,963.6,434,19.14,86.24,796.36,6.56
2025-09-21T04:41:01Z,1758397261,60E85BB834C4,0.56,0.75,963.6,434,19.13,86.18,796.36,4.87
2025-09-21T04:42:01Z,1758397321,60E85BB834C4,0.65,0.86,956.12,436,19.15,86.29,790.18,5.73
2025-09-21T04:43:01Z,1758397381,60E85BB834C4,0.6,0.8,956.12,438,19.16,86.23,790.18,5.3
2025-09-21T04:44:01Z,1758397441,60E85BB834C4,0.79,1.05,948.67,440,19.19,86.19,784.02,7
2025-09-21T04:45:01Z,1758397501,60E85BB834C4,0.57,0.76,978.62,440,19.16,86.23,808.77,5.07
2025-09-21T04:46:01Z,1758397561,60E85BB834C4,1.07,1.43,1062.75,439,19.14,86.23,878.31,9.46
2025-09-21T04:47:01Z,1758397621,60E85BB834C4,0.73,0.98,1062.75,435,19.15,86.19,878.31,6.44
2025-09-21T04:48:01Z,1758397681,60E85BB834C4,0.72,0.96,1054.99,433,19.14,86.25,871.9,6.39
2025-09-21T04:49:01Z,1758397741,60E85BB834C4,0.68,0.91,1054.99,426,19.12,86.25,871.9,6.04
2025-09-21T04:50:01Z,1758397801,60E85BB834C4,0.84,1.12,1047.26,427,19.14,86.13,865.5,7.43
2025-09-21T04:51:01Z,1758397861,60E85BB834C4,0.72,0.96,1039.54,434,19.15,86.21,859.13,6.38
2025-09-21T04:52:01Z,1758397921,60E85BB834C4,0.66,0.88,1070.53,436,19.13,86.28,884.74,5.83
2025-09-21T04:53:01Z,1758397981,60E85BB834C4,0.69,0.92,1165.71,434,19.13,86.34,963.4,6.08
2025-09-21T04:54:01Z,1758398041,60E85BB834C4,0.8,1.07,1149.61,436,19.09,86.36,950.09,7.09
2025-09-21T04:55:01Z,1758398101,60E85BB834C4,0.89,1.19,1125.64,435,19.08,86.31,930.28,7.92
2025-09-21T04:56:01Z,1758398161,60E85BB834C4,0.84,1.12,1117.7,435,19.07,86.37,923.72,7.37
2025-09-21T04:57:01Z,1758398221,60E85BB834C4,0.88,1.18,1109.78,436,19.1,86.53,917.18,7.76
2025-09-21T04:58:01Z,1758398281,60E85BB834C4,0.82,1.1,1078.34,432,19.07,86.6,891.19,7.2
2025-09-21T04:59:01Z,1758398341,60E85BB834C4,0.84,1.13,1062.75,434,19.05,86.68,878.31,7.4
2025-09-21T05:00:01Z,1758398401,60E85BB834C4,0.87,1.17,1070.53,434,19.05,86.68,884.74,7.62
2025-09-21T05:01:01Z,1758398461,60E85BB834C4,0.89,1.18,1078.34,433,19.04,86.72,891.19,7.87
2025-09-21T05:02:01Z,1758398521,60E85BB834C4,0.73,0.97,1078.34,429,19.03,86.72,891.19,6.46
2025-09-21T05:03:01Z,1758398581,60E85BB834C4,0.74,0.99,1070.53,431,19.02,86.79,884.74,6.51
2025-09-21T05:04:01Z,1758398641,60E85BB834C4,0.76,1.01,1062.75,430,19.03,86.85,878.31,6.69
2025-09-21T05:05:01Z,1758398701,60E85BB834C4,0.68,0.9,1047.26,428,19.01,86.99,865.5,5.99
2025-09-21T05:06:01Z,1758398761,60E85BB834C4,0.76,1.01,1024.18,432,19,86.92,846.43,6.75
2025-09-21T05:07:01Z,1758398821,60E85BB834C4,0.92,1.22,1016.53,436,19.02,86.7,840.11,8.14
2025-09-21T05:08:01Z,1758398881,60E85BB834C4,0.81,1.09,1039.54,438,19.03,86.67,859.13,7.22
2025-09-21T05:09:01Z,1758398941,60E85BB834C4,1.2,1.6,1047.26,439,19.01,86.62,865.5,10.66
2025-09-21T05:10:01Z,1758399001,60E85BB834C4,0.88,1.17,1039.54,444,18.99,86.78,859.13,7.79
2025-09-21T05:11:01Z,1758399061,60E85BB834C4,1.23,1.65,1039.54,441,19,86.81,859.13,10.86
2025-09-21T05:12:01Z,1758399121,60E85BB834C4,0.89,1.19,1016.53,442,18.97,86.91,840.11,7.79
2025-09-21T05:13:01Z,1758399181,60E85BB834C4,1.04,1.39,993.72,440,18.98,86.88,821.26,9.24
2025-09-21T05:14:01Z,1758399241,60E85BB834C4,0.97,1.3,986.16,440,19,86.93,815.01,8.62
2025-09-21T05:15:01Z,1758399301,60E85BB834C4,1,1.33,1001.3,441,18.96,86.89,827.52,8.77
2025-09-21T05:16:01Z,1758399361,60E85BB834C4,0.75,1,1031.85,441,18.95,86.84,852.77,6.55
2025-09-21T05:17:01Z,1758399421,60E85BB834C4,0.81,1.09,1031.85,442,18.96,86.91,852.77,7.04
2025-09-21T05:18:01Z,1758399481,60E85BB834C4,0.83,1.12,1031.85,448,18.95,86.84,852.77,7.22
2025-09-21T05:19:01Z,1758399541,60E85BB834C4,1.05,1.42,1024.18,450,18.96,86.76,846.43,9.06
2025-09-21T05:20:01Z,1758399601,60E85BB834C4,1.12,1.51,1008.91,448,18.95,86.87,833.81,9.73
2025-09-21T05:21:01Z,1758399661,60E85BB834C4,0.8,1.08,986.16,446,18.95,86.95,815.01,6.98
2025-09-21T05:22:01Z,1758399721,60E85BB834C4,0.65,0.88,986.16,448,18.97,86.78,815.01,5.66
2025-09-21T05:23:01Z,1758399781,60E85BB834C4,0.96,1.28,993.72,449,18.94,86.81,821.26,8.39
2025-09-21T05:24:01Z,1758399841,60E85BB834C4,1.05,1.41,1001.3,450,18.96,86.8,827.52,9.22
2025-09-21T05:25:01Z,1758399901,60E85BB834C4,1.01,1.35,993.72,448,18.97,86.82,821.26,8.88
2025-09-21T05:26:01Z,1758399961,60E85BB834C4,1.13,1.53,993.72,449,18.94,86.74,821.26,9.91
2025-09-21T05:27:01Z,1758400021,60E85BB834C4,1.03,1.39,986.16,451,18.94,86.63,815.01,9
2025-09-21T05:28:01Z,1758400081,60E85BB834C4,1.25,1.68,971.1,450,18.96,86.68,802.56,10.94
2025-09-21T05:29:01Z,1758400141,60E85BB834C4,1.17,1.56,971.1,451,18.95,86.85,802.56,10.34
2025-09-21T05:30:01Z,1758400201,60E85BB834C4,1.12,1.49,993.72,450,18.93,86.74,821.26,9.85
2025-09-21T05:31:01Z,1758400261,60E85BB834C4,0.79,1.05,1016.53,452,18.97,86.79,840.11,6.93
2025-09-21T05:32:01Z,1758400321,60E85BB834C4,0.77,1.03,1016.53,450,18.94,86.92,840.11,6.8
2025-09-21T05:33:01Z,1758400381,60E85BB834C4,0.85,1.13,1008.91,449,18.92,86.94,833.81,7.52
2025-09-21T05:34:01Z,1758400441,60E85BB834C4,0.85,1.13,1008.91,451,18.93,86.86,833.81,7.5
2025-09-21T05:35:01Z,1758400501,60E85BB834C4,0.76,1.01,986.16,450,18.9,86.8,815.01,6.69
2025-09-21T05:36:01Z,1758400561,60E85BB834C4,0.84,1.12,978.62,450,18.9,86.8,808.77,7.46
2025-09-21T05:37:01Z,1758400621,60E85BB834C4,0.88,1.17,1031.85,447,18.88,86.85,852.77,7.77
2025-09-21T05:38:01Z,1758400681,60E85BB834C4,0.74,0.98,1070.53,448,18.87,86.77,884.74,6.54
2025-09-21T05:39:01Z,1758400741,60E85BB834C4,0.73,0.97,1054.99,448,18.88,86.64,871.9,6.45
2025-09-21T05:40:01Z,1758400801,60E85BB834C4,0.74,0.99,1054.99,449,18.9,86.55,871.9,6.55
2025-09-21T05:41:01Z,1758400861,60E85BB834C4,0.91,1.22,1031.85,449,18.91,86.57,852.77,8.09
2025-09-21T05:42:01Z,1758400921,60E85BB834C4,1.03,1.37,1001.3,447,18.89,86.56,827.52,9.13
2025-09-21T05:43:01Z,1758400981,60E85BB834C4,0.76,1.01,963.6,454,18.9,86.51,796.36,6.7
2025-09-21T05:44:01Z,1758401041,60E85BB834C4,0.83,1.1,978.62,452,18.89,86.45,808.77,7.34
2025-09-21T05:45:01Z,1758401101,60E85BB834C4,0.82,1.09,986.16,452,18.89,86.71,815.01,7.22
2025-09-21T05:46:01Z,1758401161,60E85BB834C4,0.8,1.06,986.16,450,18.9,86.7,815.01,7.07
2025-09-21T05:47:01Z,1758401221,60E85BB834C4,0.95,1.27,978.62,450,18.86,86.54,808.77,8.4
2025-09-21T05:48:01Z,1758401281,60E85BB834C4,0.82,1.09,963.6,453,18.88,86.48,796.36,7.25
2025-09-21T05:49:01Z,1758401341,60E85BB834C4,0.83,1.11,941.23,454,18.9,86.66,777.88,7.34
2025-09-21T05:50:01Z,1758401401,60E85BB834C4,0.97,1.29,911.69,455,18.9,86.87,753.46,8.59
2025-09-21T05:51:01Z,1758401461,60E85BB834C4,0.75,1,933.81,450,18.89,86.74,771.75,6.65
2025-09-21T05:52:01Z,1758401521,60E85BB834C4,0.95,1.26,971.1,449,18.87,86.84,802.56,8.38
2025-09-21T05:53:01Z,1758401581,60E85BB834C4,0.67,0.89,986.16,451,18.86,86.85,815.01,5.92
2025-09-21T05:54:01Z,1758401641,60E85BB834C4,0.69,0.93,978.62,450,18.86,86.76,808.77,6.15
2025-09-21T05:55:01Z,1758401701,60E85BB834C4,0.97,1.29,978.62,451,18.87,86.7,808.77,8.56
2025-09-21T05:56:01Z,1758401761,60E85BB834C4,0.68,0.91,963.6,450,18.87,86.99,796.36,5.96
2025-09-21T05:57:01Z,1758401821,60E85BB834C4,0.69,0.93,948.67,447,18.87,87,784.02,6.08
2025-09-21T05:58:01Z,1758401881,60E85BB834C4,0.69,0.93,948.67,448,18.86,86.95,784.02,6.11
2025-09-21T05:59:01Z,1758401941,60E85BB834C4,0.95,1.26,993.72,451,18.85,86.98,821.26,8.39
2025-09-21T06:00:01Z,1758402001,60E85BB834C4,0.66,0.87,1070.53,451,18.87,86.94,884.74,5.81
2025-09-21T06:01:01Z,1758402061,60E85BB834C4,0.59,0.79,1078.34,449,18.85,86.74,891.19,5.25
2025-09-21T06:02:01Z,1758402121,60E85BB834C4,0.76,1.01,1062.75,448,18.83,86.81,878.31,6.72
2025-09-21T06:03:01Z,1758402181,60E85BB834C4,0.57,0.76,1054.99,451,18.82,86.76,871.9,5.02
2025-09-21T06:04:01Z,1758402241,60E85BB834C4,0.87,1.16,1039.54,451,18.81,86.67,859.13,7.74
2025-09-21T06:05:01Z,1758402301,60E85BB834C4,0.83,1.11,1008.91,449,18.83,86.74,833.81,7.35
2025-09-21T06:06:01Z,1758402361,60E85BB834C4,0.74,0.99,1016.53,446,18.8,86.65,840.11,6.6
2025-09-21T06:07:01Z,1758402421,60E85BB834C4,0.64,0.85,1047.26,446,18.81,86.52,865.5,5.64
2025-09-21T06:08:01Z,1758402481,60E85BB834C4,0.79,1.06,1039.54,447,18.82,86.76,859.13,7.04
2025-09-21T06:09:01Z,1758402541,60E85BB834C4,0.73,0.97,1039.54,448,18.77,86.77,859.13,6.46
2025-09-21T06:10:01Z,1758402601,60E85BB834C4,0.83,1.11,1031.85,447,18.8,86.7,852.77,7.36
2025-09-21T06:11:01Z,1758402661,60E85BB834C4,0.8,1.07,1016.53,446,18.76,86.81,840.11,7.13
2025-09-21T06:12:01Z,1758402721,60E85BB834C4,0.89,1.19,993.72,448,18.74,86.73,821.26,7.9
2025-09-21T06:13:01Z,1758402781,60E85BB834C4,0.71,0.94,986.16,448,18.76,86.79,815.01,6.27
2025-09-21T06:14:01Z,1758402841,60E85BB834C4,0.86,1.14,1039.54,446,18.74,86.84,859.13,7.59
2025-09-21T06:15:01Z,1758402901,60E85BB834C4,0.69,0.91,1101.89,444,18.71,86.88,910.65,6.08
2025-09-21T06:16:01Z,1758402961,60E85BB834C4,0.59,0.79,1078.34,447,18.67,86.93,891.19,5.24
2025-09-21T06:17:01Z,1758403021,60E85BB834C4,0.73,0.97,1070.53,444,18.65,86.98,884.74,6.45
2025-09-21T06:18:01Z,1758403081,60E85BB834C4,0.63,0.85,1062.75,444,18.67,87.06,878.31,5.62
2025-09-21T06:19:01Z,1758403141,60E85BB834C4,0.72,0.95,1047.26,447,18.63,87.05,865.5,6.34
2025-09-21T06:20:01Z,1758403201,60E85BB834C4,0.86,1.14,1016.53,446,18.64,86.99,840.11,7.6
2025-09-21T06:21:01Z,1758403261,60E85BB834C4,0.84,1.12,1016.53,441,18.66,86.95,840.11,7.42
2025-09-21T06:22:01Z,1758403321,60E85BB834C4,0.62,0.83,1031.85,437,18.68,87.05,852.77,5.48
2025-09-21T06:23:01Z,1758403381,60E85BB834C4,1.03,1.38,1054.99,440,18.68,86.99,871.9,9.14
2025-09-21T06:24:01Z,1758403441,60E85BB834C4,0.77,1.02,1054.99,444,18.65,86.99,871.9,6.79
2025-09-21T06:25:01Z,1758403501,60E85BB834C4,0.7,0.93,1047.26,442,18.65,87.11,865.5,6.17
2025-09-21T06:26:01Z,1758403561,60E85BB834C4,0.82,1.1,1047.26,441,18.65,86.99,865.5,7.3
2025-09-21T06:27:01Z,1758403621,60E85BB834C4,0.93,1.24,1047.26,443,18.65,86.98,865.5,8.25
2025-09-21T06:28:01Z,1758403681,60E85BB834C4,0.67,0.9,1054.99,444,18.68,86.9,871.9,5.95
2025-09-21T06:29:01Z,1758403741,60E85BB834C4,0.73,0.97,1173.8,443,18.68,87.06,970.08,6.41
2025-09-21T06:30:01Z,1758403801,60E85BB834C4,0.9,1.2,1231.1,448,18.68,87.03,1017.44,7.93
2025-09-21T06:31:01Z,1758403861,60E85BB834C4,0.63,0.84,1181.91,448,18.65,86.86,976.79,5.56
2025-09-21T06:32:01Z,1758403921,60E85BB834C4,0.89,1.19,1149.61,447,18.68,86.76,950.09,7.83
2025-09-21T06:33:01Z,1758403981,60E85BB834C4,0.84,1.13,1133.61,445,18.69,86.75,936.87,7.41
2025-09-21T06:34:01Z,1758404041,60E85BB834C4,0.8,1.07,1133.61,439,18.69,86.63,936.87,7.07
2025-09-21T06:35:01Z,1758404101,60E85BB834C4,0.95,1.28,1125.64,441,18.71,86.67,930.28,8.41
2025-09-21T06:36:01Z,1758404161,60E85BB834C4,0.67,0.89,1141.6,442,18.68,86.53,943.47,5.87
2025-09-21T06:37:01Z,1758404221,60E85BB834C4,0.81,1.08,1165.71,443,18.7,86.45,963.4,7.09
2025-09-21T06:38:01Z,1758404281,60E85BB834C4,0.8,1.07,1157.65,440,18.67,86.62,956.74,7
2025-09-21T06:39:01Z,1758404341,60E85BB834C4,0.8,1.07,1149.61,439,18.65,86.83,950.09,7
2025-09-21T06:40:01Z,1758404401,60E85BB834C4,0.54,0.73,1141.6,439,18.67,86.77,943.47,4.78
2025-09-21T06:41:01Z,1758404461,60E85BB834C4,0.78,1.04,1133.61,440,18.67,86.67,936.87,6.81
2025-09-21T06:42:01Z,1758404521,60E85BB834C4,0.73,0.99,1125.64,439,18.69,86.68,930.28,6.38
2025-09-21T06:43:01Z,1758404581,60E85BB834C4,0.76,1.02,1117.7,440,18.7,86.76,923.72,6.63
2025-09-21T06:44:01Z,1758404641,60E85BB834C4,0.65,0.87,1157.65,431,18.72,86.67,956.74,5.68
2025-09-21T06:45:01Z,1758404701,60E85BB834C4,0.69,0.93,1149.61,432,18.72,86.88,950.09,6.08
2025-09-21T06:46:01Z,1758404761,60E85BB834C4,0.66,0.89,1133.61,431,18.72,86.93,936.87,5.8
2025-09-21T06:47:01Z,1758404821,60E85BB834C4,0.81,1.08,1133.61,437,18.72,86.78,936.87,7.09
2025-09-21T06:48:01Z,1758404881,60E85BB834C4,0.75,1,1117.7,433,18.74,86.72,923.72,6.58
2025-09-21T06:49:01Z,1758404941,60E85BB834C4,0.72,0.97,1094.01,431,18.75,86.68,904.14,6.4
2025-09-21T06:50:01Z,1758405001,60E85BB834C4,0.74,0.99,1070.53,430,18.76,86.75,884.74,6.53
2025-09-21T06:51:01Z,1758405061,60E85BB834C4,0.75,1.01,1141.6,432,18.76,86.79,943.47,6.66
2025-09-21T06:52:01Z,1758405121,60E85BB834C4,0.76,1.01,1181.91,436,18.75,86.74,976.79,6.7
2025-09-21T06:53:01Z,1758405181,60E85BB834C4,0.78,1.04,1157.65,435,18.74,86.81,956.74,6.9
2025-09-21T06:54:01Z,1758405241,60E85BB834C4,0.72,0.96,1141.6,432,18.77,86.81,943.47,6.39
2025-09-21T06:55:01Z,1758405301,60E85BB834C4,0.75,1,1133.61,434,18.78,86.81,936.87,6.64
2025-09-21T06:56:01Z,1758405361,60E85BB834C4,0.82,1.09,1125.64,435,18.78,86.84,930.28,7.25
2025-09-21T06:57:01Z,1758405421,60E85BB834C4,0.84,1.13,1125.64,438,18.8,86.74,930.28,7.48
2025-09-21T06:58:01Z,1758405481,60E85BB834C4,0.61,0.81,1349.51,436,18.79,86.54,1115.29,5.38
2025-09-21T06:59:01Z,1758405541,60E85BB834C4,0.79,1.05,1482.46,436,18.81,86.6,1225.17,6.97
2025-09-21T07:00:01Z,1758405601,60E85BB834C4,0.49,0.65,1455.33,431,18.83,86.38,1202.76,4.33
2025-09-21T07:01:01Z,1758405661,60E85BB834C4,0.78,1.04,1366.86,430,18.83,86.39,1129.63,6.9
2025-09-21T07:02:01Z,1758405721,60E85BB834C4,0.9,1.21,1272.79,432,18.87,86.44,1051.89,7.99
2025-09-21T07:03:01Z,1758405781,60E85BB834C4,0.81,1.08,1231.1,434,18.87,86.33,1017.44,7.13
2025-09-21T07:04:01Z,1758405841,60E85BB834C4,0.88,1.17,1214.6,437,18.89,86.33,1003.8,7.79
2025-09-21T07:05:01Z,1758405901,60E85BB834C4,0.69,0.92,1428.48,438,18.89,86.57,1180.56,6.14
2025-09-21T07:06:01Z,1758405961,60E85BB834C4,0.76,1.01,1509.86,438,18.91,86.44,1247.82,6.69
2025-09-21T07:07:01Z,1758406021,60E85BB834C4,0.93,1.24,1428.48,433,18.92,86.4,1180.56,8.2
2025-09-21T07:08:01Z,1758406081,60E85BB834C4,0.62,0.83,1332.27,436,18.95,86.35,1101.05,5.51
2025-09-21T07:09:01Z,1758406141,60E85BB834C4,0.82,1.1,1256.03,437,18.91,86.29,1038.05,7.28
2025-09-21T07:10:01Z,1758406201,60E85BB834C4,0.79,1.06,1239.38,435,18.93,86.23,1024.29,7.02
2025-09-21T07:11:01Z,1758406261,60E85BB834C4,0.53,0.7,1231.1,434,18.95,86.27,1017.44,4.68
2025-09-21T07:12:01Z,1758406321,60E85BB834C4,0.7,0.94,1231.1,434,18.95,86.22,1017.44,6.19
2025-09-21T07:13:01Z,1758406381,60E85BB834C4,0.65,0.87,1315.14,436,18.97,86.23,1086.89,5.76
2025-09-21T07:14:01Z,1758406441,60E85BB834C4,0.59,0.79,1289.65,437,18.97,86.34,1065.83,5.19
2025-09-21T07:15:01Z,1758406501,60E85BB834C4,0.65,0.87,1247.7,438,18.98,86.25,1031.15,5.72
2025-09-21T07:16:01Z,1758406561,60E85BB834C4,0.74,0.99,1239.38,439,19,86.25,1024.29,6.53
2025-09-21T07:17:01Z,1758406621,60E85BB834C4,0.68,0.9,1214.6,441,19.01,86.25,1003.8,5.95
2025-09-21T07:18:01Z,1758406681,60E85BB834C4,0.68,0.91,1181.91,438,19.02,86.13,976.79,5.94
2025-09-21T07:19:01Z,1758406741,60E85BB834C4,0.62,0.83,1157.65,438,19.01,86.07,956.74,5.41
2025-09-21T07:20:01Z,1758406801,60E85BB834C4,0.86,1.15,1190.05,437,19.02,85.78,983.51,7.56
2025-09-21T07:21:01Z,1758406861,60E85BB834C4,0.82,1.1,1206.39,437,19.05,85.54,997.02,7.24
2025-09-21T07:22:01Z,1758406921,60E85BB834C4,0.76,1.02,1190.05,439,19.05,85.35,983.51,6.65
2025-09-21T07:23:01Z,1758406981,60E85BB834C4,0.89,1.2,1173.8,438,19.07,85.34,970.08,7.87
2025-09-21T07:24:01Z,1758407041,60E85BB834C4,0.71,0.95,1125.64,438,19.07,85.27,930.28,6.23
2025-09-21T07:25:01Z,1758407101,60E85BB834C4,0.71,0.95,1062.75,436,19.1,85.21,878.31,6.24
2025-09-21T07:26:01Z,1758407161,60E85BB834C4,0.76,1.02,1054.99,432,19.13,85.03,871.9,6.65
2025-09-21T07:27:01Z,1758407221,60E85BB834C4,0.87,1.17,1101.89,436,19.14,85.2,910.65,7.58
2025-09-21T07:28:01Z,1758407281,60E85BB834C4,0.59,0.8,1149.61,439,19.17,85.12,950.09,5.17
2025-09-21T07:29:01Z,1758407341,60E85BB834C4,0.74,0.99,1133.61,441,19.21,84.98,936.87,6.45
2025-09-21T07:30:01Z,1758407401,60E85BB834C4,0.74,1,1125.64,437,19.21,85.1,930.28,6.47
2025-09-21T07:31:01Z,1758407461,60E85BB834C4,0.87,1.16,1094.01,437,19.23,85.07,904.14,7.59
2025-09-21T07:32:01Z,1758407521,60E85BB834C4,0.71,0.96,1024.18,434,19.26,84.97,846.43,6.24
2025-09-21T07:33:01Z,1758407581,60E85BB834C4,0.65,0.87,1024.18,434,19.28,84.88,846.43,5.69
2025-09-21T07:34:01Z,1758407641,60E85BB834C4,0.57,0.76,1070.53,432,19.32,84.5,884.74,5
2025-09-21T07:35:01Z,1758407701,60E85BB834C4,0.88,1.18,1086.16,434,19.32,84.52,897.66,7.76
2025-09-21T07:36:01Z,1758407761,60E85BB834C4,0.68,0.91,1086.16,431,19.35,84.63,897.66,5.97
2025-09-21T07:37:01Z,1758407821,60E85BB834C4,0.74,0.99,1078.34,431,19.37,84.46,891.19,6.5
2025-09-21T07:38:01Z,1758407881,60E85BB834C4,0.77,1.02,1047.26,433,19.42,84.55,865.5,6.75
2025-09-21T07:39:01Z,1758407941,60E85BB834C4,0.67,0.9,1001.3,433,19.42,84.64,827.52,5.95
2025-09-21T07:40:01Z,1758408001,60E85BB834C4,0.66,0.89,1024.18,430,19.47,84.34,846.43,5.85
2025-09-21T07:41:01Z,1758408061,60E85BB834C4,0.79,1.05,1078.34,435,19.49,84.26,891.19,6.98
