CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-26T03:47:09Z,1758826029,60E85BB834C4,19.12,26.27,1749.79,488,20.39,90.79,1446.11,162.32
2025-09-26T03:48:09Z,1758826089,60E85BB834C4,18.39,24.96,1759.85,455,20.35,90.83,1454.42,158.87
2025-09-26T03:49:09Z,1758826149,60E85BB834C4,19.01,26.09,1759.85,430,20.34,90.87,1454.42,161.76
2025-09-26T03:50:09Z,1758826209,60E85BB834C4,17.9,23.94,1759.85,1199,20.32,90.89,1454.42,157.95
2025-09-26T03:51:09Z,1758826269,60E85BB834C4,19.02,25.72,1749.79,1478,20.32,90.96,1446.11,165.26
2025-09-26T03:52:09Z,1758826329,60E85BB834C4,18.09,24.54,1739.77,880,20.3,91,1437.82,156.4
2025-09-26T03:53:09Z,1758826389,60E85BB834C4,19.02,26.01,1739.77,626,20.31,90.9,1437.82,162.56
2025-09-26T03:54:09Z,1758826449,60E85BB834C4,18.95,25.97,1729.78,490,20.3,91.02,1429.57,161.48
2025-09-26T03:55:09Z,1758826509,60E85BB834C4,17.92,24.46,1729.78,450,20.34,90.89,1429.57,153.7
2025-09-26T03:56:09Z,1758826569,60E85BB834C4,20.81,29.11,1719.84,431,20.31,90.95,1421.35,171.89
2025-09-26T03:57:09Z,1758826629,60E85BB834C4,18.89,26.02,1719.84,675,20.33,90.93,1421.35,159.83
2025-09-26T03:58:09Z,1758826689,60E85BB834C4,18.28,25.05,1719.84,1177,20.38,90.96,1421.35,155.79
2025-09-26T03:59:09Z,1758826749,60E85BB834C4,17.43,23.62,1719.84,849,20.36,90.98,1421.35,150.95
2025-09-26T04:00:09Z,1758826809,60E85BB834C4,18.37,24.78,1729.78,582,20.39,91.02,1429.57,160.21
2025-09-26T04:01:09Z,1758826869,60E85BB834C4,18.06,24.58,1780.08,495,20.4,90.95,1471.14,155.62
2025-09-26T04:02:09Z,1758826929,60E85BB834C4,18.81,25.71,1915.44,443,20.4,90.82,1583.01,160.95
2025-09-26T04:03:09Z,1758826989,60E85BB834C4,16.83,22.88,1980.3,434,20.36,90.81,1636.61,145.15
2025-09-26T04:04:09Z,1758827049,60E85BB834C4,16.6,22.47,1991.26,1123,20.37,90.84,1645.67,144.01
2025-09-26T04:05:09Z,1758827109,60E85BB834C4,18.44,24.8,1969.38,1147,20.36,90.75,1627.58,161.56
2025-09-26T04:06:09Z,1758827169,60E85BB834C4,17.16,23.48,1926.14,765,20.37,90.67,1591.85,146.69
2025-09-26T04:07:09Z,1758827229,60E85BB834C4,16.93,23.16,1904.78,540,20.38,90.69,1574.2,144.79
2025-09-26T04:08:09Z,1758827289,60E85BB834C4,17.77,24.21,1862.57,479,20.37,90.78,1539.31,152.78
2025-09-26T04:09:09Z,1758827349,60E85BB834C4,18.21,25.07,1841.7,451,20.36,90.89,1522.07,154.24
2025-09-26T04:10:09Z,1758827409,60E85BB834C4,18.12,24.68,1821,438,20.36,91.03,1504.96,155.85
2025-09-26T04:11:09Z,1758827469,60E85BB834C4,17.41,23.48,1810.71,969,20.36,91.28,1496.46,151.78
2025-09-26T04:12:09Z,1758827529,60E85BB834C4,17.59,23.88,1810.71,1125,20.38,91.26,1496.46,151.9
2025-09-26T04:13:09Z,1758827589,60E85BB834C4,17.79,24.49,1800.46,705,20.37,91.34,1487.99,150.52
2025-09-26T04:14:09Z,1758827649,60E85BB834C4,17.2,23.31,1800.46,546,20.35,91.32,1487.99,149.02
2025-09-26T04:15:09Z,1758827709,60E85BB834C4,17.49,23.56,1790.25,471,20.35,91.31,1479.55,152.79
2025-09-26T04:16:09Z,1758827769,60E85BB834C4,16.92,22.7,1780.08,447,20.34,91.35,1471.14,148.62
2025-09-26T04:17:09Z,1758827829,60E85BB834C4,18.04,24.45,1780.08,451,20.32,91.39,1471.14,156.19
2025-09-26T04:18:09Z,1758827889,60E85BB834C4,18.44,25.13,1780.08,1211,20.32,91.48,1471.14,158.37
2025-09-26T04:19:09Z,1758827949,60E85BB834C4,18.69,25.6,1769.94,961,20.33,91.62,1462.76,159.42
2025-09-26T04:20:09Z,1758828009,60E85BB834C4,18.91,25.82,1769.94,650,20.33,91.66,1462.76,162.08
2025-09-26T04:21:09Z,1758828069,60E85BB834C4,18.22,24.61,1759.85,512,20.36,91.53,1454.42,158.53
2025-09-26T04:22:09Z,1758828129,60E85BB834C4,18.11,24.83,1759.85,460,20.37,91.42,1454.42,154.27
2025-09-26T04:23:09Z,1758828189,60E85BB834C4,18.01,24.78,1759.85,440,20.36,91.39,1454.42,152.52
2025-09-26T04:24:09Z,1758828249,60E85BB834C4,18.31,24.83,1759.85,473,20.39,91.51,1454.42,158.58
2025-09-26T04:25:09Z,1758828309,60E85BB834C4,18.1,24.62,1759.85,1213,20.35,91.67,1454.42,155.96
2025-09-26T04:26:09Z,1758828369,60E85BB834C4,18,24.58,1749.79,1024,20.37,91.68,1446.11,154.17
2025-09-26T04:27:09Z,1758828429,60E85BB834C4,19.31,26.32,1749.79,706,20.38,91.67,1446.11,165.86
2025-09-26T04:28:09Z,1758828489,60E85BB834C4,18.12,24.81,1759.85,541,20.38,91.61,1454.42,154.63
2025-09-26T04:29:09Z,1758828549,60E85BB834C4,19.09,26.12,1759.85,475,20.38,91.58,1454.42,162.98
2025-09-26T04:30:09Z,1758828609,60E85BB834C4,18.76,25.47,1749.79,442,20.39,91.47,1446.11,162.08
2025-09-26T04:31:09Z,1758828669,60E85BB834C4,19.03,25.8,1749.79,432,20.37,91.47,1446.11,164.78
2025-09-26T04:32:09Z,1758828729,60E85BB834C4,17.08,23.19,1749.79,1694,20.39,91.42,1446.11,147.44
2025-09-26T04:33:09Z,1758828789,60E85BB834C4,17.05,22.92,1749.79,1476,20.39,91.4,1446.11,149.36
2025-09-26T04:34:09Z,1758828849,60E85BB834C4,17.53,23.89,1749.79,831,20.42,91.43,1446.11,150.6
2025-09-26T04:35:09Z,1758828909,60E85BB834C4,18.05,24.57,1739.77,607,20.39,91.45,1437.82,155.49
2025-09-26T04:36:09Z,1758828969,60E85BB834C4,18.55,25.57,1739.77,485,20.4,91.59,1437.82,156.82
2025-09-26T04:37:09Z,1758829029,60E85BB834C4,19.37,26.61,1739.77,452,20.4,91.72,1437.82,164.51
2025-09-26T04:38:09Z,1758829089,60E85BB834C4,19.62,26.88,1739.77,435,20.4,91.76,1437.82,167.32
2025-09-26T04:39:09Z,1758829149,60E85BB834C4,17.92,24.5,1729.78,844,20.43,91.75,1429.57,153.33
2025-09-26T04:40:09Z,1758829209,60E85BB834C4,16.89,23.05,1719.84,1534,20.44,91.68,1421.35,144.84
2025-09-26T04:41:09Z,1758829269,60E85BB834C4,17.88,24.22,1719.84,869,20.42,91.68,1421.35,154.98
2025-09-26T04:42:09Z,1758829329,60E85BB834C4,17.84,23.97,1719.84,628,20.47,91.63,1421.35,156.35
2025-09-26T04:43:09Z,1758829389,60E85BB834C4,19.17,26.07,1719.84,506,20.45,91.7,1421.35,165.14
2025-09-26T04:44:09Z,1758829449,60E85BB834C4,17.43,23.67,1709.93,462,20.43,91.85,1413.16,150.49
2025-09-26T04:45:09Z,1758829509,60E85BB834C4,19.27,26.28,1690.22,437,20.44,91.87,1396.87,165.47
2025-09-26T04:46:09Z,1758829569,60E85BB834C4,17.85,24.41,1670.65,850,20.46,91.77,1380.7,152.54
2025-09-26T04:47:09Z,1758829629,60E85BB834C4,18,24.67,1670.65,1514,20.51,91.64,1380.7,153.35
2025-09-26T04:48:09Z,1758829689,60E85BB834C4,17.6,24.2,1670.65,985,20.5,91.56,1380.7,149.36
2025-09-26T04:49:09Z,1758829749,60E85BB834C4,17.5,23.69,1680.41,634,20.53,91.44,1388.77,151.75
2025-09-26T04:50:09Z,1758829809,60E85BB834C4,18.02,24.73,1680.41,511,20.48,91.49,1388.77,153.32
2025-09-26T04:51:09Z,1758829869,60E85BB834C4,19.11,25.99,1680.41,455,20.49,91.57,1388.77,164.6
2025-09-26T04:52:09Z,1758829929,60E85BB834C4,18.6,25.58,1680.41,438,20.49,91.61,1388.77,157.77
2025-09-26T04:53:09Z,1758829989,60E85BB834C4,17.45,23.8,1680.41,818,20.48,91.69,1388.77,149.73
2025-09-26T04:54:09Z,1758830049,60E85BB834C4,19,26.08,1670.65,1176,20.49,91.82,1380.7,161.63
2025-09-26T04:55:09Z,1758830109,60E85BB834C4,18.52,25.2,1670.65,719,20.49,91.83,1380.7,159.62
2025-09-26T04:56:09Z,1758830169,60E85BB834C4,17.86,24.28,1660.92,559,20.51,91.87,1372.66,154.12
2025-09-26T04:57:09Z,1758830229,60E85BB834C4,17.43,23.66,1651.22,487,20.51,91.86,1364.65,150.69
2025-09-26T04:58:09Z,1758830289,60E85BB834C4,18.3,25,1641.56,449,20.5,91.83,1356.66,156.78
2025-09-26T04:59:09Z,1758830349,60E85BB834C4,17.72,23.94,1651.22,440,20.49,91.75,1364.65,154.21
2025-09-26T05:00:09Z,1758830409,60E85BB834C4,16.87,22.79,1641.56,1316,20.51,91.52,1356.66,146.83
2025-09-26T05:01:09Z,1758830469,60E85BB834C4,17.28,23.2,1603.27,1309,20.49,91.27,1325.02,151.64
2025-09-26T05:02:09Z,1758830529,60E85BB834C4,16.26,22.14,1519.05,797,20.54,91.02,1255.42,139.94
2025-09-26T05:03:09Z,1758830589,60E85BB834C4,16.59,22.63,1446.35,585,20.53,90.86,1195.33,142.32
2025-09-26T05:04:09Z,1758830649,60E85BB834C4,16.18,21.97,1410.73,478,20.54,90.74,1165.89,139.74
2025-09-26T05:05:09Z,1758830709,60E85BB834C4,16.58,22.48,1446.35,450,20.53,90.6,1195.33,143.62
2025-09-26T05:06:09Z,1758830769,60E85BB834C4,14.77,19.71,1419.59,440,20.53,90.27,1173.22,130.64
2025-09-26T05:07:09Z,1758830829,60E85BB834C4,15.43,20.82,1375.57,1004,20.52,90.18,1136.84,134.55
2025-09-26T05:08:09Z,1758830889,60E85BB834C4,15.49,21.04,1315.14,1476,20.52,89.98,1086.89,133.87
2025-09-26T05:09:09Z,1758830949,60E85BB834C4,15.16,20.58,1289.65,958,20.53,89.82,1065.83,130.95
2025-09-26T05:10:09Z,1758831009,60E85BB834C4,15.33,20.87,1298.12,608,20.52,89.62,1072.82,131.97
2025-09-26T05:11:09Z,1758831069,60E85BB834C4,15.09,20.55,1332.27,519,20.5,89.54,1101.05,129.79
2025-09-26T05:12:09Z,1758831129,60E85BB834C4,15.38,20.96,1340.87,449,20.5,89.59,1108.16,132.24
2025-09-26T05:13:09Z,1758831189,60E85BB834C4,16.12,22.18,1323.69,433,20.51,89.54,1093.96,136.6
2025-09-26T05:14:11Z,1758831251,60E85BB834C4,15.55,21.3,1332.27,1049,20.48,89.52,1101.05,132.63
2025-09-26T05:15:11Z,1758831311,60E85BB834C4,15.44,21.1,1332.27,1619,20.49,89.5,1101.05,132.08
2025-09-26T05:16:11Z,1758831371,60E85BB834C4,15.31,20.42,1332.27,972,20.44,89.4,1101.05,135.71
2025-09-26T05:17:11Z,1758831431,60E85BB834C4,14.72,19.92,1375.57,610,20.42,89.56,1136.84,127.74
2025-09-26T05:18:11Z,1758831491,60E85BB834C4,15.35,20.93,1410.73,510,20.4,89.51,1165.89,131.82
2025-09-26T05:19:11Z,1758831551,60E85BB834C4,15.01,20.44,1419.59,458,20.39,89.56,1173.22,129.14
2025-09-26T05:20:11Z,1758831611,60E85BB834C4,15.12,20.36,1428.48,439,20.32,89.6,1180.56,132.16
2025-09-26T05:21:11Z,1758831671,60E85BB834C4,16.03,21.8,1428.48,506,20.34,89.54,1180.56,138.22
2025-09-26T05:22:11Z,1758831731,60E85BB834C4,16.71,22.86,1428.48,1514,20.34,89.42,1180.56,142.92
2025-09-26T05:23:11Z,1758831791,60E85BB834C4,16.47,22.55,1428.48,1116,20.33,89.3,1180.56,140.5
2025-09-26T05:24:11Z,1758831851,60E85BB834C4,15.57,21.4,1428.48,716,20.27,89.32,1180.56,132.02
2025-09-26T05:25:11Z,1758831911,60E85BB834C4,16.05,22.2,1428.48,531,20.28,89.31,1180.56,134.91
2025-09-26T05:26:11Z,1758831971,60E85BB834C4,15.83,21.9,1410.73,471,20.22,89.36,1165.89,132.96
2025-09-26T05:27:11Z,1758832031,60E85BB834C4,15.94,21.76,1401.9,445,20.21,89.4,1158.59,136.7
2025-09-26T05:28:11Z,1758832091,60E85BB834C4,14.16,18.88,1401.9,443,20.18,89.36,1158.59,125.52
2025-09-26T05:29:11Z,1758832151,60E85BB834C4,15.53,21.02,1401.9,1782,20.16,89.16,1158.59,134.77
2025-09-26T05:30:11Z,1758832211,60E85BB834C4,13.51,18.05,1375.57,1243,20.18,88.9,1136.84,119.41
2025-09-26T05:31:11Z,1758832271,60E85BB834C4,14.58,19.49,1298.12,791,20.13,88.67,1072.82,128.87
2025-09-26T05:32:11Z,1758832331,60E85BB834C4,13.82,18.89,1247.7,546,20.14,88.47,1031.15,118.19
2025-09-26T05:33:11Z,1758832391,60E85BB834C4,12.91,17.22,1198.21,482,20.16,88.36,990.25,114.44
2025-09-26T05:34:11Z,1758832451,60E85BB834C4,13.25,17.73,1206.39,446,20.13,88.32,997.02,116.89
2025-09-26T05:35:11Z,1758832511,60E85BB834C4,13.57,18.26,1206.39,435,20.12,88.11,997.02,118.79
2025-09-26T05:36:11Z,1758832571,60E85BB834C4,14.4,19.54,1165.71,1024,20.1,88.08,963.4,124.48
2025-09-26T05:37:13Z,1758832633,60E85BB834C4,14.46,19.42,1117.7,1308,20.09,88.13,923.72,126.77
2025-09-26T05:38:13Z,1758832693,60E85BB834C4,13.52,18.33,1101.89,775,20.08,88.36,910.65,116.98
2025-09-26T05:39:13Z,1758832753,60E85BB834C4,13.41,17.89,1101.89,584,20.04,88.35,910.65,118.89
2025-09-26T05:40:13Z,1758832813,60E85BB834C4,14.2,18.94,1165.71,489,20.05,88.3,963.4,125.87
2025-09-26T05:41:13Z,1758832873,60E85BB834C4,14.27,19.09,1231.1,454,20,88.53,1017.44,125.89
2025-09-26T05:42:13Z,1758832933,60E85BB834C4,13.56,18.12,1239.38,432,19.99,88.68,1024.29,119.82
2025-09-26T05:43:13Z,1758832993,60E85BB834C4,14.78,20.02,1247.7,1416,19.97,88.68,1031.15,128.14
2025-09-26T05:44:13Z,1758833053,60E85BB834C4,14.72,20.02,1231.1,1152,19.97,88.66,1017.44,126.89
2025-09-26T05:45:13Z,1758833113,60E85BB834C4,13.98,18.77,1231.1,751,19.94,88.71,1017.44,122.73
2025-09-26T05:46:13Z,1758833173,60E85BB834C4,14.35,19.18,1256.03,526,19.96,88.6,1038.05,126.68
2025-09-26T05:47:13Z,1758833233,60E85BB834C4,14.01,18.68,1272.79,466,19.96,88.49,1051.89,124.16
2025-09-26T05:48:13Z,1758833293,60E85BB834C4,14.76,20,1256.03,442,19.9,88.56,1038.05,127.89
2025-09-26T05:49:13Z,1758833353,60E85BB834C4,13.74,18.34,1231.1,426,19.89,88.73,1017.44,121.55
2025-09-26T05:50:13Z,1758833413,60E85BB834C4,13.51,18.01,1206.39,1130,19.9,88.68,997.02,119.71
2025-09-26T05:51:13Z,1758833473,60E85BB834C4,14.81,20.02,1198.21,1230,19.86,88.66,990.25,128.79
2025-09-26T05:52:13Z,1758833533,60E85BB834C4,14.45,19.28,1256.03,820,19.9,88.8,1038.05,127.98
2025-09-26T05:53:13Z,1758833593,60E85BB834C4,14.23,19.08,1281.21,563,19.9,88.86,1058.85,125.19
2025-09-26T05:54:13Z,1758833653,60E85BB834C4,15.18,20.46,1289.65,479,19.88,89.01,1065.83,132.58
2025-09-26T05:55:13Z,1758833713,60E85BB834C4,16.24,22.04,1298.12,442,19.86,88.94,1072.82,140.34
2025-09-26T05:56:13Z,1758833773,60E85BB834C4,15.11,20.44,1306.61,427,19.85,88.97,1079.85,131.17
2025-09-26T05:57:13Z,1758833833,60E85BB834C4,14.75,20.01,1306.61,1241,19.83,89.04,1079.85,127.57
2025-09-26T05:58:13Z,1758833893,60E85BB834C4,15.2,20.54,1315.14,1402,19.82,89.06,1086.89,132.15
2025-09-26T05:59:13Z,1758833953,60E85BB834C4,14.47,19.5,1323.69,776,19.76,89.09,1093.96,126.39
2025-09-26T06:00:13Z,1758834013,60E85BB834C4,15.74,21.28,1323.69,568,19.73,89.19,1093.96,136.75
2025-09-26T06:01:13Z,1758834073,60E85BB834C4,14.16,19.13,1323.69,474,19.69,89.23,1093.96,123.13
2025-09-26T06:02:13Z,1758834133,60E85BB834C4,14.12,19.11,1323.69,441,19.68,89.28,1093.96,122.45
2025-09-26T06:03:13Z,1758834193,60E85BB834C4,14.79,19.85,1315.14,423,19.7,89.28,1086.89,129.87
2025-09-26T06:04:13Z,1758834253,60E85BB834C4,14.52,19.35,1323.69,956,19.67,89.3,1093.96,128.65
2025-09-26T06:05:13Z,1758834313,60E85BB834C4,14.82,20.2,1323.69,1165,19.68,89.34,1093.96,127.36
2025-09-26T06:06:13Z,1758834373,60E85BB834C4,15.48,20.88,1332.27,707,19.68,89.3,1101.05,134.97
2025-09-26T06:07:13Z,1758834433,60E85BB834C4,14.59,19.46,1332.27,553,19.68,89.36,1101.05,129.3
2025-09-26T06:08:13Z,1758834493,60E85BB834C4,15.43,20.59,1332.27,480,19.68,89.18,1101.05,136.53
2025-09-26T06:09:13Z,1758834553,60E85BB834C4,14.28,19.17,1332.27,455,19.68,89.08,1101.05,125.31
2025-09-26T06:10:13Z,1758834613,60E85BB834C4,14.91,20.01,1332.27,434,19.65,89.06,1101.05,130.87
2025-09-26T06:11:13Z,1758834673,60E85BB834C4,14.66,19.68,1340.87,1180,19.61,89.24,1108.16,128.78
2025-09-26T06:12:13Z,1758834733,60E85BB834C4,15.8,21.28,1358.17,1210,19.63,89.27,1122.45,138.08
2025-09-26T06:13:13Z,1758834793,60E85BB834C4,15.27,20.67,1358.17,824,19.62,89.35,1122.45,132.45
2025-09-26T06:14:13Z,1758834853,60E85BB834C4,15.4,20.82,1358.17,549,19.61,89.42,1122.45,133.98
2025-09-26T06:15:13Z,1758834913,60E85BB834C4,15.45,20.85,1366.86,495,19.6,89.2,1129.63,134.6
2025-09-26T06:16:13Z,1758834973,60E85BB834C4,14.97,20.28,1366.86,450,19.59,89,1129.63,129.84
2025-09-26T06:17:13Z,1758835033,60E85BB834C4,14.62,19.58,1358.17,436,19.57,88.76,1122.45,128.72
2025-09-26T06:18:13Z,1758835093,60E85BB834C4,14.28,19.07,1349.51,938,19.57,88.74,1115.29,126.23
2025-09-26T06:19:13Z,1758835153,60E85BB834C4,14.38,19.25,1315.14,1751,19.56,88.84,1086.89,126.64
2025-09-26T06:20:13Z,1758835213,60E85BB834C4,14.38,19.3,1256.03,1074,19.54,88.87,1038.05,126.28
2025-09-26T06:21:13Z,1758835273,60E85BB834C4,14.96,20.03,1206.39,696,19.55,88.91,997.02,131.7
2025-09-26T06:22:13Z,1758835333,60E85BB834C4,13.85,18.67,1181.91,547,19.54,88.93,976.79,120.96
2025-09-26T06:23:13Z,1758835393,60E85BB834C4,14.67,20.04,1198.21,462,19.53,88.97,990.25,125.67
2025-09-26T06:24:13Z,1758835453,60E85BB834C4,14.01,19.04,1198.21,450,19.54,89.03,990.25,120.78
2025-09-26T06:25:13Z,1758835513,60E85BB834C4,14.09,18.79,1198.21,426,19.55,89.1,990.25,124.77
2025-09-26T06:26:13Z,1758835573,60E85BB834C4,15.06,20.42,1198.21,1385,19.52,89.21,990.25,130.34
2025-09-26T06:27:13Z,1758835633,60E85BB834C4,14.18,18.9,1206.39,1336,19.51,89.27,997.02,125.65
2025-09-26T06:28:13Z,1758835693,60E85BB834C4,14.96,20.11,1239.38,810,19.52,89.4,1024.29,131.01
2025-09-26T06:29:13Z,1758835753,60E85BB834C4,13.82,18.55,1247.7,562,19.54,89.46,1031.15,121.31
2025-09-26T06:30:13Z,1758835813,60E85BB834C4,15.01,20.04,1247.7,487,19.53,89.56,1031.15,132.83
2025-09-26T06:31:13Z,1758835873,60E85BB834C4,14.35,19.33,1247.7,446,19.5,89.59,1031.15,125.46
2025-09-26T06:32:13Z,1758835933,60E85BB834C4,15.39,20.82,1247.7,432,19.5,89.73,1031.15,133.64
2025-09-26T06:33:13Z,1758835993,60E85BB834C4,14.51,19.43,1247.7,1132,19.51,89.8,1031.15,127.92
2025-09-26T06:34:15Z,1758836055,60E85BB834C4,14.43,19.24,1264.4,1434,19.53,89.82,1044.96,127.9
2025-09-26T06:35:15Z,1758836115,60E85BB834C4,15.02,20.06,1264.4,850,19.54,89.81,1044.96,132.94
2025-09-26T06:36:15Z,1758836175,60E85BB834C4,15.8,21.63,1264.4,603,19.55,89.92,1044.96,134.77
2025-09-26T06:37:15Z,1758836235,60E85BB834C4,15.73,21.23,1264.4,492,19.55,89.93,1044.96,137.03
2025-09-26T06:38:15Z,1758836295,60E85BB834C4,15.21,20.69,1264.4,456,19.55,89.84,1044.96,131.03
2025-09-26T06:39:15Z,1758836355,60E85BB834C4,15.6,21.07,1264.4,436,19.59,89.9,1044.96,135.76
2025-09-26T06:40:15Z,1758836415,60E85BB834C4,15.03,20.31,1272.79,919,19.59,89.91,1051.89,130.81
2025-09-26T06:41:15Z,1758836475,60E85BB834C4,15.27,20.36,1272.79,1258,19.59,90,1051.89,135.35
2025-09-26T06:42:15Z,1758836535,60E85BB834C4,14.79,19.72,1272.79,807,19.59,90.04,1051.89,131.09
2025-09-26T06:43:15Z,1758836595,60E85BB834C4,14.67,19.74,1272.79,597,19.61,90.03,1051.89,128.34
2025-09-26T06:44:15Z,1758836655,60E85BB834C4,14.84,19.98,1272.79,482,19.63,90.06,1051.89,129.8
2025-09-26T06:45:15Z,1758836715,60E85BB834C4,15.07,20.52,1281.21,446,19.63,90.19,1058.85,129.8
2025-09-26T06:46:15Z,1758836775,60E85BB834C4,15.68,21.25,1281.21,433,19.62,90.25,1058.85,135.95
2025-09-26T06:47:15Z,1758836835,60E85BB834C4,16.6,22.51,1289.65,1271,19.63,90.42,1065.83,143.7
2025-09-26T06:48:15Z,1758836895,60E85BB834C4,16.23,21.8,1298.12,1527,19.65,90.42,1072.82,142.25
2025-09-26T06:49:15Z,1758836955,60E85BB834C4,17.24,23.48,1298.12,896,19.67,90.38,1072.82,148.15
2025-09-26T06:50:15Z,1758837015,60E85BB834C4,16,21.82,1306.61,589,19.7,90.44,1079.85,137.4
2025-09-26T06:51:15Z,1758837075,60E85BB834C4,16.77,22.77,1315.14,496,19.69,90.47,1086.89,144.96
2025-09-26T06:52:15Z,1758837135,60E85BB834C4,16.84,22.92,1340.87,457,19.72,90.51,1108.16,145.05
2025-09-26T06:53:15Z,1758837195,60E85BB834C4,16.79,22.99,1366.86,428,19.72,90.6,1129.63,143.19
2025-09-26T06:54:15Z,1758837255,60E85BB834C4,17.3,23.47,1375.57,982,19.71,90.53,1136.84,149.75
2025-09-26T06:55:15Z,1758837315,60E85BB834C4,18,24.4,1384.32,1347,19.74,90.52,1144.07,155.78
2025-09-26T06:56:15Z,1758837375,60E85BB834C4,17.5,23.76,1393.09,892,19.76,90.5,1151.32,151.25
2025-09-26T06:57:15Z,1758837435,60E85BB834C4,17.48,23.55,1419.59,592,19.74,90.3,1173.22,152.74
2025-09-26T06:58:15Z,1758837495,60E85BB834C4,16.45,21.94,1437.4,493,19.77,90.13,1187.94,145.8
2025-09-26T06:59:15Z,1758837555,60E85BB834C4,16.72,22.55,1428.48,452,19.79,89.92,1180.56,145.88
2025-09-26T07:00:15Z,1758837615,60E85BB834C4,17.54,23.75,1428.48,426,19.81,89.79,1180.56,152.11
2025-09-26T07:01:15Z,1758837675,60E85BB834C4,16.23,21.84,1419.59,986,19.82,89.83,1173.22,142.04
2025-09-26T07:02:15Z,1758837735,60E85BB834C4,16.23,21.92,1419.59,1383,19.85,89.86,1173.22,141.15
2025-09-26T07:03:15Z,1758837795,60E85BB834C4,15.92,21.78,1419.59,800,19.85,89.75,1173.22,135.99
2025-09-26T07:04:15Z,1758837855,60E85BB834C4,16.24,22.07,1419.59,588,19.85,89.86,1173.22,140.1
2025-09-26T07:05:15Z,1758837915,60E85BB834C4,16.2,22.03,1419.59,480,19.89,89.78,1173.22,139.6
2025-09-26T07:06:15Z,1758837975,60E85BB834C4,17.08,23.2,1410.73,453,19.89,89.73,1165.89,147.55
2025-09-26T07:07:15Z,1758838035,60E85BB834C4,16.28,22.02,1401.9,434,19.92,89.72,1158.59,141.46
2025-09-26T07:08:15Z,1758838095,60E85BB834C4,14.44,19.52,1393.09,738,19.94,89.43,1151.32,125.61
2025-09-26T07:09:15Z,1758838155,60E85BB834C4,13.91,18.72,1393.09,1755,19.93,89.15,1151.32,121.69
2025-09-26T07:10:15Z,1758838215,60E85BB834C4,13.81,18.42,1393.09,1030,19.93,88.78,1151.32,122.2
2025-09-26T07:11:15Z,1758838275,60E85BB834C4,14.08,18.78,1366.86,648,19.96,88.58,1129.63,124.8
2025-09-26T07:12:15Z,1758838335,60E85BB834C4,14.73,19.77,1289.65,516,19.97,88.56,1065.83,129.41
2025-09-26T07:13:15Z,1758838395,60E85BB834C4,14.17,19.34,1239.38,451,19.97,88.56,1024.29,121.59
2025-09-26T07:14:15Z,1758838455,60E85BB834C4,14.32,19.44,1256.03,436,19.98,88.69,1038.05,123.69
2025-09-26T07:15:15Z,1758838515,60E85BB834C4,15.55,21.07,1264.4,424,20,88.81,1044.96,134.59
2025-09-26T07:16:15Z,1758838575,60E85BB834C4,15.62,21.18,1256.03,1499,19.97,88.92,1038.05,135.19
2025-09-26T07:17:15Z,1758838635,60E85BB834C4,17.06,23.2,1247.7,1342,20,89.16,1031.15,147.02
2025-09-26T07:18:15Z,1758838695,60E85BB834C4,17.87,23.96,1247.7,752,20,89.39,1031.15,157.11
2025-09-26T07:19:15Z,1758838755,60E85BB834C4,17.2,23.25,1247.7,571,20.04,89.61,1031.15,149.47
2025-09-26T07:20:15Z,1758838815,60E85BB834C4,18.62,25.34,1264.4,475,20.02,89.87,1044.96,160.23
2025-09-26T07:21:15Z,1758838875,60E85BB834C4,18.59,25.05,1281.21,444,20.02,90.08,1058.85,162.33
2025-09-26T07:22:15Z,1758838935,60E85BB834C4,18.45,24.92,1315.14,426,20.03,90.15,1086.89,160.68
2025-09-26T07:23:15Z,1758838995,60E85BB834C4,19.36,26.38,1366.86,882,20.08,90.22,1129.63,166.45
2025-09-26T07:24:15Z,1758839055,60E85BB834C4,20.04,27.18,1419.59,1452,20.11,90.08,1173.22,173.34
2025-09-26T07:25:15Z,1758839115,60E85BB834C4,18.74,25.76,1473.39,915,20.14,90.04,1217.67,158.95
2025-09-26T07:26:15Z,1758839175,60E85BB834C4,19.25,26.43,1537.54,609,20.17,90.04,1270.69,163.67
2025-09-26T07:27:15Z,1758839235,60E85BB834C4,20.76,28.39,1584.32,511,20.14,89.92,1309.36,177.49
2025-09-26T07:28:15Z,1758839295,60E85BB834C4,19.83,27.22,1593.78,457,20.16,89.98,1317.17,168.52
2025-09-26T07:29:15Z,1758839355,60E85BB834C4,20.03,27.11,1603.27,438,20.19,90,1325.02,173.92
2025-09-26T07:30:15Z,1758839415,60E85BB834C4,20.9,28.25,1612.79,423,20.22,90.05,1332.89,181.68
2025-09-26T07:31:15Z,1758839475,60E85BB834C4,21.18,28.74,1622.35,1605,20.23,90.1,1340.78,183.2
2025-09-26T07:32:15Z,1758839535,60E85BB834C4,20.9,28.55,1660.92,1171,20.25,90.04,1372.66,179
2025-09-26T07:33:15Z,1758839595,60E85BB834C4,19.02,25.71,1680.41,701,20.3,90.02,1388.77,165.32
2025-09-26T07:34:15Z,1758839655,60E85BB834C4,20,26.96,1680.41,567,20.3,89.97,1388.77,174.5
