CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-18T03:44:01Z,1758134641,60E85BB834C4,6.25,8.34,1078.34,466.00,22.04,92.55,891.19,55.40
2025-09-18T03:45:01Z,1758134701,60E85BB834C4,5.99,7.98,1078.34,534.00,22.03,92.52,891.19,53.07
2025-09-18T03:46:01Z,1758134761,60E85BB834C4,6.25,8.34,1078.34,692.00,22.02,92.46,891.19,55.40
2025-09-18T03:47:01Z,1758134821,60E85BB834C4,6.12,8.16,1078.34,604.00,22.06,92.41,891.19,54.24
2025-09-18T03:48:01Z,1758134881,60E85BB834C4,6.49,8.67,1078.34,515.00,22.07,92.42,891.19,57.31
2025-09-18T03:49:01Z,1758134941,60E85BB834C4,5.96,7.95,1078.34,501.00,22.06,92.40,891.19,52.69
2025-09-18T03:50:01Z,1758135001,60E85BB834C4,7.04,9.39,1086.16,486.00,22.09,92.28,897.66,62.43
2025-09-18T03:51:01Z,1758135061,60E85BB834C4,6.61,8.82,1086.16,466.00,22.09,92.19,897.66,58.62
2025-09-18T03:52:01Z,1758135121,60E85BB834C4,6.31,8.42,1101.89,815.00,22.08,92.21,910.65,55.94
2025-09-18T03:53:01Z,1758135181,60E85BB834C4,6.19,8.26,1157.65,783.00,22.08,92.26,956.74,54.90
2025-09-18T03:54:01Z,1758135241,60E85BB834C4,7.05,9.40,1173.80,626.00,22.09,92.22,970.08,62.51
2025-09-18T03:55:01Z,1758135301,60E85BB834C4,6.18,8.25,1190.05,527.00,22.07,92.23,983.51,54.81
2025-09-18T03:56:01Z,1758135361,60E85BB834C4,6.56,8.80,1181.91,491.00,22.09,92.28,976.79,57.67
2025-09-18T03:57:01Z,1758135421,60E85BB834C4,6.28,8.38,1173.80,485.00,22.10,92.35,970.08,55.67
2025-09-18T03:58:01Z,1758135481,60E85BB834C4,5.97,7.96,1165.71,479.00,22.07,92.33,963.40,52.91
2025-09-18T03:59:01Z,1758135541,60E85BB834C4,5.98,8.04,1165.71,770.00,22.08,92.36,963.40,52.35
2025-09-18T04:00:01Z,1758135601,60E85BB834C4,6.52,8.74,1173.80,768.00,22.08,92.35,970.08,57.27
2025-09-18T04:01:01Z,1758135661,60E85BB834C4,6.40,8.53,1165.71,613.00,22.08,92.37,963.40,56.69
2025-09-18T04:02:01Z,1758135721,60E85BB834C4,6.69,8.92,1157.65,528.00,22.07,92.33,956.74,59.25
2025-09-18T04:03:01Z,1758135781,60E85BB834C4,6.15,8.22,1157.65,493.00,22.12,92.32,956.74,54.22
2025-09-18T04:04:01Z,1758135841,60E85BB834C4,6.53,8.70,1149.61,483.00,22.10,92.35,950.09,57.81
2025-09-18T04:05:01Z,1758135901,60E85BB834C4,6.59,8.79,1149.61,469.00,22.10,92.24,950.09,58.44
2025-09-18T04:06:01Z,1758135961,60E85BB834C4,6.91,9.22,1149.61,632.00,22.12,92.16,950.09,61.25
2025-09-18T04:07:01Z,1758136021,60E85BB834C4,7.32,9.75,1149.61,751.00,22.13,92.02,950.09,64.84
2025-09-18T04:08:01Z,1758136081,60E85BB834C4,7.07,9.46,1157.65,646.00,22.11,92.01,956.74,62.38
2025-09-18T04:09:01Z,1758136141,60E85BB834C4,7.68,10.25,1157.65,542.00,22.12,91.82,956.74,68.10
2025-09-18T04:10:01Z,1758136201,60E85BB834C4,6.85,9.14,1157.65,499.00,22.13,91.91,956.74,60.60
2025-09-18T04:11:01Z,1758136261,60E85BB834C4,7.30,9.78,1157.65,476.00,22.13,91.99,956.74,64.27
2025-09-18T04:12:01Z,1758136321,60E85BB834C4,7.83,10.49,1157.65,472.00,22.11,92.03,956.74,69.00
2025-09-18T04:13:01Z,1758136381,60E85BB834C4,6.39,8.59,1165.71,664.00,22.09,92.08,963.40,56.06
2025-09-18T04:14:01Z,1758136441,60E85BB834C4,6.06,8.18,1181.91,846.00,22.09,92.08,976.79,52.87
2025-09-18T04:15:01Z,1758136501,60E85BB834C4,6.59,8.81,1181.91,657.00,22.09,92.05,976.79,58.27
2025-09-18T04:16:01Z,1758136561,60E85BB834C4,7.16,9.63,1190.05,538.00,22.08,92.11,983.51,62.81
2025-09-18T04:17:01Z,1758136621,60E85BB834C4,6.92,9.22,1190.05,501.00,22.09,92.07,983.51,61.28
2025-09-18T04:18:01Z,1758136681,60E85BB834C4,6.15,8.21,1190.05,484.00,22.07,92.11,983.51,54.38
2025-09-18T04:19:01Z,1758136741,60E85BB834C4,6.34,8.46,1190.05,475.00,22.09,92.05,983.51,56.21
2025-09-18T04:20:01Z,1758136801,60E85BB834C4,6.62,8.83,1181.91,469.00,22.06,92.05,976.79,58.67
2025-09-18T04:21:01Z,1758136861,60E85BB834C4,6.70,8.94,1181.91,647.00,22.07,92.01,976.79,59.39
2025-09-18T04:22:01Z,1758136921,60E85BB834C4,6.52,8.74,1173.80,632.00,22.07,91.99,970.08,57.40
2025-09-18T04:23:01Z,1758136981,60E85BB834C4,6.35,8.58,1173.80,550.00,22.09,91.99,970.08,55.31
2025-09-18T04:24:01Z,1758137041,60E85BB834C4,6.38,8.51,1165.71,507.00,22.08,92.05,963.40,56.44
2025-09-18T04:25:01Z,1758137101,60E85BB834C4,6.32,8.43,1165.71,477.00,22.09,92.02,963.40,56.05
2025-09-18T04:26:01Z,1758137161,60E85BB834C4,7.13,9.50,1165.71,477.00,22.10,92.03,963.40,63.15
2025-09-18T04:27:01Z,1758137221,60E85BB834C4,6.80,9.09,1157.65,475.00,22.09,92.01,956.74,60.10
2025-09-18T04:28:01Z,1758137281,60E85BB834C4,6.04,8.05,1157.65,819.00,22.08,92.08,956.74,53.49
2025-09-18T04:29:01Z,1758137341,60E85BB834C4,6.40,8.53,1157.65,754.00,22.07,92.02,956.74,56.72
2025-09-18T04:30:01Z,1758137401,60E85BB834C4,6.90,9.21,1157.65,606.00,22.03,92.08,956.74,61.18
2025-09-18T04:31:01Z,1758137461,60E85BB834C4,6.69,8.98,1157.65,530.00,22.05,92.13,956.74,58.73
2025-09-18T04:32:01Z,1758137521,60E85BB834C4,7.21,9.65,1157.65,499.00,22.08,92.08,956.74,63.64
2025-09-18T04:33:01Z,1758137581,60E85BB834C4,6.82,9.15,1149.61,486.00,22.07,92.12,950.09,59.91
2025-09-18T04:34:01Z,1758137641,60E85BB834C4,6.99,9.41,1149.61,479.00,22.05,92.33,950.09,60.98
2025-09-18T04:35:01Z,1758137701,60E85BB834C4,7.13,9.66,1149.61,471.00,22.02,92.47,950.09,61.86
2025-09-18T04:36:01Z,1758137761,60E85BB834C4,7.30,9.91,1149.61,514.00,22.04,92.42,950.09,63.05
2025-09-18T04:37:01Z,1758137821,60E85BB834C4,6.77,9.03,1157.65,818.00,22.04,92.43,956.74,59.94
2025-09-18T04:38:01Z,1758137881,60E85BB834C4,6.83,9.11,1157.65,680.00,22.00,92.34,956.74,60.53
2025-09-18T04:39:01Z,1758137941,60E85BB834C4,7.61,10.28,1149.61,544.00,22.02,92.29,950.09,66.21
2025-09-18T04:40:01Z,1758138001,60E85BB834C4,6.74,9.14,1149.61,513.00,22.01,92.25,950.09,58.40
2025-09-18T04:41:01Z,1758138061,60E85BB834C4,6.84,9.12,1149.61,490.00,22.03,92.19,950.09,60.65
2025-09-18T04:42:01Z,1758138121,60E85BB834C4,7.32,9.91,1149.61,478.00,22.04,92.22,950.09,63.51
2025-09-18T04:43:01Z,1758138181,60E85BB834C4,6.78,9.26,1149.61,470.00,22.00,92.25,950.09,58.19
2025-09-18T04:44:01Z,1758138241,60E85BB834C4,6.94,9.32,1149.61,669.00,22.02,92.15,950.09,60.79
2025-09-18T04:45:01Z,1758138301,60E85BB834C4,6.78,9.16,1149.61,877.00,22.02,92.17,950.09,59.12
2025-09-18T04:46:01Z,1758138361,60E85BB834C4,6.95,9.26,1149.61,673.00,22.01,92.13,950.09,61.58
2025-09-18T04:47:01Z,1758138421,60E85BB834C4,7.42,9.89,1149.61,559.00,22.02,92.15,950.09,65.76
2025-09-18T04:48:01Z,1758138481,60E85BB834C4,8.05,10.74,1149.61,511.00,22.03,92.17,950.09,71.36
2025-09-18T04:49:01Z,1758138541,60E85BB834C4,7.70,10.26,1149.61,493.00,22.04,92.06,950.09,68.20
2025-09-18T04:50:01Z,1758138601,60E85BB834C4,7.01,9.34,1149.61,472.00,22.03,92.04,950.09,62.11
2025-09-18T04:51:01Z,1758138661,60E85BB834C4,7.29,9.84,1149.61,474.00,22.04,91.96,950.09,63.62
2025-09-18T04:52:01Z,1758138721,60E85BB834C4,6.49,8.77,1141.60,550.00,22.03,91.94,943.47,56.36
2025-09-18T04:53:01Z,1758138781,60E85BB834C4,5.98,7.98,1141.60,708.00,22.01,91.92,943.47,53.01
2025-09-18T04:54:01Z,1758138841,60E85BB834C4,6.91,9.21,1141.60,623.00,22.03,91.91,943.47,61.21
2025-09-18T04:55:01Z,1758138901,60E85BB834C4,6.45,8.62,1141.60,545.00,22.04,91.93,943.47,57.06
2025-09-18T04:56:01Z,1758138961,60E85BB834C4,6.96,9.45,1149.61,509.00,22.05,91.91,950.09,60.08
2025-09-18T04:57:01Z,1758139021,60E85BB834C4,7.23,9.83,1173.80,490.00,22.04,91.87,970.08,62.40
2025-09-18T04:58:01Z,1758139081,60E85BB834C4,6.17,8.22,1206.39,479.00,22.01,91.82,997.02,54.66
2025-09-18T04:59:01Z,1758139141,60E85BB834C4,6.33,8.45,1222.84,472.00,22.03,91.77,1010.61,55.98
2025-09-18T05:00:01Z,1758139201,60E85BB834C4,6.94,9.26,1222.84,480.00,22.02,91.69,1010.61,61.50
2025-09-18T05:01:01Z,1758139261,60E85BB834C4,7.00,9.33,1222.84,580.00,22.02,91.68,1010.61,62.00
2025-09-18T05:02:01Z,1758139321,60E85BB834C4,6.78,9.05,1214.60,556.00,22.00,91.56,1003.80,60.13
2025-09-18T05:03:01Z,1758139381,60E85BB834C4,5.87,7.83,1206.39,507.00,22.00,91.66,997.02,52.04
2025-09-18T05:04:01Z,1758139441,60E85BB834C4,6.70,8.94,1198.21,494.00,22.00,91.61,990.25,59.42
2025-09-18T05:05:01Z,1758139501,60E85BB834C4,6.52,8.70,1198.21,476.00,21.99,91.73,990.25,57.82
2025-09-18T05:06:01Z,1758139561,60E85BB834C4,6.72,8.96,1190.05,470.00,21.99,91.66,983.51,59.54
2025-09-18T05:07:01Z,1758139621,60E85BB834C4,6.64,8.85,1190.05,651.00,21.97,91.66,983.51,58.83
2025-09-18T05:08:01Z,1758139681,60E85BB834C4,6.71,8.95,1181.91,636.00,21.97,91.72,976.79,59.46
2025-09-18T05:09:01Z,1758139741,60E85BB834C4,6.49,8.66,1181.91,543.00,21.96,91.72,976.79,57.32
2025-09-18T05:10:01Z,1758139801,60E85BB834C4,6.71,8.95,1181.91,510.00,21.95,91.80,976.79,59.38
2025-09-18T05:11:01Z,1758139861,60E85BB834C4,6.62,8.92,1222.84,493.00,21.94,91.75,1010.61,57.76
2025-09-18T05:12:01Z,1758139921,60E85BB834C4,6.14,8.20,1410.73,486.00,21.88,91.98,1165.89,54.38
2025-09-18T05:13:01Z,1758139981,60E85BB834C4,6.06,8.10,1603.27,479.00,21.90,92.05,1325.02,53.59
2025-09-18T05:14:01Z,1758140041,60E85BB834C4,6.33,8.46,1612.79,470.00,21.86,91.92,1332.89,55.88
2025-09-18T05:15:01Z,1758140101,60E85BB834C4,6.88,9.22,1546.83,468.00,21.88,91.81,1278.37,60.48
2025-09-18T05:16:01Z,1758140161,60E85BB834C4,5.88,7.83,1437.40,473.00,21.87,91.65,1187.94,52.08
2025-09-18T05:17:01Z,1758140221,60E85BB834C4,6.05,8.06,1340.87,476.00,21.87,91.53,1108.16,53.60
2025-09-18T05:18:01Z,1758140281,60E85BB834C4,6.00,8.00,1289.65,469.00,1079312.63,20.43,1065.83,53.18
2025-09-18T05:19:01Z,1758140341,60E85BB834C4,5.22,6.97,1289.65,501.00,21.85,91.26,1065.83,46.07
2025-09-18T05:20:01Z,1758140401,60E85BB834C4,5.32,7.10,1281.21,517.00,21.82,91.16,1058.85,47.17
2025-09-18T05:21:01Z,1758140461,60E85BB834C4,5.37,7.17,1272.79,493.00,21.85,91.17,1051.89,47.49
2025-09-18T05:22:01Z,1758140521,60E85BB834C4,4.66,6.22,1256.03,484.00,21.82,91.24,1038.05,41.31
2025-09-18T05:23:01Z,1758140581,60E85BB834C4,5.12,6.82,1231.10,474.00,21.81,91.25,1017.44,45.36
2025-09-18T05:24:01Z,1758140641,60E85BB834C4,4.66,6.21,1198.21,631.00,21.81,91.26,990.25,41.28
2025-09-18T05:25:01Z,1758140701,60E85BB834C4,4.77,6.36,1173.80,803.00,21.80,91.18,970.08,42.30
2025-09-18T05:26:01Z,1758140761,60E85BB834C4,4.66,6.29,1141.60,653.00,21.78,91.19,943.47,40.59
2025-09-18T05:27:01Z,1758140821,60E85BB834C4,4.92,6.68,1101.89,557.00,21.78,91.18,910.65,42.59
2025-09-18T05:28:01Z,1758140881,60E85BB834C4,4.80,6.48,1047.26,496.00,21.78,91.24,865.50,41.79
2025-09-18T05:29:01Z,1758140941,60E85BB834C4,4.45,5.93,1001.30,483.00,21.76,91.22,827.52,39.40
2025-09-18T05:30:01Z,1758141001,60E85BB834C4,4.44,5.93,948.67,471.00,21.75,91.23,784.02,39.36
2025-09-18T05:31:01Z,1758141061,60E85BB834C4,4.41,5.89,926.42,502.00,21.74,91.24,765.64,39.12
2025-09-18T05:32:01Z,1758141121,60E85BB834C4,4.11,5.48,956.12,946.00,21.74,91.24,790.18,36.39
2025-09-18T05:33:01Z,1758141181,60E85BB834C4,4.50,6.00,978.62,743.00,21.69,91.26,808.77,39.87
2025-09-18T05:34:01Z,1758141241,60E85BB834C4,4.74,6.32,993.72,598.00,21.72,91.24,821.26,41.99
2025-09-18T05:35:01Z,1758141301,60E85BB834C4,4.37,5.83,993.72,511.00,21.73,91.34,821.26,38.73
2025-09-18T05:36:01Z,1758141361,60E85BB834C4,4.80,6.40,986.16,486.00,21.72,91.29,815.01,42.54
2025-09-18T05:37:01Z,1758141421,60E85BB834C4,4.28,5.70,963.60,469.00,21.71,91.23,796.36,37.92
2025-09-18T05:38:01Z,1758141481,60E85BB834C4,4.06,5.48,941.23,465.00,21.70,91.27,777.88,35.35
2025-09-18T05:39:01Z,1758141541,60E85BB834C4,3.37,4.60,911.69,564.00,21.69,91.29,753.46,29.03
2025-09-18T05:40:01Z,1758141601,60E85BB834C4,3.99,5.44,911.69,721.00,21.69,91.23,753.46,34.39
2025-09-18T05:41:01Z,1758141661,60E85BB834C4,3.41,4.63,889.75,596.00,21.69,91.30,735.33,29.40
2025-09-18T05:42:01Z,1758141721,60E85BB834C4,3.73,5.05,867.98,525.00,21.68,91.19,717.34,32.30
2025-09-18T05:43:01Z,1758141781,60E85BB834C4,3.61,4.81,846.39,497.00,21.68,91.35,699.50,31.98
2025-09-18T05:44:01Z,1758141841,60E85BB834C4,3.14,4.18,832.10,480.00,21.68,91.25,687.68,27.81
2025-09-18T05:45:01Z,1758141901,60E85BB834C4,3.38,4.50,824.98,464.00,21.65,91.18,681.80,29.92
2025-09-18T05:46:01Z,1758141961,60E85BB834C4,2.98,3.97,846.39,773.00,21.67,91.27,699.50,26.39
2025-09-18T05:47:01Z,1758142021,60E85BB834C4,3.64,4.91,897.04,739.00,21.65,91.16,741.36,31.88
2025-09-18T05:48:01Z,1758142081,60E85BB834C4,3.15,4.20,904.36,588.00,21.67,91.17,747.40,27.90
2025-09-18T05:49:01Z,1758142141,60E85BB834C4,3.39,4.52,904.36,541.00,21.66,91.24,747.40,30.02
2025-09-18T05:50:01Z,1758142201,60E85BB834C4,3.47,4.63,889.75,487.00,21.65,91.27,735.33,30.79
2025-09-18T05:51:01Z,1758142261,60E85BB834C4,3.44,4.58,882.47,478.00,21.63,91.44,729.32,30.46
2025-09-18T05:52:01Z,1758142321,60E85BB834C4,3.42,4.56,867.98,466.00,21.60,91.52,717.34,30.30
2025-09-18T05:53:01Z,1758142381,60E85BB834C4,3.56,4.75,867.98,550.00,21.61,91.53,717.34,31.57
2025-09-18T05:54:01Z,1758142441,60E85BB834C4,3.25,4.33,889.75,862.00,21.60,91.52,735.33,28.79
2025-09-18T05:55:01Z,1758142501,60E85BB834C4,3.30,4.40,889.75,686.00,21.60,91.55,735.33,29.27
2025-09-18T05:56:01Z,1758142561,60E85BB834C4,3.79,5.05,889.75,542.00,21.59,91.58,735.33,33.56
2025-09-18T05:57:01Z,1758142621,60E85BB834C4,3.72,4.96,889.75,506.00,21.59,91.59,735.33,32.99
2025-09-18T05:58:01Z,1758142681,60E85BB834C4,3.59,4.79,904.36,477.00,21.61,91.63,747.40,31.85
2025-09-18T05:59:01Z,1758142741,60E85BB834C4,3.84,5.13,911.69,473.00,21.62,91.71,753.46,34.07
2025-09-18T06:00:01Z,1758142801,60E85BB834C4,4.17,5.56,911.69,469.00,21.61,91.70,753.46,36.98
2025-09-18T06:01:01Z,1758142861,60E85BB834C4,4.23,5.64,919.04,644.00,21.60,91.68,759.54,37.47
2025-09-18T06:02:01Z,1758142921,60E85BB834C4,3.88,5.18,926.42,750.00,21.63,91.72,765.64,34.41
2025-09-18T06:03:01Z,1758142981,60E85BB834C4,3.17,4.23,933.81,623.00,21.63,91.79,771.75,28.10
2025-09-18T06:04:01Z,1758143041,60E85BB834C4,3.86,5.14,933.81,531.00,21.66,91.78,771.75,34.17
2025-09-18T06:05:01Z,1758143101,60E85BB834C4,3.65,4.86,933.81,492.00,21.65,91.85,771.75,32.33
2025-09-18T06:06:01Z,1758143161,60E85BB834C4,3.77,5.03,933.81,481.00,21.63,91.86,771.75,33.42
2025-09-18T06:07:01Z,1758143221,60E85BB834C4,3.69,4.91,933.81,470.00,21.61,91.91,771.75,32.67
2025-09-18T06:08:01Z,1758143281,60E85BB834C4,3.70,4.93,933.81,469.00,21.65,91.93,771.75,32.77
2025-09-18T06:09:01Z,1758143341,60E85BB834C4,3.54,4.72,948.67,966.00,21.60,91.89,784.02,31.37
2025-09-18T06:10:01Z,1758143401,60E85BB834C4,3.64,4.85,948.67,798.00,21.60,91.99,784.02,32.22
2025-09-18T06:11:01Z,1758143461,60E85BB834C4,4.16,5.55,948.67,591.00,21.60,92.05,784.02,36.86
2025-09-18T06:12:01Z,1758143521,60E85BB834C4,3.90,5.20,948.67,530.00,21.58,91.99,784.02,34.54
2025-09-18T06:13:01Z,1758143581,60E85BB834C4,3.73,4.98,948.67,494.00,21.60,91.99,784.02,33.08
2025-09-18T06:14:01Z,1758143641,60E85BB834C4,3.75,5.00,948.67,481.00,21.62,92.07,784.02,33.22
2025-09-18T06:15:01Z,1758143701,60E85BB834C4,3.68,4.91,956.12,476.00,21.61,91.97,790.18,32.65
2025-09-18T06:16:01Z,1758143761,60E85BB834C4,3.79,5.05,956.12,471.00,21.62,92.08,790.18,33.55
2025-09-18T06:17:01Z,1758143821,60E85BB834C4,4.16,5.54,963.60,633.00,21.63,92.09,796.36,36.84
2025-09-18T06:18:01Z,1758143881,60E85BB834C4,4.29,5.72,993.72,634.00,21.63,92.06,821.26,38.03
2025-09-18T06:19:01Z,1758143941,60E85BB834C4,3.51,4.70,1125.64,546.00,21.63,92.07,930.28,30.85
2025-09-18T06:20:01Z,1758144001,60E85BB834C4,4.14,5.55,1264.40,504.00,21.63,92.08,1044.96,36.38
2025-09-18T06:21:01Z,1758144061,60E85BB834C4,3.52,4.69,1393.09,488.00,21.65,92.05,1151.32,31.18
2025-09-18T06:22:01Z,1758144121,60E85BB834C4,4.05,5.40,1455.33,480.00,21.63,92.05,1202.76,35.87
2025-09-18T06:23:01Z,1758144181,60E85BB834C4,4.28,5.71,1491.56,472.00,21.60,92.05,1232.69,37.97
2025-09-18T06:24:01Z,1758144241,60E85BB834C4,4.00,5.34,1473.39,577.00,21.62,92.08,1217.67,35.47
2025-09-18T06:25:01Z,1758144301,60E85BB834C4,3.96,5.28,1437.40,634.00,21.63,92.10,1187.94,35.12
2025-09-18T06:26:01Z,1758144361,60E85BB834C4,4.42,5.89,1375.57,560.00,21.65,91.98,1136.84,39.14
2025-09-18T06:27:01Z,1758144421,60E85BB834C4,3.77,5.02,1315.14,517.00,21.65,92.06,1086.89,33.39
2025-09-18T06:28:01Z,1758144481,60E85BB834C4,3.64,4.85,1272.79,491.00,21.65,92.06,1051.89,32.22
2025-09-18T06:29:01Z,1758144541,60E85BB834C4,4.22,5.66,1239.38,481.00,21.63,92.10,1024.29,37.08
2025-09-18T06:30:01Z,1758144601,60E85BB834C4,4.06,5.43,1222.84,471.00,21.63,92.10,1010.61,35.78
2025-09-18T06:31:01Z,1758144661,60E85BB834C4,3.61,4.83,1214.60,471.00,21.66,92.09,1003.80,31.77
2025-09-18T06:32:01Z,1758144721,60E85BB834C4,4.16,5.61,1206.39,471.00,21.67,92.09,997.02,36.33
2025-09-18T06:33:01Z,1758144781,60E85BB834C4,4.84,6.54,1206.39,693.00,21.68,92.08,997.02,42.11
2025-09-18T06:34:01Z,1758144841,60E85BB834C4,4.15,5.58,1198.21,638.00,21.69,92.09,990.25,36.32
2025-09-18T06:35:01Z,1758144901,60E85BB834C4,4.00,5.33,1198.21,553.00,21.67,92.05,990.25,35.43
2025-09-18T06:36:01Z,1758144961,60E85BB834C4,3.78,5.04,1190.05,507.00,21.68,92.06,983.51,33.53
2025-09-18T06:37:01Z,1758145021,60E85BB834C4,4.08,5.44,1190.05,489.00,21.67,92.06,983.51,36.16
2025-09-18T06:38:01Z,1758145081,60E85BB834C4,3.96,5.31,1181.91,486.00,21.67,92.08,976.79,34.81
2025-09-18T06:39:01Z,1758145141,60E85BB834C4,3.42,4.59,1181.91,474.00,21.69,92.08,976.79,29.99
2025-09-18T06:40:01Z,1758145201,60E85BB834C4,3.97,5.29,1181.91,471.00,21.68,92.05,976.79,35.17
2025-09-18T06:41:01Z,1758145261,60E85BB834C4,3.41,4.55,1181.91,661.00,21.67,92.05,976.79,30.21
2025-09-18T06:42:01Z,1758145321,60E85BB834C4,4.06,5.42,1181.91,671.00,21.70,92.10,976.79,36.00
2025-09-18T06:43:01Z,1758145381,60E85BB834C4,3.85,5.14,1181.91,565.00,21.69,92.05,976.79,34.15
2025-09-18T06:44:01Z,1758145441,60E85BB834C4,3.89,5.18,1181.91,519.00,21.69,92.07,976.79,34.46
2025-09-18T06:45:01Z,1758145501,60E85BB834C4,4.11,5.48,1181.91,493.00,21.69,92.12,976.79,36.43
2025-09-18T06:46:01Z,1758145561,60E85BB834C4,4.08,5.44,1181.91,484.00,21.70,92.14,976.79,36.14
2025-09-18T06:47:01Z,1758145621,60E85BB834C4,3.82,5.09,1181.91,474.00,21.70,92.19,976.79,33.83
2025-09-18T06:48:01Z,1758145681,60E85BB834C4,3.57,4.76,1181.91,472.00,21.69,92.16,976.79,31.64
2025-09-18T06:49:01Z,1758145741,60E85BB834C4,3.78,5.04,1181.91,472.00,21.72,92.18,976.79,33.53
2025-09-18T06:50:01Z,1758145801,60E85BB834C4,3.90,5.19,1181.91,493.00,21.70,92.15,976.79,34.52
2025-09-18T06:51:01Z,1758145861,60E85BB834C4,3.71,4.95,1181.91,652.00,21.70,92.24,976.79,32.89
2025-09-18T06:52:01Z,1758145921,60E85BB834C4,3.06,4.09,1181.91,595.00,21.72,92.19,976.79,27.16
2025-09-18T06:53:01Z,1758145981,60E85BB834C4,3.97,5.29,1181.91,533.00,21.73,92.27,976.79,35.15
2025-09-18T06:54:01Z,1758146041,60E85BB834C4,3.97,5.29,1173.80,497.00,21.72,92.21,970.08,35.19
2025-09-18T06:55:01Z,1758146101,60E85BB834C4,4.16,5.54,1173.80,482.00,21.74,92.24,970.08,36.86
2025-09-18T06:56:01Z,1758146161,60E85BB834C4,3.87,5.17,1173.80,479.00,21.72,92.34,970.08,34.33
2025-09-18T06:57:01Z,1758146221,60E85BB834C4,3.93,5.23,1173.80,476.00,21.73,92.38,970.08,34.79
2025-09-18T06:58:01Z,1758146281,60E85BB834C4,3.84,5.13,1173.80,474.00,21.75,92.41,970.08,34.07
2025-09-18T06:59:01Z,1758146341,60E85BB834C4,4.32,5.75,1173.80,584.00,21.75,92.28,970.08,38.25
2025-09-18T07:00:01Z,1758146401,60E85BB834C4,3.93,5.27,1181.91,585.00,21.75,92.32,976.79,34.58
2025-09-18T07:01:01Z,1758146461,60E85BB834C4,4.01,5.38,1181.91,536.00,21.80,92.30,976.79,35.21
2025-09-18T07:02:01Z,1758146521,60E85BB834C4,4.06,5.45,1190.05,505.00,21.78,92.31,983.51,35.73
2025-09-18T07:03:01Z,1758146581,60E85BB834C4,3.92,5.23,1190.05,495.00,21.80,92.30,983.51,34.77
2025-09-18T07:04:01Z,1758146641,60E85BB834C4,4.22,5.63,1190.05,480.00,21.81,92.31,983.51,37.40
2025-09-18T07:05:01Z,1758146701,60E85BB834C4,3.78,5.04,1190.05,476.00,21.81,92.31,983.51,33.49
2025-09-18T07:06:01Z,1758146761,60E85BB834C4,3.94,5.26,1198.21,476.00,21.80,92.25,990.25,34.94
2025-09-18T07:07:01Z,1758146821,60E85BB834C4,4.02,5.40,1198.21,479.00,21.82,92.28,990.25,35.32
2025-09-18T07:08:01Z,1758146881,60E85BB834C4,4.24,5.65,1206.39,724.00,21.84,92.34,997.02,37.55
2025-09-18T07:09:01Z,1758146941,60E85BB834C4,3.96,5.29,1214.60,655.00,21.85,92.24,1003.80,35.04
2025-09-18T07:10:01Z,1758147001,60E85BB834C4,3.89,5.18,1231.10,550.00,21.88,92.30,1017.44,34.46
2025-09-18T07:11:01Z,1758147061,60E85BB834C4,3.80,5.06,1231.10,516.00,21.88,92.29,1017.44,33.64
2025-09-18T07:12:01Z,1758147121,60E85BB834C4,4.31,5.75,1231.10,498.00,21.87,92.22,1017.44,38.20
2025-09-18T07:13:01Z,1758147181,60E85BB834C4,4.46,5.94,1231.10,488.00,21.89,92.18,1017.44,39.49
2025-09-18T07:14:01Z,1758147241,60E85BB834C4,3.58,4.77,1231.10,482.00,21.88,92.16,1017.44,31.70
2025-09-18T07:15:01Z,1758147301,60E85BB834C4,3.66,4.88,1231.10,477.00,21.90,92.23,1017.44,32.45
2025-09-18T07:16:01Z,1758147361,60E85BB834C4,4.29,5.72,1231.10,478.00,21.91,92.11,1017.44,38.03
2025-09-18T07:17:01Z,1758147421,60E85BB834C4,3.51,4.68,1231.10,483.00,21.91,92.03,1017.44,31.08
2025-09-18T07:18:01Z,1758147481,60E85BB834C4,3.81,5.08,1231.10,873.00,21.89,92.01,1017.44,33.76
2025-09-18T07:19:01Z,1758147541,60E85BB834C4,3.75,5.01,1247.70,798.00,21.87,91.96,1031.15,33.27
2025-09-18T07:20:01Z,1758147601,60E85BB834C4,3.35,4.47,1239.38,616.00,21.89,91.96,1024.29,29.73
2025-09-18T07:21:01Z,1758147661,60E85BB834C4,3.49,4.66,1239.38,541.00,21.91,91.94,1024.29,30.95
2025-09-18T07:22:01Z,1758147721,60E85BB834C4,4.05,5.40,1231.10,501.00,21.88,91.73,1017.44,35.86
2025-09-18T07:23:01Z,1758147781,60E85BB834C4,3.59,4.78,1231.10,482.00,21.93,91.72,1017.44,31.79
2025-09-18T07:24:01Z,1758147841,60E85BB834C4,4.01,5.35,1222.84,478.00,21.95,91.74,1010.61,35.54
2025-09-18T07:25:01Z,1758147901,60E85BB834C4,3.51,4.68,1222.84,476.00,21.94,91.68,1010.61,31.08
2025-09-18T07:26:01Z,1758147961,60E85BB834C4,3.64,4.86,1222.84,645.00,21.96,91.53,1010.61,32.28
2025-09-18T07:27:01Z,1758148021,60E85BB834C4,3.98,5.34,1222.84,703.00,21.96,91.45,1010.61,35.03
