CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-27T07:51:39Z,1758927099,60E85BB834C4,11.69,15.92,1281.21,610,20.54,86.56,1058.85,100.49
2025-09-27T07:52:39Z,1758927159,60E85BB834C4,12.06,16.2,1281.21,490,20.58,86.39,1058.85,105.88
2025-09-27T07:53:39Z,1758927219,60E85BB834C4,11.96,16.16,1306.61,451,20.63,86.23,1079.85,103.94
2025-09-27T07:54:39Z,1758927279,60E85BB834C4,11.23,15.02,1315.14,435,20.68,86.19,1086.89,99.16
2025-09-27T07:55:39Z,1758927339,60E85BB834C4,12.67,17.33,1323.69,549,20.75,86.1,1093.96,108.25
2025-09-27T07:56:39Z,1758927399,60E85BB834C4,11.23,15.26,1323.69,1095,20.78,85.82,1093.96,96.94
2025-09-27T07:57:41Z,1758927461,60E85BB834C4,11.83,16.19,1332.27,801,20.85,85.74,1101.05,101.15
2025-09-27T07:58:41Z,1758927521,60E85BB834C4,12.22,16.29,1332.27,607,20.92,85.33,1101.05,108.28
2025-09-27T07:59:41Z,1758927581,60E85BB834C4,12.11,16.28,1332.27,480,21.05,85.07,1101.05,106.18
2025-09-27T08:00:41Z,1758927641,60E85BB834C4,10.94,14.64,1340.87,450,21.08,84.85,1108.16,96.36
2025-09-27T08:01:41Z,1758927701,60E85BB834C4,11.59,16,1358.17,431,21.13,84.67,1122.45,97.77
2025-09-27T08:02:41Z,1758927761,60E85BB834C4,11.56,15.75,1375.57,782,21.22,84.43,1136.84,99.42
2025-09-27T08:03:41Z,1758927821,60E85BB834C4,11.21,15.09,1393.09,1154,21.31,84.12,1151.32,97.92
2025-09-27T08:04:41Z,1758927881,60E85BB834C4,11.52,15.76,1401.9,812,21.39,83.86,1158.59,98.53
2025-09-27T08:05:41Z,1758927941,60E85BB834C4,11.35,15.24,1428.48,565,21.46,83.66,1180.56,99.73
2025-09-27T08:06:41Z,1758928001,60E85BB834C4,11.33,15.17,1455.33,490,21.5,83.4,1202.76,99.92
2025-09-27T08:07:41Z,1758928061,60E85BB834C4,10.24,13.65,1509.86,450,21.55,83.22,1247.82,90.75
2025-09-27T08:08:41Z,1758928121,60E85BB834C4,11.56,15.41,1584.32,429,21.65,82.96,1309.36,102.42
2025-09-27T08:09:41Z,1758928181,60E85BB834C4,10.63,14.17,1631.94,1113,21.68,82.7,1348.71,94.21
2025-09-27T08:10:41Z,1758928241,60E85BB834C4,11.21,15.02,1660.92,1362,21.67,82.79,1372.66,98.74
2025-09-27T08:11:41Z,1758928301,60E85BB834C4,10.53,14.36,1670.65,806,21.69,82.78,1380.7,90.41
2025-09-27T08:12:41Z,1758928361,60E85BB834C4,10.46,13.99,1670.65,609,21.65,82.77,1380.7,92.27
2025-09-27T08:13:41Z,1758928421,60E85BB834C4,11.52,15.45,1660.92,477,21.66,82.56,1372.66,101.23
2025-09-27T08:14:41Z,1758928481,60E85BB834C4,10.78,14.37,1670.65,441,21.68,82.6,1380.7,95.53
2025-09-27T08:15:41Z,1758928541,60E85BB834C4,11.74,15.66,1670.65,432,21.7,82.4,1380.7,104.08
2025-09-27T08:16:41Z,1758928601,60E85BB834C4,11.42,15.23,1670.65,844,21.75,82.51,1380.7,101.22
2025-09-27T08:17:41Z,1758928661,60E85BB834C4,10.26,13.68,1670.65,1140,21.8,82.43,1380.7,90.95
2025-09-27T08:18:41Z,1758928721,60E85BB834C4,10.02,13.37,1670.65,735,21.87,82.04,1380.7,88.85
2025-09-27T08:19:41Z,1758928781,60E85BB834C4,10.86,14.48,1719.84,553,21.93,81.78,1421.35,96.22
2025-09-27T08:20:41Z,1758928841,60E85BB834C4,10.18,13.57,1769.94,474,22,81.59,1462.76,90.21
2025-09-27T08:21:41Z,1758928901,60E85BB834C4,10.82,14.42,1780.08,451,21.97,81.5,1471.14,95.87
2025-09-27T08:22:41Z,1758928961,60E85BB834C4,10.85,14.47,1759.85,433,21.97,81.61,1454.42,96.16
2025-09-27T08:23:41Z,1758929021,60E85BB834C4,11.48,15.3,1759.85,1203,21.96,81.58,1454.42,101.71
2025-09-27T08:24:41Z,1758929081,60E85BB834C4,11.29,15.48,1739.77,941,21.98,81.62,1437.82,96.23
2025-09-27T08:25:41Z,1758929141,60E85BB834C4,11.19,14.92,1729.78,677,22,81.53,1429.57,99.19
2025-09-27T08:26:41Z,1758929201,60E85BB834C4,9.68,12.91,1749.79,516,22.01,81.6,1446.11,85.82
2025-09-27T08:27:41Z,1758929261,60E85BB834C4,10.76,14.36,1800.46,472,22.04,81.39,1487.99,95.22
2025-09-27T08:28:41Z,1758929321,60E85BB834C4,10.29,13.74,1790.25,445,22.08,81.18,1479.55,91.14
2025-09-27T08:29:41Z,1758929381,60E85BB834C4,10.13,13.5,1759.85,453,22.09,81.12,1454.42,89.73
2025-09-27T08:30:41Z,1758929441,60E85BB834C4,10.09,13.45,1759.85,1085,22.06,81.16,1454.42,89.43
2025-09-27T08:31:41Z,1758929501,60E85BB834C4,10.07,13.43,1739.77,906,22.07,81.18,1437.82,89.27
2025-09-27T08:32:41Z,1758929561,60E85BB834C4,9.87,13.16,1739.77,643,22.11,81.12,1437.82,87.47
2025-09-27T08:33:41Z,1758929621,60E85BB834C4,9.71,12.95,1749.79,511,22.09,81.04,1446.11,86.09
2025-09-27T08:34:41Z,1758929681,60E85BB834C4,9.7,12.94,1759.85,464,22.16,81.19,1454.42,85.99
2025-09-27T08:35:41Z,1758929741,60E85BB834C4,9.37,12.5,1759.85,440,22.16,80.96,1454.42,83.08
2025-09-27T08:36:41Z,1758929801,60E85BB834C4,9.56,12.75,1749.79,505,22.21,80.6,1446.11,84.75
2025-09-27T08:37:41Z,1758929861,60E85BB834C4,10.25,13.67,1729.78,1170,22.22,80.35,1429.57,90.85
2025-09-27T08:38:41Z,1758929921,60E85BB834C4,9.12,12.19,1729.78,930,22.28,80.39,1429.57,80.59
2025-09-27T08:39:41Z,1758929981,60E85BB834C4,10.06,13.41,1739.77,617,22.3,80.21,1437.82,89.13
2025-09-27T08:40:41Z,1758930041,60E85BB834C4,9.81,13.07,1769.94,521,22.3,80.13,1462.76,86.91
2025-09-27T08:41:41Z,1758930101,60E85BB834C4,9.59,12.82,1780.08,458,22.34,80.08,1471.14,84.78
2025-09-27T08:42:41Z,1758930161,60E85BB834C4,9.97,13.42,1769.94,432,22.4,80.02,1462.76,87.26
2025-09-27T08:43:41Z,1758930221,60E85BB834C4,9.74,12.98,1780.08,821,22.41,79.64,1471.14,86.31
2025-09-27T08:44:41Z,1758930281,60E85BB834C4,10.27,13.7,1790.25,1216,22.47,79.59,1479.55,91.04
2025-09-27T08:45:41Z,1758930341,60E85BB834C4,9.74,13.05,1810.71,753,22.51,79.58,1496.46,85.71
2025-09-27T08:46:41Z,1758930401,60E85BB834C4,9.89,13.19,1873.06,574,22.53,79.31,1547.98,87.57
2025-09-27T08:47:41Z,1758930461,60E85BB834C4,10.32,13.77,1883.59,485,22.54,79,1556.69,91.49
2025-09-27T08:48:41Z,1758930521,60E85BB834C4,9.47,12.63,1862.57,461,22.59,79.16,1539.31,83.97
2025-09-27T08:49:41Z,1758930581,60E85BB834C4,9.81,13.14,1852.11,447,22.62,79.05,1530.67,86.39
2025-09-27T08:50:41Z,1758930641,60E85BB834C4,9.21,12.34,1841.7,894,22.68,79.18,1522.07,81.08
2025-09-27T08:51:41Z,1758930701,60E85BB834C4,9.17,12.49,1831.33,1011,22.71,79.33,1513.5,78.97
2025-09-27T08:52:41Z,1758930761,60E85BB834C4,9.63,12.9,1852.11,651,22.76,78.98,1530.67,84.76
2025-09-27T08:53:41Z,1758930821,60E85BB834C4,9.5,12.69,1915.44,530,22.82,78.86,1583.01,84.02
2025-09-27T08:54:41Z,1758930881,60E85BB834C4,9.08,12.11,1936.88,471,22.9,78.84,1600.73,80.51
2025-09-27T08:55:41Z,1758930941,60E85BB834C4,9.15,12.2,1947.67,447,22.94,78.59,1609.65,81.11
2025-09-27T08:56:41Z,1758931001,60E85BB834C4,9.49,12.65,1947.67,460,23.01,78.61,1609.65,84.11
2025-09-27T08:57:41Z,1758931061,60E85BB834C4,9.66,12.88,1947.67,874,23.07,78.63,1609.65,85.6
2025-09-27T08:58:41Z,1758931121,60E85BB834C4,9.47,12.63,1958.5,766,23.13,78.43,1618.6,83.9
2025-09-27T08:59:41Z,1758931181,60E85BB834C4,9.8,13.06,2024.42,574,23.18,78.03,1673.08,86.81
2025-09-27T09:00:41Z,1758931241,60E85BB834C4,9.36,12.48,2069.29,477,23.24,77.97,1710.16,82.94
2025-09-27T09:01:41Z,1758931301,60E85BB834C4,8.99,12.04,2080.62,445,23.25,77.84,1719.52,79.15
2025-09-27T09:02:41Z,1758931361,60E85BB834C4,10.27,13.85,2058,511,23.27,77.71,1700.83,89.55
2025-09-27T09:03:41Z,1758931421,60E85BB834C4,9.65,13.12,2024.42,1005,23.28,77.69,1673.08,83.31
2025-09-27T09:04:41Z,1758931481,60E85BB834C4,10.05,13.97,2013.32,792,23.33,77.73,1663.9,83.93
2025-09-27T09:05:41Z,1758931541,60E85BB834C4,9.18,12.24,2035.57,588,23.38,77.55,1682.29,81.37
2025-09-27T09:06:41Z,1758931601,60E85BB834C4,9.14,12.19,2114.92,485,23.41,77.36,1747.87,81.01
2025-09-27T09:07:41Z,1758931661,60E85BB834C4,9.05,12.06,2149.66,442,23.45,77.2,1776.58,80.18
2025-09-27T09:08:41Z,1758931721,60E85BB834C4,8.95,11.94,2149.66,435,23.47,77.14,1776.58,79.34
2025-09-27T09:09:41Z,1758931781,60E85BB834C4,8.75,11.66,2161.34,877,23.54,76.65,1786.23,77.5
2025-09-27T09:10:41Z,1758931841,60E85BB834C4,9.22,12.3,2184.85,834,23.55,76.53,1805.66,81.74
2025-09-27T09:11:41Z,1758931901,60E85BB834C4,9.35,12.47,2208.57,596,23.59,76.39,1825.27,82.88
2025-09-27T09:12:41Z,1758931961,60E85BB834C4,9.11,12.15,2220.51,499,23.65,76.42,1835.14,80.74
2025-09-27T09:13:41Z,1758932021,60E85BB834C4,9.37,12.49,2318,443,23.7,75.92,1915.7,83.01
2025-09-27T09:14:41Z,1758932081,60E85BB834C4,9.39,12.51,2355.49,432,23.72,75.8,1946.69,83.18
2025-09-27T09:15:41Z,1758932141,60E85BB834C4,8.62,11.5,2342.94,1119,23.75,75.56,1936.31,76.44
2025-09-27T09:16:41Z,1758932201,60E85BB834C4,9.01,12.01,2342.94,1215,23.82,75.32,1936.31,79.86
2025-09-27T09:17:41Z,1758932261,60E85BB834C4,8.89,11.86,2393.52,754,23.89,74.77,1978.11,78.8
2025-09-27T09:18:41Z,1758932321,60E85BB834C4,8.68,11.57,2458.11,566,23.93,74.72,2031.5,76.9
2025-09-27T09:19:41Z,1758932381,60E85BB834C4,8.54,11.38,2497.63,474,23.97,74.48,2064.16,75.66
2025-09-27T09:20:41Z,1758932441,60E85BB834C4,7.93,10.57,2619.81,441,23.98,74.51,2165.13,70.25
2025-09-27T09:21:41Z,1758932501,60E85BB834C4,8.42,11.23,2633.74,433,24,74.64,2176.64,74.66
2025-09-27T09:22:41Z,1758932561,60E85BB834C4,8.54,11.39,2675.95,1061,24.06,73.96,2211.53,75.71
2025-09-27T09:23:41Z,1758932621,60E85BB834C4,8.2,10.93,2733.29,843,24.1,73.78,2258.92,72.65
2025-09-27T09:24:41Z,1758932681,60E85BB834C4,9.38,12.51,2777.12,568,24.2,73.6,2295.14,83.17
2025-09-27T09:25:41Z,1758932741,60E85BB834C4,8.63,11.5,2777.12,486,24.24,73.21,2295.14,76.46
2025-09-27T09:26:41Z,1758932801,60E85BB834C4,8.64,11.52,2851.79,443,24.3,72.97,2356.85,76.57
2025-09-27T09:27:41Z,1758932861,60E85BB834C4,9.5,12.67,2882.26,432,24.32,72.82,2382.03,84.19
2025-09-27T09:28:41Z,1758932921,60E85BB834C4,8.43,11.23,2836.69,1235,24.4,72.8,2344.37,74.67
2025-09-27T09:29:41Z,1758932981,60E85BB834C4,7.61,10.16,2821.67,1015,24.49,72.63,2331.96,67.33
2025-09-27T09:30:41Z,1758933041,60E85BB834C4,7.47,9.96,2244.56,656,24.57,71.89,1855,66.17
2025-09-27T09:31:41Z,1758933101,60E85BB834C4,9.18,12.24,1593.78,527,24.63,71.66,1317.17,81.34
2025-09-27T09:32:41Z,1758933161,60E85BB834C4,8.61,11.48,1165.71,458,24.68,71.11,963.4,76.32
2025-09-27T09:33:41Z,1758933221,60E85BB834C4,8.2,10.94,860.77,440,24.69,71.15,711.38,72.69
2025-09-27T09:34:41Z,1758933281,60E85BB834C4,8.86,11.81,706.75,602,24.72,70.72,584.09,78.51
2025-09-27T09:35:41Z,1758933341,60E85BB834C4,8.34,11.13,574.01,1307,24.71,70.63,474.39,73.95
2025-09-27T09:36:41Z,1758933401,60E85BB834C4,8.65,11.53,510.03,857,24.76,70.71,421.52,76.67
2025-09-27T09:37:41Z,1758933461,60E85BB834C4,8.73,11.64,453.73,612,24.81,70.63,374.98,77.34
2025-09-27T09:38:41Z,1758933521,60E85BB834C4,7.77,10.36,435.22,494,24.86,70.87,359.69,68.85
2025-09-27T09:39:41Z,1758933581,60E85BB834C4,8.79,11.72,435.22,449,24.93,70.66,359.69,77.91
2025-09-27T09:40:41Z,1758933641,60E85BB834C4,8.46,11.29,422.95,441,24.96,70.31,349.55,75.01
2025-09-27T09:41:41Z,1758933701,60E85BB834C4,8.7,11.6,416.84,719,25,70.48,344.5,77.08
2025-09-27T09:42:41Z,1758933761,60E85BB834C4,9.41,12.55,410.74,992,25.06,70.45,339.46,83.4
2025-09-27T09:43:41Z,1758933821,60E85BB834C4,8.01,10.67,404.66,761,25.14,70.45,334.43,70.95
2025-09-27T09:44:41Z,1758933881,60E85BB834C4,8.79,11.71,398.58,581,25.18,69.95,329.41,77.86
2025-09-27T09:45:41Z,1758933941,60E85BB834C4,8.71,11.62,404.66,481,25.23,69.96,334.43,77.21
2025-09-27T09:46:41Z,1758934001,60E85BB834C4,8.48,11.3,410.74,460,25.27,69.52,339.46,75.11
2025-09-27T09:47:41Z,1758934061,60E85BB834C4,9.29,12.39,404.66,433,25.35,68.85,334.43,82.33
2025-09-27T09:48:41Z,1758934121,60E85BB834C4,8.45,11.27,392.53,854,25.39,68.64,324.4,74.88
2025-09-27T09:49:41Z,1758934181,60E85BB834C4,9.2,12.27,386.48,1010,25.56,68.33,319.41,81.55
2025-09-27T09:50:41Z,1758934241,60E85BB834C4,8.89,11.85,374.43,703,25.72,68.26,309.45,78.79
2025-09-27T09:51:41Z,1758934301,60E85BB834C4,8.82,11.76,386.48,514,25.85,67.86,319.41,78.15
2025-09-27T09:52:41Z,1758934361,60E85BB834C4,7.93,10.58,398.58,480,25.99,67.85,329.41,70.29
2025-09-27T09:53:41Z,1758934421,60E85BB834C4,8.43,11.24,410.74,434,26.03,67.82,339.46,74.72
2025-09-27T09:54:41Z,1758934481,60E85BB834C4,8.75,11.67,410.74,495,26.11,67.31,339.46,77.59
2025-09-27T09:55:41Z,1758934541,60E85BB834C4,7.67,10.23,410.74,1484,26.25,66.95,339.46,67.98
2025-09-27T09:56:41Z,1758934601,60E85BB834C4,8.87,11.82,398.58,1191,26.45,66.22,329.41,78.57
2025-09-27T09:57:41Z,1758934661,60E85BB834C4,8.89,11.85,398.58,817,26.63,65.83,329.41,78.77
2025-09-27T09:58:41Z,1758934721,60E85BB834C4,8.26,11.01,404.66,588,26.87,65.19,334.43,73.16
2025-09-27T09:59:41Z,1758934781,60E85BB834C4,8.95,11.93,416.84,488,27.04,64.79,344.5,79.28
2025-09-27T10:00:41Z,1758934841,60E85BB834C4,8.58,11.44,416.84,455,27.2,64.05,344.5,76.02
2025-09-27T10:01:41Z,1758934901,60E85BB834C4,8.99,11.98,410.74,436,27.3,63.32,339.46,79.65
2025-09-27T10:02:41Z,1758934961,60E85BB834C4,8.43,11.24,410.74,1066,27.33,63.2,339.46,74.74
2025-09-27T10:03:41Z,1758935021,60E85BB834C4,8.25,11,410.74,876,27.32,63.29,339.46,73.1
2025-09-27T10:04:41Z,1758935081,60E85BB834C4,8.88,11.84,416.84,596,27.29,63.5,344.5,78.72
2025-09-27T10:05:41Z,1758935141,60E85BB834C4,7.81,10.41,422.95,504,27.25,63.28,349.55,69.21
2025-09-27T10:06:41Z,1758935201,60E85BB834C4,8.26,11.02,441.38,467,27.19,63.34,364.77,73.22
2025-09-27T10:07:41Z,1758935261,60E85BB834C4,8.03,10.7,441.38,447,27.21,63.15,364.77,71.13
2025-09-27T10:08:41Z,1758935321,60E85BB834C4,8.15,10.87,429.08,1087,27.23,63.19,354.61,72.25
2025-09-27T10:09:41Z,1758935381,60E85BB834C4,8.18,10.91,410.74,1065,27.21,63.13,339.46,72.53
2025-09-27T10:10:41Z,1758935441,60E85BB834C4,7.32,9.78,404.66,662,27.21,63,334.43,64.78
2025-09-27T10:11:41Z,1758935501,60E85BB834C4,7.74,10.32,392.53,518,27.15,62.67,324.4,68.59
2025-09-27T10:12:41Z,1758935561,60E85BB834C4,7.92,10.57,380.45,466,27.15,62.9,314.42,70.23
2025-09-27T10:13:41Z,1758935621,60E85BB834C4,8,10.67,386.48,444,27.26,62.78,319.41,70.91
2025-09-27T10:14:41Z,1758935681,60E85BB834C4,7.9,10.53,386.48,636,27.32,62.39,319.41,69.97
2025-09-27T10:15:41Z,1758935741,60E85BB834C4,7.33,9.84,368.43,947,27.49,61.78,304.49,64.37
2025-09-27T10:16:41Z,1758935801,60E85BB834C4,7.83,10.45,362.44,748,27.59,61.63,299.54,69.42
2025-09-27T10:17:41Z,1758935861,60E85BB834C4,8.21,10.95,350.5,532,27.76,61.11,289.67,72.78
2025-09-27T10:18:41Z,1758935921,60E85BB834C4,7.7,10.26,338.61,470,27.89,60.55,279.84,68.22
2025-09-27T10:19:41Z,1758935981,60E85BB834C4,7.84,10.45,350.5,438,28.02,60.41,289.67,69.46
2025-09-27T10:20:41Z,1758936041,60E85BB834C4,8.35,11.13,362.44,680,28.13,59.72,299.54,74.01
2025-09-27T10:21:41Z,1758936101,60E85BB834C4,8.05,10.73,350.5,994,28.15,59.6,289.67,71.31
2025-09-27T10:22:41Z,1758936161,60E85BB834C4,8.12,10.82,344.55,726,28.23,59.23,284.75,71.92
2025-09-27T10:23:41Z,1758936221,60E85BB834C4,7.92,10.56,338.61,550,28.28,59.09,279.84,70.16
2025-09-27T10:24:41Z,1758936281,60E85BB834C4,7.95,10.61,326.78,478,28.25,58.97,270.06,70.5
2025-09-27T10:25:41Z,1758936341,60E85BB834C4,8.48,11.31,320.88,443,28.32,58.38,265.19,74.98
2025-09-27T10:26:41Z,1758936401,60E85BB834C4,8.62,11.49,320.88,571,28.31,58.89,265.19,76.38
2025-09-27T10:27:41Z,1758936461,60E85BB834C4,7.61,10.15,326.78,1434,28.44,58.73,270.06,67.44
2025-09-27T10:28:41Z,1758936521,60E85BB834C4,7.43,9.9,326.78,919,28.54,58.49,270.06,65.84
2025-09-27T10:29:41Z,1758936581,60E85BB834C4,8.64,11.52,320.88,597,28.56,58.37,265.19,76.55
2025-09-27T10:30:41Z,1758936641,60E85BB834C4,7.68,10.24,320.88,500,28.53,58.21,265.19,68.07
2025-09-27T10:31:41Z,1758936701,60E85BB834C4,7.58,10.11,320.88,458,28.55,58.33,265.19,67.17
2025-09-27T10:32:41Z,1758936761,60E85BB834C4,7.4,9.86,326.78,432,28.53,58.09,270.06,65.54
2025-09-27T10:33:41Z,1758936821,60E85BB834C4,7.35,9.8,350.5,594,28.54,58.34,289.67,65.14
2025-09-27T10:34:41Z,1758936881,60E85BB834C4,7.38,9.84,350.5,896,28.53,58.18,289.67,65.43
2025-09-27T10:35:41Z,1758936941,60E85BB834C4,7.3,9.73,338.61,719,28.51,58,279.84,64.69
2025-09-27T10:36:41Z,1758937001,60E85BB834C4,7.15,9.53,326.78,545,28.47,57.71,270.06,63.36
2025-09-27T10:37:41Z,1758937061,60E85BB834C4,8,10.66,320.88,478,28.34,57.62,265.19,70.86
2025-09-27T10:38:41Z,1758937121,60E85BB834C4,7.42,9.89,309.12,440,28.21,57.9,255.47,65.75
2025-09-27T10:39:41Z,1758937181,60E85BB834C4,7.73,10.31,303.26,619,28.14,58.02,250.63,68.52
2025-09-27T10:40:41Z,1758937241,60E85BB834C4,7.77,10.37,303.26,1175,28.2,58.55,250.63,68.9
2025-09-27T10:41:41Z,1758937301,60E85BB834C4,7.43,9.91,297.42,915,28.19,58.86,245.8,65.86
2025-09-27T10:42:41Z,1758937361,60E85BB834C4,6.91,9.21,297.42,599,28.21,58.6,245.8,61.24
2025-09-27T10:43:41Z,1758937421,60E85BB834C4,7.95,10.61,291.58,497,28.25,58.44,240.98,70.5
2025-09-27T10:44:41Z,1758937481,60E85BB834C4,7.49,9.98,285.76,456,28.28,58.47,236.17,66.36
2025-09-27T10:45:41Z,1758937541,60E85BB834C4,7.19,9.59,291.58,436,28.32,59.03,240.98,63.75
2025-09-27T10:46:41Z,1758937601,60E85BB834C4,7.28,9.7,309.12,917,28.33,58.88,255.47,64.49
2025-09-27T10:47:41Z,1758937661,60E85BB834C4,6.65,8.87,314.99,1007,28.3,59.19,260.33,58.97
2025-09-27T10:48:41Z,1758937721,60E85BB834C4,7.52,10.03,314.99,740,28.33,58.81,260.33,66.64
2025-09-27T10:49:41Z,1758937781,60E85BB834C4,7.31,9.74,314.99,539,28.33,58.07,260.33,64.75
2025-09-27T10:50:41Z,1758937841,60E85BB834C4,6.63,8.84,303.26,462,28.3,58.22,250.63,58.73
2025-09-27T10:51:41Z,1758937901,60E85BB834C4,6.75,9,297.42,431,28.31,58.59,245.8,59.84
2025-09-27T10:52:41Z,1758937961,60E85BB834C4,6.92,9.23,297.42,1045,28.36,58.24,245.8,61.35
2025-09-27T10:53:41Z,1758938021,60E85BB834C4,6.86,9.15,291.58,1231,28.36,58.31,240.98,60.83
2025-09-27T10:54:41Z,1758938081,60E85BB834C4,7.4,9.87,285.76,782,28.41,57.82,236.17,65.6
2025-09-27T10:55:41Z,1758938141,60E85BB834C4,6.96,9.28,274.16,540,28.49,57.58,226.58,61.71
2025-09-27T10:56:41Z,1758938201,60E85BB834C4,6.36,8.48,268.37,475,28.55,57.29,221.8,56.33
2025-09-27T10:57:41Z,1758938261,60E85BB834C4,6.7,8.97,268.37,431,28.6,57.06,221.8,59.09
2025-09-27T10:58:41Z,1758938321,60E85BB834C4,7.07,9.43,279.95,816,28.64,57.33,231.37,62.67
2025-09-27T10:59:41Z,1758938381,60E85BB834C4,6.71,8.95,279.95,934,28.66,56.78,231.37,59.47
2025-09-27T11:00:41Z,1758938441,60E85BB834C4,6.25,8.33,268.37,690,28.7,56.67,221.8,55.38
2025-09-27T11:01:41Z,1758938501,60E85BB834C4,7.32,9.75,256.84,509,28.72,56.46,212.27,64.84
2025-09-27T11:02:41Z,1758938561,60E85BB834C4,6.45,8.6,251.1,451,28.74,56.56,207.52,57.18
2025-09-27T11:03:41Z,1758938621,60E85BB834C4,6.98,9.31,251.1,417,28.73,56.37,207.52,61.86
2025-09-27T11:04:41Z,1758938681,60E85BB834C4,6.44,8.59,262.6,850,28.7,56.13,217.03,57.09
2025-09-27T11:05:41Z,1758938741,60E85BB834C4,6.53,8.71,262.6,1126,28.69,56.18,217.03,57.9
2025-09-27T11:06:41Z,1758938801,60E85BB834C4,6.75,9,251.1,721,28.75,56.11,207.52,59.85
2025-09-27T11:07:41Z,1758938861,60E85BB834C4,6.03,8.04,245.36,537,28.85,56.01,202.78,53.46
2025-09-27T11:08:41Z,1758938921,60E85BB834C4,6.68,8.9,239.64,461,28.93,55.85,198.05,59.18
2025-09-27T11:09:41Z,1758938981,60E85BB834C4,7.1,9.47,233.93,433,28.95,55.62,193.33,62.95
2025-09-27T11:10:41Z,1758939041,60E85BB834C4,6.51,8.68,239.64,592,28.95,55.42,198.05,57.69
2025-09-27T11:11:41Z,1758939101,60E85BB834C4,7.03,9.38,233.93,801,28.97,55.14,193.33,62.33
2025-09-27T11:12:41Z,1758939161,60E85BB834C4,6.23,8.31,228.23,585,28.99,54.74,188.62,55.24
2025-09-27T11:13:41Z,1758939221,60E85BB834C4,6.65,8.86,222.55,474,29.03,54.86,183.92,58.92
2025-09-27T11:14:41Z,1758939281,60E85BB834C4,6.57,8.76,216.88,431,29.05,55.36,179.24,58.24
2025-09-27T11:15:41Z,1758939341,60E85BB834C4,6.41,8.54,228.23,420,29.11,54.99,188.62,56.78
2025-09-27T11:16:41Z,1758939401,60E85BB834C4,5.67,7.56,233.93,1142,29.22,54.95,193.33,50.23
2025-09-27T11:17:41Z,1758939461,60E85BB834C4,7.07,9.42,228.23,1125,29.34,54.44,188.62,62.65
2025-09-27T11:18:41Z,1758939521,60E85BB834C4,6.15,8.19,228.23,660,29.42,54.68,188.62,54.46
2025-09-27T11:19:41Z,1758939581,60E85BB834C4,6.95,9.26,222.55,513,29.44,54.6,183.92,61.58
2025-09-27T11:20:41Z,1758939641,60E85BB834C4,6.63,8.84,228.23,449,29.45,53.78,188.62,58.78
2025-09-27T11:21:41Z,1758939701,60E85BB834C4,6.23,8.31,222.55,430,29.45,53.38,183.92,55.22
2025-09-27T11:22:41Z,1758939761,60E85BB834C4,6.02,8.03,216.88,528,29.49,53.72,179.24,53.37
2025-09-27T11:23:41Z,1758939821,60E85BB834C4,6.7,8.93,211.21,774,29.5,53.53,174.56,59.34
2025-09-27T11:24:41Z,1758939881,60E85BB834C4,6.43,8.58,205.56,564,29.53,53.05,169.89,57.02
2025-09-27T11:25:41Z,1758939941,60E85BB834C4,6.76,9.01,211.21,477,29.63,53.18,174.56,59.89
2025-09-27T11:26:41Z,1758940001,60E85BB834C4,6.81,9.07,216.88,434,29.68,53.23,179.24,60.32
2025-09-27T11:27:41Z,1758940061,60E85BB834C4,6.69,8.93,211.21,420,29.71,52.98,174.56,59.33
2025-09-27T11:28:41Z,1758940121,60E85BB834C4,6.39,8.52,211.21,846,29.75,53.43,174.56,56.63
2025-09-27T11:29:41Z,1758940181,60E85BB834C4,6.14,8.18,211.21,1204,29.85,52.85,174.56,54.4
2025-09-27T11:30:41Z,1758940241,60E85BB834C4,6.26,8.34,205.56,811,29.87,52.95,169.89,55.46
2025-09-27T11:31:41Z,1758940301,60E85BB834C4,5.66,7.55,228.23,560,29.93,52.85,188.62,50.15
2025-09-27T11:32:41Z,1758940361,60E85BB834C4,6.29,8.38,239.64,497,29.94,52.74,198.05,55.72
2025-09-27T11:33:41Z,1758940421,60E85BB834C4,5.85,7.8,233.93,434,30.01,52.79,193.33,51.81
2025-09-27T11:34:41Z,1758940481,60E85BB834C4,6.2,8.27,228.23,468,30.04,52.06,188.62,54.94
2025-09-27T11:35:41Z,1758940541,60E85BB834C4,6.42,8.57,222.55,1132,30.06,51.67,183.92,56.94
2025-09-27T11:36:41Z,1758940601,60E85BB834C4,6.22,8.3,211.21,939,30.12,51.31,174.56,55.16
2025-09-27T11:37:41Z,1758940661,60E85BB834C4,5.37,7.16,211.21,599,30.17,51.5,174.56,47.59
2025-09-27T11:38:41Z,1758940721,60E85BB834C4,6.04,8.05,211.21,499,30.23,51.35,174.56,53.52
2025-09-27T11:39:41Z,1758940781,60E85BB834C4,5.79,7.72,205.56,463,30.3,50.37,169.89,51.31
2025-09-27T11:40:41Z,1758940841,60E85BB834C4,5.85,7.8,194.3,434,30.3,50.17,160.58,51.85
2025-09-27T11:41:41Z,1758940901,60E85BB834C4,5.98,7.97,188.69,1139,30.33,50.17,155.94,52.96
2025-09-27T11:42:41Z,1758940961,60E85BB834C4,5.93,7.9,188.69,925,30.37,50.38,155.94,52.54
