CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-29T03:45:53Z,1759085153,60E85BB834C4,13.64,18.51,1141.60,483.00,19.18,86.74,943.47,117.87
2025-09-29T03:46:53Z,1759085213,60E85BB834C4,14.29,19.09,1149.61,949.00,19.20,86.75,950.09,126.38
2025-09-29T03:47:53Z,1759085273,60E85BB834C4,13.87,18.55,1149.61,726.00,19.16,86.83,950.09,122.49
2025-09-29T03:48:53Z,1759085333,60E85BB834C4,13.42,17.90,1141.60,548.00,19.14,86.90,943.47,118.91
2025-09-29T03:49:53Z,1759085393,60E85BB834C4,13.98,18.68,1141.60,486.00,19.10,86.88,943.47,123.53
2025-09-29T03:50:53Z,1759085453,60E85BB834C4,13.71,18.28,1141.60,456.00,19.11,86.95,943.47,121.47
2025-09-29T03:51:53Z,1759085513,60E85BB834C4,13.94,18.59,1141.60,448.00,19.10,87.07,943.47,123.58
2025-09-29T03:52:53Z,1759085573,60E85BB834C4,15.03,20.05,1141.60,766.00,19.05,87.14,943.47,133.23
2025-09-29T03:53:53Z,1759085633,60E85BB834C4,13.59,18.12,1141.60,866.00,19.07,87.09,943.47,120.42
2025-09-29T03:54:53Z,1759085693,60E85BB834C4,14.05,18.81,1141.60,619.00,19.04,87.09,943.47,123.76
2025-09-29T03:55:53Z,1759085753,60E85BB834C4,14.89,19.88,1141.60,519.00,19.02,87.24,943.47,131.78
2025-09-29T03:56:53Z,1759085813,60E85BB834C4,13.95,18.60,1141.60,471.00,19.05,87.22,943.47,123.63
2025-09-29T03:57:53Z,1759085873,60E85BB834C4,14.52,19.36,1133.61,464.00,19.06,87.23,936.87,128.69
2025-09-29T03:58:53Z,1759085933,60E85BB834C4,14.64,19.89,1133.61,494.00,19.05,87.08,936.87,126.38
2025-09-29T03:59:53Z,1759085993,60E85BB834C4,14.55,19.40,1141.60,897.00,19.08,87.02,943.47,128.97
2025-09-29T04:00:53Z,1759086053,60E85BB834C4,14.57,19.75,1141.60,701.00,19.06,87.13,943.47,126.14
2025-09-29T04:01:53Z,1759086113,60E85BB834C4,14.22,19.32,1141.60,574.00,19.04,87.25,943.47,122.61
2025-09-29T04:02:53Z,1759086173,60E85BB834C4,13.79,18.72,1133.61,497.00,19.07,87.16,936.87,119.09
2025-09-29T04:03:53Z,1759086233,60E85BB834C4,14.48,19.71,1133.61,468.00,19.05,87.23,936.87,124.69
2025-09-29T04:04:53Z,1759086293,60E85BB834C4,14.65,19.71,1133.61,455.00,19.03,87.17,936.87,128.26
2025-09-29T04:05:53Z,1759086353,60E85BB834C4,14.05,18.75,1133.61,793.00,19.01,87.28,936.87,124.41
2025-09-29T04:06:53Z,1759086413,60E85BB834C4,14.22,18.96,1141.60,838.00,19.01,87.28,943.47,125.96
2025-09-29T04:07:53Z,1759086473,60E85BB834C4,14.06,18.75,1149.61,589.00,19.00,87.33,950.09,124.58
2025-09-29T04:08:53Z,1759086533,60E85BB834C4,13.62,18.17,1141.60,513.00,19.01,87.34,943.47,120.69
2025-09-29T04:09:53Z,1759086593,60E85BB834C4,13.62,18.16,1141.60,462.00,19.04,87.39,943.47,120.72
2025-09-29T04:10:53Z,1759086653,60E85BB834C4,14.51,19.37,1141.60,455.00,19.00,87.44,943.47,128.44
2025-09-29T04:11:53Z,1759086713,60E85BB834C4,13.89,18.78,1141.60,452.00,19.03,87.46,943.47,120.73
2025-09-29T04:12:53Z,1759086773,60E85BB834C4,14.17,19.15,1141.60,828.00,19.01,87.55,943.47,123.16
2025-09-29T04:13:53Z,1759086833,60E85BB834C4,14.10,18.80,1141.60,728.00,19.03,87.49,943.47,124.93
2025-09-29T04:14:53Z,1759086893,60E85BB834C4,14.07,18.75,1149.61,570.00,19.00,87.56,950.09,124.66
2025-09-29T04:15:55Z,1759086955,60E85BB834C4,14.09,18.79,1141.60,489.00,18.97,87.70,943.47,124.89
2025-09-29T04:16:55Z,1759087015,60E85BB834C4,14.34,19.13,1141.60,467.00,18.96,87.75,943.47,127.02
2025-09-29T04:17:55Z,1759087075,60E85BB834C4,13.57,18.10,1141.60,449.00,18.96,87.73,943.47,120.29
2025-09-29T04:18:55Z,1759087135,60E85BB834C4,13.76,18.34,1141.60,846.00,18.94,87.76,943.47,121.92
2025-09-29T04:19:55Z,1759087195,60E85BB834C4,13.80,18.40,1149.61,811.00,18.97,87.71,950.09,122.28
2025-09-29T04:20:55Z,1759087255,60E85BB834C4,13.77,18.36,1149.61,608.00,18.96,87.71,950.09,122.00
2025-09-29T04:21:55Z,1759087315,60E85BB834C4,14.42,19.26,1141.60,503.00,18.93,87.70,943.47,127.46
2025-09-29T04:22:55Z,1759087375,60E85BB834C4,15.02,20.06,1141.60,478.00,18.94,87.63,943.47,132.78
2025-09-29T04:23:55Z,1759087435,60E85BB834C4,15.08,20.11,1141.60,450.00,18.94,87.66,943.47,133.68
2025-09-29T04:24:55Z,1759087495,60E85BB834C4,15.19,20.25,1141.60,443.00,18.91,87.64,943.47,134.59
2025-09-29T04:25:55Z,1759087555,60E85BB834C4,14.71,19.99,1141.60,874.00,18.92,87.65,943.47,126.98
2025-09-29T04:26:55Z,1759087615,60E85BB834C4,14.24,19.36,1141.60,764.00,18.89,87.68,943.47,122.69
2025-09-29T04:27:55Z,1759087675,60E85BB834C4,15.54,21.30,1141.60,577.00,18.90,87.79,943.47,132.35
2025-09-29T04:28:55Z,1759087735,60E85BB834C4,14.92,20.19,1141.60,499.00,18.91,87.71,943.47,129.48
2025-09-29T04:29:55Z,1759087795,60E85BB834C4,14.70,19.64,1141.60,468.00,18.92,87.62,943.47,129.93
2025-09-29T04:30:55Z,1759087855,60E85BB834C4,14.64,19.79,1141.60,452.00,18.92,87.72,943.47,127.28
2025-09-29T04:31:55Z,1759087915,60E85BB834C4,15.52,21.48,1141.60,506.00,18.87,87.76,943.47,130.37
2025-09-29T04:32:55Z,1759087975,60E85BB834C4,15.47,20.71,1157.65,918.00,18.87,87.83,956.74,136.37
2025-09-29T04:33:55Z,1759088035,60E85BB834C4,14.72,19.65,1157.65,714.00,18.88,87.94,956.74,130.17
2025-09-29T04:34:55Z,1759088095,60E85BB834C4,15.52,20.75,1157.65,550.00,18.87,87.91,956.74,137.09
2025-09-29T04:35:55Z,1759088155,60E85BB834C4,15.28,20.84,1157.65,493.00,18.89,87.96,956.74,131.10
2025-09-29T04:36:55Z,1759088215,60E85BB834C4,15.18,20.27,1149.61,461.00,18.88,87.82,950.09,134.28
2025-09-29T04:37:55Z,1759088275,60E85BB834C4,14.21,19.30,1149.61,453.00,18.89,87.80,950.09,122.81
2025-09-29T04:38:55Z,1759088335,60E85BB834C4,14.21,19.09,1149.61,752.00,18.91,87.76,950.09,124.59
2025-09-29T04:39:55Z,1759088395,60E85BB834C4,15.14,20.25,1149.61,819.00,18.89,87.68,950.09,133.57
2025-09-29T04:40:55Z,1759088455,60E85BB834C4,14.94,20.01,1149.61,582.00,18.91,87.67,950.09,131.58
2025-09-29T04:41:55Z,1759088515,60E85BB834C4,15.58,20.77,1149.61,502.00,18.91,87.70,950.09,138.05
2025-09-29T04:42:55Z,1759088575,60E85BB834C4,14.62,19.50,1149.61,472.00,18.89,87.77,950.09,129.58
2025-09-29T04:43:55Z,1759088635,60E85BB834C4,13.98,18.64,1141.60,452.00,18.88,87.73,943.47,123.92
2025-09-29T04:44:55Z,1759088695,60E85BB834C4,14.92,19.89,1141.60,448.00,18.89,87.72,943.47,132.23
2025-09-29T04:45:55Z,1759088755,60E85BB834C4,14.83,20.13,1141.60,821.00,18.89,87.66,943.47,128.24
2025-09-29T04:46:55Z,1759088815,60E85BB834C4,15.09,20.18,1149.61,724.00,18.87,87.69,950.09,133.22
2025-09-29T04:47:55Z,1759088875,60E85BB834C4,14.31,19.08,1141.60,549.00,18.86,87.73,943.47,126.79
2025-09-29T04:48:55Z,1759088935,60E85BB834C4,14.91,19.90,1141.60,478.00,18.86,87.80,943.47,131.90
2025-09-29T04:49:55Z,1759088995,60E85BB834C4,14.65,19.54,1141.60,460.00,18.88,87.77,943.47,129.86
2025-09-29T04:50:55Z,1759089055,60E85BB834C4,14.98,20.11,1141.60,451.00,18.86,87.81,943.47,131.46
2025-09-29T04:51:55Z,1759089115,60E85BB834C4,14.63,19.93,1141.60,812.00,18.85,87.84,943.47,125.83
2025-09-29T04:52:55Z,1759089175,60E85BB834C4,14.24,19.27,1141.60,863.00,18.85,87.80,943.47,123.67
2025-09-29T04:53:55Z,1759089235,60E85BB834C4,15.42,20.56,1149.61,637.00,18.83,87.90,950.09,136.63
2025-09-29T04:54:55Z,1759089295,60E85BB834C4,15.71,21.14,1149.61,526.00,18.82,88.01,950.09,137.39
2025-09-29T04:55:55Z,1759089355,60E85BB834C4,15.07,20.26,1141.60,473.00,18.79,88.05,943.47,131.92
2025-09-29T04:56:55Z,1759089415,60E85BB834C4,15.51,20.68,1141.60,454.00,18.77,88.07,943.47,137.44
2025-09-29T04:57:55Z,1759089475,60E85BB834C4,15.17,20.22,1141.60,448.00,18.76,88.08,943.47,134.43
2025-09-29T04:58:55Z,1759089535,60E85BB834C4,14.34,19.12,1141.60,846.00,18.77,88.05,943.47,127.08
2025-09-29T04:59:55Z,1759089595,60E85BB834C4,14.76,19.69,1149.61,767.00,18.77,87.97,950.09,130.59
2025-09-29T05:00:55Z,1759089655,60E85BB834C4,14.13,18.84,1149.61,588.00,18.79,88.03,950.09,125.20
2025-09-29T05:01:55Z,1759089715,60E85BB834C4,14.09,18.80,1149.61,504.00,18.81,88.07,950.09,124.72
2025-09-29T05:02:55Z,1759089775,60E85BB834C4,14.81,19.75,1149.61,467.00,18.78,88.02,950.09,131.26
2025-09-29T05:03:55Z,1759089835,60E85BB834C4,15.18,20.23,1149.61,447.00,18.72,88.12,950.09,134.49
2025-09-29T05:04:55Z,1759089895,60E85BB834C4,15.43,20.59,1149.61,448.00,18.75,88.08,950.09,136.71
2025-09-29T05:05:55Z,1759089955,60E85BB834C4,14.55,19.41,1149.61,811.00,18.76,88.05,950.09,128.76
2025-09-29T05:06:55Z,1759090015,60E85BB834C4,15.93,21.53,1149.61,723.00,18.77,88.00,950.09,138.61
2025-09-29T05:07:55Z,1759090075,60E85BB834C4,15.09,20.31,1149.61,579.00,18.73,87.92,950.09,131.87
2025-09-29T05:08:55Z,1759090135,60E85BB834C4,14.81,19.90,1149.61,495.00,18.78,87.99,950.09,129.75
2025-09-29T05:09:55Z,1759090195,60E85BB834C4,14.14,18.85,1149.61,472.00,18.74,88.04,950.09,125.26
2025-09-29T05:10:55Z,1759090255,60E85BB834C4,14.91,20.17,1149.61,449.00,18.74,87.98,950.09,129.56
2025-09-29T05:11:55Z,1759090315,60E85BB834C4,14.62,19.67,1149.61,441.00,18.75,87.99,950.09,127.90
2025-09-29T05:12:55Z,1759090375,60E85BB834C4,15.25,20.33,1149.61,895.00,18.76,87.94,950.09,135.13
2025-09-29T05:13:55Z,1759090435,60E85BB834C4,15.51,20.69,1157.65,752.00,18.72,87.96,956.74,137.47
2025-09-29T05:14:55Z,1759090495,60E85BB834C4,15.10,20.35,1157.65,563.00,18.73,88.06,956.74,131.79
2025-09-29T05:15:55Z,1759090555,60E85BB834C4,15.30,20.73,1165.71,494.00,18.74,88.09,963.40,132.49
2025-09-29T05:16:55Z,1759090615,60E85BB834C4,15.05,20.28,1165.71,461.00,18.75,88.08,963.40,131.47
2025-09-29T05:17:55Z,1759090675,60E85BB834C4,15.93,21.52,1165.71,445.00,18.71,88.14,963.40,138.63
2025-09-29T05:18:55Z,1759090735,60E85BB834C4,14.70,19.96,1165.71,583.00,18.72,88.26,963.40,127.02
2025-09-29T05:19:55Z,1759090795,60E85BB834C4,15.02,20.02,1181.91,850.00,18.68,88.32,976.79,133.07
2025-09-29T05:20:55Z,1759090855,60E85BB834C4,15.20,20.37,1190.05,673.00,18.64,88.42,983.51,133.74
2025-09-29T05:21:55Z,1759090915,60E85BB834C4,14.89,20.07,1190.05,540.00,18.65,88.44,983.51,129.91
2025-09-29T05:22:55Z,1759090975,60E85BB834C4,16.19,22.13,1190.05,482.00,18.66,88.41,983.51,138.47
2025-09-29T05:23:55Z,1759091035,60E85BB834C4,15.45,21.13,1181.91,459.00,18.66,88.43,976.79,132.09
2025-09-29T05:24:55Z,1759091095,60E85BB834C4,14.90,19.86,1181.91,448.00,18.68,88.35,976.79,132.03
2025-09-29T05:25:55Z,1759091155,60E85BB834C4,15.27,20.37,1181.91,704.00,18.67,88.44,976.79,135.22
2025-09-29T05:26:55Z,1759091215,60E85BB834C4,15.97,21.30,1190.05,864.00,18.68,88.33,983.51,141.48
2025-09-29T05:27:55Z,1759091275,60E85BB834C4,15.17,20.24,1190.05,622.00,18.68,88.27,983.51,134.31
2025-09-29T05:28:55Z,1759091335,60E85BB834C4,14.95,20.02,1181.91,508.00,18.70,88.31,976.79,131.76
2025-09-29T05:29:55Z,1759091395,60E85BB834C4,14.63,19.63,1181.91,470.00,18.68,88.24,976.79,128.49
2025-09-29T05:30:55Z,1759091455,60E85BB834C4,14.54,19.39,1181.91,454.00,18.69,88.26,976.79,128.87
2025-09-29T05:31:55Z,1759091515,60E85BB834C4,14.86,19.93,1173.80,457.00,18.69,88.25,970.08,130.65
2025-09-29T05:32:55Z,1759091575,60E85BB834C4,14.96,20.24,1181.91,872.00,18.68,88.22,976.79,129.92
2025-09-29T05:33:55Z,1759091635,60E85BB834C4,15.62,20.90,1181.91,767.00,18.69,88.21,976.79,137.73
2025-09-29T05:34:55Z,1759091695,60E85BB834C4,15.13,20.18,1190.05,563.00,18.68,88.07,983.51,134.11
2025-09-29T05:35:55Z,1759091755,60E85BB834C4,14.90,20.08,1190.05,495.00,18.66,88.14,983.51,130.15
2025-09-29T05:36:55Z,1759091815,60E85BB834C4,16.38,22.17,1181.91,462.00,18.65,88.20,976.79,142.24
2025-09-29T05:37:55Z,1759091875,60E85BB834C4,14.90,19.86,1181.91,455.00,18.63,88.18,976.79,132.03
2025-09-29T05:38:55Z,1759091935,60E85BB834C4,14.97,19.97,1181.91,541.00,18.66,88.15,976.79,132.71
2025-09-29T05:39:55Z,1759091995,60E85BB834C4,16.16,21.94,1181.91,930.00,18.64,88.13,976.79,139.55
2025-09-29T05:40:55Z,1759092055,60E85BB834C4,15.28,20.91,1190.05,667.00,18.63,88.06,983.51,130.65
2025-09-29T05:41:55Z,1759092115,60E85BB834C4,15.61,21.20,1190.05,557.00,18.61,88.02,983.51,134.91
2025-09-29T05:42:55Z,1759092175,60E85BB834C4,15.31,20.42,1181.91,486.00,18.64,88.06,976.79,135.63
2025-09-29T05:43:55Z,1759092235,60E85BB834C4,15.93,21.41,1181.91,466.00,18.61,88.06,976.79,139.60
2025-09-29T05:44:55Z,1759092295,60E85BB834C4,15.75,21.37,1181.91,455.00,18.61,88.01,976.79,136.12
2025-09-29T05:45:55Z,1759092355,60E85BB834C4,15.88,21.67,1181.91,638.00,18.60,87.89,976.79,136.22
2025-09-29T05:46:55Z,1759092415,60E85BB834C4,15.03,20.08,1181.91,674.00,18.62,87.94,976.79,132.97
2025-09-29T05:47:55Z,1759092475,60E85BB834C4,16.23,21.68,1190.05,568.00,18.60,88.03,983.51,143.42
2025-09-29T05:48:55Z,1759092535,60E85BB834C4,15.77,21.37,1190.05,502.00,18.60,87.98,983.51,136.52
2025-09-29T05:49:55Z,1759092595,60E85BB834C4,16.09,21.59,1198.21,480.00,18.59,87.95,990.25,141.45
2025-09-29T05:50:55Z,1759092655,60E85BB834C4,15.51,21.24,1190.05,467.00,18.58,88.01,983.51,132.26
2025-09-29T05:51:55Z,1759092715,60E85BB834C4,15.83,21.12,1190.05,591.00,18.56,88.01,983.51,140.12
2025-09-29T05:52:55Z,1759092775,60E85BB834C4,16.00,21.47,1190.05,583.00,18.56,88.07,983.51,140.68
2025-09-29T05:53:55Z,1759092835,60E85BB834C4,15.55,21.01,1190.05,510.00,18.56,88.02,983.51,135.42
2025-09-29T05:54:55Z,1759092895,60E85BB834C4,15.70,20.94,1190.05,477.00,18.52,88.09,983.51,139.16
2025-09-29T05:55:55Z,1759092955,60E85BB834C4,15.24,20.43,1190.05,461.00,18.52,88.03,983.51,133.99
2025-09-29T05:56:55Z,1759093015,60E85BB834C4,15.80,21.07,1190.05,465.00,18.50,88.06,983.51,139.86
2025-09-29T05:57:55Z,1759093075,60E85BB834C4,15.41,20.69,1190.05,769.00,18.50,88.03,983.51,135.25
2025-09-29T05:58:55Z,1759093135,60E85BB834C4,16.12,21.92,1190.05,680.00,18.52,88.03,983.51,139.07
2025-09-29T05:59:55Z,1759093195,60E85BB834C4,15.84,21.26,1190.05,525.00,18.53,88.01,983.51,139.03
2025-09-29T06:00:55Z,1759093255,60E85BB834C4,14.60,19.61,1190.05,496.00,18.49,88.07,983.51,128.03
2025-09-29T06:01:55Z,1759093315,60E85BB834C4,16.23,21.64,1190.05,460.00,18.50,88.06,983.51,143.86
2025-09-29T06:02:55Z,1759093375,60E85BB834C4,16.27,21.70,1181.91,454.00,18.49,88.03,976.79,144.01
2025-09-29T06:03:55Z,1759093435,60E85BB834C4,15.92,21.43,1190.05,845.00,18.49,88.09,983.51,139.36
2025-09-29T06:04:55Z,1759093495,60E85BB834C4,16.61,22.43,1206.39,852.00,18.47,88.11,997.02,144.69
2025-09-29T06:05:55Z,1759093555,60E85BB834C4,15.79,21.26,1206.39,612.00,18.43,88.17,997.02,137.96
2025-09-29T06:06:55Z,1759093615,60E85BB834C4,15.09,20.36,1206.39,518.00,18.43,88.35,997.02,131.49
2025-09-29T06:07:55Z,1759093675,60E85BB834C4,15.66,20.90,1206.39,479.00,18.40,88.37,997.02,138.61
2025-09-29T06:08:55Z,1759093735,60E85BB834C4,15.98,21.31,1198.21,459.00,18.38,88.34,990.25,141.61
2025-09-29T06:09:55Z,1759093795,60E85BB834C4,15.46,20.61,1198.21,457.00,18.41,88.27,990.25,137.00
2025-09-29T06:10:55Z,1759093855,60E85BB834C4,16.06,21.57,1198.21,701.00,18.44,88.22,990.25,141.00
2025-09-29T06:11:55Z,1759093915,60E85BB834C4,16.28,21.83,1198.21,757.00,18.44,88.11,990.25,143.13
2025-09-29T06:12:55Z,1759093975,60E85BB834C4,16.82,22.90,1198.21,570.00,18.42,88.11,990.25,144.78
2025-09-29T06:13:55Z,1759094035,60E85BB834C4,16.09,21.67,1198.21,512.00,18.43,88.16,990.25,140.56
2025-09-29T06:14:55Z,1759094095,60E85BB834C4,16.93,22.91,1198.21,474.00,18.41,88.30,990.25,147.05
2025-09-29T06:15:55Z,1759094155,60E85BB834C4,17.43,23.31,1198.21,457.00,18.40,88.28,990.25,153.91
2025-09-29T06:16:55Z,1759094215,60E85BB834C4,16.26,21.83,1198.21,602.00,18.40,88.20,990.25,142.65
2025-09-29T06:17:55Z,1759094275,60E85BB834C4,16.07,21.73,1198.21,751.00,18.41,88.23,990.25,139.65
2025-09-29T06:18:55Z,1759094335,60E85BB834C4,17.05,23.00,1198.21,586.00,18.38,88.23,990.25,148.76
2025-09-29T06:19:55Z,1759094395,60E85BB834C4,15.62,21.10,1198.21,518.00,18.38,88.21,990.25,135.99
2025-09-29T06:20:55Z,1759094455,60E85BB834C4,16.61,22.39,1198.21,484.00,18.39,88.23,990.25,144.94
2025-09-29T06:21:55Z,1759094515,60E85BB834C4,16.39,22.03,1198.21,463.00,18.39,88.24,990.25,143.62
2025-09-29T06:22:55Z,1759094575,60E85BB834C4,16.63,22.55,1198.21,520.00,18.38,88.20,990.25,144.07
2025-09-29T06:23:55Z,1759094635,60E85BB834C4,15.99,21.59,1206.39,675.00,18.40,88.20,997.02,139.29
2025-09-29T06:24:55Z,1759094695,60E85BB834C4,17.13,23.33,1206.39,606.00,18.38,88.27,997.02,147.34
2025-09-29T06:25:55Z,1759094755,60E85BB834C4,16.85,22.82,1206.39,512.00,18.35,88.39,997.02,146.01
2025-09-29T06:26:55Z,1759094815,60E85BB834C4,17.32,23.55,1206.39,480.00,18.34,88.51,997.02,149.39
2025-09-29T06:27:55Z,1759094875,60E85BB834C4,15.76,21.35,1206.39,459.00,18.32,88.72,997.02,136.53
2025-09-29T06:28:55Z,1759094935,60E85BB834C4,17.34,23.36,1206.39,452.00,18.29,88.86,997.02,151.51
2025-09-29T06:29:55Z,1759094995,60E85BB834C4,16.51,22.30,1214.60,959.00,18.30,88.92,1003.80,143.77
2025-09-29T06:30:55Z,1759095055,60E85BB834C4,15.89,21.21,1247.70,854.00,18.29,88.93,1031.15,140.59
2025-09-29T06:31:55Z,1759095115,60E85BB834C4,17.06,22.98,1247.70,604.00,18.29,88.92,1031.15,149.14
2025-09-29T06:32:55Z,1759095175,60E85BB834C4,16.60,22.47,1239.38,514.00,18.30,88.93,1024.29,143.94
2025-09-29T06:33:55Z,1759095235,60E85BB834C4,16.84,22.45,1239.38,474.00,18.29,88.86,1024.29,149.19
2025-09-29T06:34:55Z,1759095295,60E85BB834C4,16.91,22.59,1239.38,464.00,18.29,88.94,1024.29,149.37
2025-09-29T06:35:55Z,1759095355,60E85BB834C4,17.21,23.45,1239.38,451.00,18.28,88.85,1024.29,147.87
2025-09-29T06:36:55Z,1759095415,60E85BB834C4,17.69,24.19,1239.38,757.00,18.31,88.81,1024.29,151.20
2025-09-29T06:37:57Z,1759095477,60E85BB834C4,17.51,23.86,1247.70,698.00,18.29,88.76,1031.15,150.55
2025-09-29T06:38:57Z,1759095537,60E85BB834C4,16.03,21.40,1247.70,564.00,18.33,88.77,1031.15,141.77
2025-09-29T06:39:57Z,1759095597,60E85BB834C4,16.38,22.27,1239.38,492.00,18.31,88.86,1024.29,141.28
2025-09-29T06:40:57Z,1759095657,60E85BB834C4,16.70,22.28,1239.38,474.00,18.33,88.81,1024.29,147.77
2025-09-29T06:41:57Z,1759095717,60E85BB834C4,16.38,21.83,1239.38,464.00,18.33,88.76,1024.29,145.13
2025-09-29T06:42:57Z,1759095777,60E85BB834C4,16.17,21.59,1239.38,449.00,18.33,88.73,1024.29,143.07
2025-09-29T06:43:57Z,1759095837,60E85BB834C4,17.12,22.84,1239.38,849.00,18.33,88.71,1024.29,151.56
2025-09-29T06:44:57Z,1759095897,60E85BB834C4,16.86,22.72,1239.38,751.00,18.35,88.70,1024.29,147.23
2025-09-29T06:45:57Z,1759095957,60E85BB834C4,17.28,23.29,1239.38,567.00,18.36,88.72,1024.29,150.81
2025-09-29T06:46:57Z,1759096017,60E85BB834C4,16.69,22.25,1239.38,498.00,18.36,88.71,1024.29,147.89
2025-09-29T06:47:57Z,1759096077,60E85BB834C4,17.04,22.96,1231.10,467.00,18.40,88.68,1017.44,148.87
2025-09-29T06:48:57Z,1759096137,60E85BB834C4,17.37,23.16,1231.10,457.00,18.38,88.57,1017.44,153.94
2025-09-29T06:49:57Z,1759096197,60E85BB834C4,17.07,23.14,1231.10,451.00,18.38,88.57,1017.44,147.91
2025-09-29T06:50:57Z,1759096257,60E85BB834C4,16.98,22.86,1231.10,859.00,18.38,88.53,1017.44,148.53
2025-09-29T06:51:57Z,1759096317,60E85BB834C4,17.10,22.87,1231.10,703.00,18.38,88.53,1017.44,150.97
2025-09-29T06:52:57Z,1759096377,60E85BB834C4,17.87,24.34,1231.10,562.00,18.40,88.59,1017.44,153.79
2025-09-29T06:53:57Z,1759096437,60E85BB834C4,17.43,23.69,1231.10,496.00,18.40,88.61,1017.44,150.34
2025-09-29T06:54:57Z,1759096497,60E85BB834C4,17.19,23.40,1222.84,467.00,18.41,88.58,1010.61,147.91
2025-09-29T06:55:57Z,1759096557,60E85BB834C4,17.46,23.62,1222.84,459.00,18.41,88.53,1010.61,151.63
2025-09-29T06:56:57Z,1759096617,60E85BB834C4,17.43,23.45,1222.84,602.00,18.43,88.54,1010.61,152.64
2025-09-29T06:57:57Z,1759096677,60E85BB834C4,17.17,23.40,1222.84,835.00,18.44,88.61,1010.61,147.61
2025-09-29T06:58:57Z,1759096737,60E85BB834C4,18.20,24.65,1222.84,656.00,18.44,88.57,1010.61,157.75
2025-09-29T06:59:57Z,1759096797,60E85BB834C4,16.96,22.91,1222.84,523.00,18.44,88.54,1010.61,147.66
2025-09-29T07:00:57Z,1759096857,60E85BB834C4,17.59,23.68,1222.84,484.00,18.46,88.50,1010.61,153.80
2025-09-29T07:01:57Z,1759096917,60E85BB834C4,16.94,22.85,1222.84,469.00,18.45,88.46,1010.61,147.67
2025-09-29T07:02:57Z,1759096977,60E85BB834C4,17.55,23.59,1222.84,458.00,18.45,88.39,1010.61,153.79
2025-09-29T07:03:57Z,1759097037,60E85BB834C4,16.95,23.06,1214.60,683.00,18.46,88.33,1003.80,145.88
2025-09-29T07:04:57Z,1759097097,60E85BB834C4,17.27,23.90,1222.84,820.00,18.48,88.26,1010.61,145.12
2025-09-29T07:05:57Z,1759097157,60E85BB834C4,17.86,24.38,1231.10,605.00,18.48,88.21,1017.44,153.04
2025-09-29T07:06:57Z,1759097217,60E85BB834C4,17.54,23.86,1231.10,527.00,18.45,88.26,1017.44,151.20
2025-09-29T07:07:57Z,1759097277,60E85BB834C4,17.60,23.86,1231.10,478.00,18.48,88.25,1017.44,152.45
2025-09-29T07:08:57Z,1759097337,60E85BB834C4,17.07,23.10,1231.10,466.00,18.48,88.18,1017.44,148.23
2025-09-29T07:09:57Z,1759097397,60E85BB834C4,17.11,23.32,1231.10,455.00,18.48,88.06,1017.44,146.97
2025-09-29T07:10:57Z,1759097457,60E85BB834C4,17.56,23.97,1231.10,819.00,18.50,88.03,1017.44,150.47
2025-09-29T07:11:57Z,1759097517,60E85BB834C4,15.68,21.40,1231.10,696.00,18.51,87.94,1017.44,134.45
2025-09-29T07:12:57Z,1759097577,60E85BB834C4,16.47,22.07,1231.10,560.00,18.52,87.91,1017.44,144.95
2025-09-29T07:13:57Z,1759097637,60E85BB834C4,16.38,22.09,1231.10,507.00,18.51,87.93,1017.44,142.96
2025-09-29T07:14:57Z,1759097697,60E85BB834C4,16.14,21.73,1222.84,474.00,18.53,87.88,1010.61,141.17
2025-09-29T07:15:57Z,1759097757,60E85BB834C4,16.24,21.94,1214.60,453.00,18.55,87.88,1003.80,141.21
2025-09-29T07:16:57Z,1759097817,60E85BB834C4,15.19,20.44,1214.60,760.00,18.54,87.87,1003.80,132.97
2025-09-29T07:17:57Z,1759097877,60E85BB834C4,16.39,22.17,1214.60,740.00,18.53,87.90,1003.80,142.22
2025-09-29T07:18:57Z,1759097937,60E85BB834C4,16.38,21.84,1214.60,591.00,18.56,87.99,1003.80,145.17
2025-09-29T07:19:57Z,1759097997,60E85BB834C4,17.31,23.26,1206.39,507.00,18.54,87.88,997.02,151.68
2025-09-29T07:20:57Z,1759098057,60E85BB834C4,15.56,21.16,1198.21,476.00,18.53,87.95,990.25,134.19
2025-09-29T07:21:57Z,1759098117,60E85BB834C4,16.06,21.61,1198.21,454.00,18.54,87.92,990.25,140.52
2025-09-29T07:22:57Z,1759098177,60E85BB834C4,16.13,21.51,1190.05,797.00,18.55,87.78,983.51,142.97
2025-09-29T07:23:57Z,1759098237,60E85BB834C4,15.85,21.18,1190.05,845.00,18.55,87.68,983.51,140.14
2025-09-29T07:24:57Z,1759098297,60E85BB834C4,15.99,21.35,1190.05,601.00,18.57,87.67,983.51,141.58
2025-09-29T07:25:57Z,1759098357,60E85BB834C4,15.72,21.15,1181.91,508.00,18.57,87.63,976.79,137.58
2025-09-29T07:26:57Z,1759098417,60E85BB834C4,15.70,21.26,1157.65,470.00,18.60,87.57,956.74,136.18
2025-09-29T07:27:57Z,1759098477,60E85BB834C4,15.36,20.48,1133.61,457.00,18.59,87.60,936.87,136.06
2025-09-29T07:28:57Z,1759098537,60E85BB834C4,16.33,22.03,1117.70,776.00,18.61,87.61,923.72,142.41
