CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-20T03:47:01Z,1758307621,60E85BB834C4,0.21,0.27,686.41,789.00,19.21,92.00,567.28,1.82
2025-09-20T03:48:01Z,1758307681,60E85BB834C4,0.13,0.17,693.17,693.00,19.19,92.12,572.87,1.16
2025-09-20T03:49:01Z,1758307741,60E85BB834C4,0.21,0.28,693.17,551.00,19.23,92.10,572.87,1.88
2025-09-20T03:50:01Z,1758307801,60E85BB834C4,0.18,0.24,699.95,473.00,19.20,92.01,578.47,1.59
2025-09-20T03:51:01Z,1758307861,60E85BB834C4,0.12,0.16,699.95,436.00,19.22,92.10,578.47,1.05
2025-09-20T03:52:01Z,1758307921,60E85BB834C4,0.06,0.08,706.75,543.00,19.26,91.94,584.09,0.54
2025-09-20T03:53:01Z,1758307981,60E85BB834C4,0.08,0.11,713.56,707.00,19.26,91.85,589.72,0.74
2025-09-20T03:54:01Z,1758308041,60E85BB834C4,0.09,0.12,713.56,542.00,19.22,91.80,589.72,0.78
2025-09-20T03:55:01Z,1758308101,60E85BB834C4,0.08,0.10,706.75,473.00,19.23,91.79,584.09,0.68
2025-09-20T03:56:01Z,1758308161,60E85BB834C4,0.78,1.04,686.41,450.00,19.27,91.78,567.28,6.93
2025-09-20T03:57:01Z,1758308221,60E85BB834C4,0.10,0.14,693.17,723.00,19.23,91.76,572.87,0.91
2025-09-20T03:58:01Z,1758308281,60E85BB834C4,0.09,0.11,693.17,689.00,19.27,91.80,572.87,0.76
2025-09-20T03:59:01Z,1758308341,60E85BB834C4,0.06,0.08,686.41,523.00,19.25,91.88,567.28,0.52
2025-09-20T04:00:01Z,1758308401,60E85BB834C4,0.14,0.19,666.23,473.00,19.20,91.92,550.61,1.26
2025-09-20T04:01:01Z,1758308461,60E85BB834C4,0.13,0.17,639.56,436.00,19.24,91.92,528.56,1.12
2025-09-20T04:02:01Z,1758308521,60E85BB834C4,0.12,0.16,632.93,553.00,19.24,91.88,523.08,1.03
2025-09-20T04:03:01Z,1758308581,60E85BB834C4,0.24,0.32,652.86,699.00,19.22,91.91,539.56,2.10
2025-09-20T04:04:01Z,1758308641,60E85BB834C4,0.06,0.09,659.54,553.00,19.23,91.94,545.07,0.57
2025-09-20T04:05:01Z,1758308701,60E85BB834C4,0.07,0.10,646.20,467.00,19.26,91.97,534.05,0.63
2025-09-20T04:06:01Z,1758308761,60E85BB834C4,0.08,0.10,632.93,444.00,19.26,91.87,523.08,0.67
2025-09-20T04:07:01Z,1758308821,60E85BB834C4,0.08,0.10,632.93,576.00,19.26,91.88,523.08,0.67
2025-09-20T04:08:01Z,1758308881,60E85BB834C4,0.11,0.14,652.86,786.00,19.31,91.85,539.56,0.96
2025-09-20T04:09:01Z,1758308941,60E85BB834C4,0.11,0.15,652.86,611.00,19.28,91.78,539.56,0.98
2025-09-20T04:10:01Z,1758309001,60E85BB834C4,0.11,0.15,652.86,520.00,19.32,91.80,539.56,0.98
2025-09-20T04:11:01Z,1758309061,60E85BB834C4,0.13,0.17,646.20,461.00,19.30,91.77,534.05,1.16
2025-09-20T04:12:01Z,1758309121,60E85BB834C4,0.10,0.13,639.56,447.00,19.31,91.67,528.56,0.86
2025-09-20T04:13:01Z,1758309181,60E85BB834C4,0.14,0.19,652.86,808.00,19.32,91.69,539.56,1.23
2025-09-20T04:14:01Z,1758309241,60E85BB834C4,0.13,0.17,659.54,691.00,19.34,91.68,545.07,1.15
2025-09-20T04:15:01Z,1758309301,60E85BB834C4,0.10,0.13,659.54,558.00,19.32,91.69,545.07,0.89
2025-09-20T04:16:01Z,1758309361,60E85BB834C4,0.12,0.15,652.86,461.00,19.33,91.75,539.56,1.02
2025-09-20T04:17:01Z,1758309421,60E85BB834C4,0.13,0.17,646.20,441.00,19.35,91.64,534.05,1.11
2025-09-20T04:18:01Z,1758309481,60E85BB834C4,0.08,0.11,652.86,643.00,19.31,91.66,539.56,0.73
2025-09-20T04:19:01Z,1758309541,60E85BB834C4,0.18,0.24,659.54,675.00,19.34,91.65,545.07,1.54
2025-09-20T04:20:01Z,1758309601,60E85BB834C4,0.15,0.20,659.54,540.00,19.29,91.71,545.07,1.29
2025-09-20T04:21:01Z,1758309661,60E85BB834C4,0.07,0.10,659.54,474.00,19.31,91.69,545.07,0.62
2025-09-20T04:22:01Z,1758309721,60E85BB834C4,0.13,0.17,652.86,432.00,19.36,91.64,539.56,1.12
2025-09-20T04:23:01Z,1758309781,60E85BB834C4,0.13,0.17,652.86,568.00,19.35,91.60,539.56,1.14
2025-09-20T04:24:01Z,1758309841,60E85BB834C4,0.29,0.39,659.54,642.00,19.39,91.53,545.07,2.53
2025-09-20T04:25:01Z,1758309901,60E85BB834C4,0.11,0.15,659.54,543.00,19.39,91.53,545.07,1.01
2025-09-20T04:26:01Z,1758309961,60E85BB834C4,0.16,0.21,659.54,475.00,19.38,91.50,545.07,1.39
2025-09-20T04:27:01Z,1758310021,60E85BB834C4,0.19,0.26,659.54,451.00,19.35,91.61,545.07,1.73
2025-09-20T04:28:01Z,1758310081,60E85BB834C4,0.10,0.14,666.23,634.00,19.37,91.70,550.61,0.91
2025-09-20T04:29:01Z,1758310141,60E85BB834C4,0.09,0.12,672.94,720.00,19.35,91.76,556.15,0.79
2025-09-20T04:30:01Z,1758310201,60E85BB834C4,0.20,0.27,672.94,604.00,19.33,91.75,556.15,1.81
2025-09-20T04:31:01Z,1758310261,60E85BB834C4,0.22,0.30,679.67,485.00,19.37,91.72,561.71,1.98
2025-09-20T04:32:01Z,1758310321,60E85BB834C4,0.21,0.28,672.94,459.00,19.34,91.71,556.15,1.88
2025-09-20T04:33:01Z,1758310381,60E85BB834C4,0.27,0.36,672.94,449.00,19.37,91.72,556.15,2.36
2025-09-20T04:34:01Z,1758310441,60E85BB834C4,0.16,0.21,679.67,755.00,19.39,91.70,561.71,1.38
2025-09-20T04:35:01Z,1758310501,60E85BB834C4,0.08,0.11,693.17,652.00,19.35,91.75,572.87,0.75
2025-09-20T04:36:01Z,1758310561,60E85BB834C4,0.17,0.23,699.95,534.00,19.37,91.68,578.47,1.55
2025-09-20T04:37:01Z,1758310621,60E85BB834C4,0.17,0.22,693.17,464.00,19.36,91.63,572.87,1.47
2025-09-20T04:38:01Z,1758310681,60E85BB834C4,0.31,0.42,693.17,446.00,19.34,91.67,572.87,2.76
2025-09-20T04:39:01Z,1758310741,60E85BB834C4,0.28,0.37,699.95,653.00,19.32,91.73,578.47,2.44
2025-09-20T04:40:01Z,1758310801,60E85BB834C4,0.25,0.34,699.95,670.00,19.35,91.72,578.47,2.23
2025-09-20T04:41:01Z,1758310861,60E85BB834C4,0.20,0.27,706.75,537.00,19.37,91.73,584.09,1.78
2025-09-20T04:42:01Z,1758310921,60E85BB834C4,0.14,0.18,706.75,468.00,19.38,91.66,584.09,1.23
2025-09-20T04:43:01Z,1758310981,60E85BB834C4,0.40,0.54,706.75,443.00,19.35,91.74,584.09,3.58
2025-09-20T04:44:01Z,1758311041,60E85BB834C4,0.30,0.40,706.75,746.00,19.34,91.80,584.09,2.62
2025-09-20T04:45:01Z,1758311101,60E85BB834C4,0.41,0.55,740.98,721.00,19.34,91.95,612.38,3.63
2025-09-20T04:46:01Z,1758311161,60E85BB834C4,0.32,0.42,754.80,569.00,19.34,91.97,623.80,2.79
2025-09-20T04:47:01Z,1758311221,60E85BB834C4,0.18,0.24,761.74,492.00,19.38,91.84,629.53,1.55
2025-09-20T04:48:01Z,1758311281,60E85BB834C4,0.56,0.76,754.80,459.00,19.38,91.84,623.80,4.97
2025-09-20T04:49:01Z,1758311341,60E85BB834C4,0.37,0.50,754.80,449.00,19.41,91.77,623.80,3.28
2025-09-20T04:50:01Z,1758311401,60E85BB834C4,0.31,0.42,768.69,650.00,19.41,91.77,635.28,2.76
2025-09-20T04:51:01Z,1758311461,60E85BB834C4,0.27,0.36,775.66,617.00,19.40,91.78,641.04,2.34
2025-09-20T04:52:01Z,1758311521,60E85BB834C4,0.40,0.53,775.66,523.00,19.45,91.74,641.04,3.49
2025-09-20T04:53:01Z,1758311581,60E85BB834C4,0.37,0.50,775.66,461.00,19.46,91.80,641.04,3.28
2025-09-20T04:54:01Z,1758311641,60E85BB834C4,0.29,0.39,768.69,446.00,19.46,91.85,635.28,2.51
2025-09-20T04:55:01Z,1758311701,60E85BB834C4,0.35,0.48,775.66,645.00,19.45,91.85,641.04,3.10
2025-09-20T04:56:01Z,1758311761,60E85BB834C4,0.44,0.60,782.65,626.00,19.47,91.81,646.82,3.90
2025-09-20T04:57:01Z,1758311821,60E85BB834C4,0.35,0.47,782.65,531.00,19.49,91.78,646.82,3.10
2025-09-20T04:58:01Z,1758311881,60E85BB834C4,0.38,0.51,782.65,466.00,19.45,91.84,646.82,3.33
2025-09-20T04:59:01Z,1758311941,60E85BB834C4,0.40,0.54,782.65,447.00,19.44,91.92,646.82,3.51
2025-09-20T05:00:01Z,1758312001,60E85BB834C4,0.31,0.42,782.65,509.00,19.47,91.84,646.82,2.75
2025-09-20T05:01:01Z,1758312061,60E85BB834C4,0.26,0.35,782.65,652.00,19.47,91.79,646.82,2.29
2025-09-20T05:02:01Z,1758312121,60E85BB834C4,0.28,0.38,782.65,559.00,19.49,91.87,646.82,2.51
2025-09-20T05:03:01Z,1758312181,60E85BB834C4,0.33,0.44,782.65,497.00,19.50,91.87,646.82,2.88
2025-09-20T05:04:01Z,1758312241,60E85BB834C4,0.25,0.33,782.65,474.00,19.50,91.96,646.82,2.18
2025-09-20T05:05:01Z,1758312301,60E85BB834C4,0.27,0.36,782.65,449.00,19.47,92.05,646.82,2.33
2025-09-20T05:06:01Z,1758312361,60E85BB834C4,0.34,0.46,796.69,692.00,19.47,92.01,658.42,3.00
2025-09-20T05:07:01Z,1758312421,60E85BB834C4,0.35,0.47,839.24,692.00,19.49,91.97,693.58,3.11
2025-09-20T05:08:01Z,1758312481,60E85BB834C4,0.24,0.32,846.39,555.00,19.53,91.95,699.50,2.11
2025-09-20T05:09:01Z,1758312541,60E85BB834C4,0.57,0.77,846.39,492.00,19.52,91.98,699.50,5.03
2025-09-20T05:10:01Z,1758312601,60E85BB834C4,0.43,0.58,839.24,458.00,19.54,91.86,693.58,3.79
2025-09-20T05:11:01Z,1758312661,60E85BB834C4,0.37,0.50,832.10,453.00,19.50,91.97,687.68,3.26
2025-09-20T05:12:01Z,1758312721,60E85BB834C4,0.36,0.48,846.39,668.00,19.49,91.87,699.50,3.12
2025-09-20T05:13:01Z,1758312781,60E85BB834C4,0.22,0.29,875.22,630.00,19.51,91.87,723.32,1.92
2025-09-20T05:14:01Z,1758312841,60E85BB834C4,0.35,0.47,875.22,531.00,19.55,91.75,723.32,3.08
2025-09-20T05:15:01Z,1758312901,60E85BB834C4,0.40,0.53,860.77,472.00,19.54,91.65,711.38,3.49
2025-09-20T05:16:01Z,1758312961,60E85BB834C4,0.42,0.56,853.57,460.00,19.53,91.63,705.43,3.74
2025-09-20T05:17:01Z,1758313021,60E85BB834C4,0.43,0.58,853.57,640.00,19.56,91.54,705.43,3.81
2025-09-20T05:18:01Z,1758313081,60E85BB834C4,0.44,0.60,867.98,675.00,19.58,91.51,717.34,3.88
2025-09-20T05:19:01Z,1758313141,60E85BB834C4,0.50,0.68,867.98,557.00,19.56,91.46,717.34,4.39
2025-09-20T05:20:01Z,1758313201,60E85BB834C4,0.39,0.52,853.57,476.00,19.56,91.42,705.43,3.40
2025-09-20T05:21:01Z,1758313261,60E85BB834C4,0.31,0.41,853.57,461.00,19.57,91.39,705.43,2.71
2025-09-20T05:22:01Z,1758313321,60E85BB834C4,0.41,0.55,846.39,481.00,19.57,91.36,699.50,3.65
2025-09-20T05:23:01Z,1758313381,60E85BB834C4,0.31,0.42,853.57,706.00,19.57,91.24,705.43,2.77
2025-09-20T05:24:01Z,1758313441,60E85BB834C4,0.39,0.52,853.57,617.00,19.53,91.42,705.43,3.44
2025-09-20T05:25:01Z,1758313501,60E85BB834C4,0.30,0.40,853.57,515.00,19.52,91.34,705.43,2.63
2025-09-20T05:26:01Z,1758313561,60E85BB834C4,0.26,0.35,846.39,462.00,19.53,91.36,699.50,2.31
2025-09-20T05:27:01Z,1758313621,60E85BB834C4,0.28,0.38,846.39,451.00,19.52,91.36,699.50,2.46
2025-09-20T05:28:01Z,1758313681,60E85BB834C4,0.33,0.44,846.39,724.00,19.50,91.53,699.50,2.87
2025-09-20T05:29:01Z,1758313741,60E85BB834C4,0.26,0.35,853.57,711.00,19.48,91.47,705.43,2.33
2025-09-20T05:30:01Z,1758313801,60E85BB834C4,0.26,0.34,853.57,538.00,19.45,91.61,705.43,2.25
2025-09-20T05:31:01Z,1758313861,60E85BB834C4,0.34,0.46,846.39,470.00,19.41,91.70,699.50,3.01
2025-09-20T05:32:01Z,1758313921,60E85BB834C4,0.26,0.34,846.39,447.00,19.37,91.88,699.50,2.24
2025-09-20T05:33:01Z,1758313981,60E85BB834C4,0.33,0.44,839.24,454.00,19.33,92.04,693.58,2.84
2025-09-20T05:34:01Z,1758314041,60E85BB834C4,0.31,0.42,853.57,743.00,19.33,92.16,705.43,2.72
2025-09-20T05:35:01Z,1758314101,60E85BB834C4,0.22,0.30,875.22,691.00,19.32,92.24,723.32,1.91
2025-09-20T05:36:01Z,1758314161,60E85BB834C4,0.27,0.37,875.22,538.00,19.37,92.06,723.32,2.39
2025-09-20T05:37:01Z,1758314221,60E85BB834C4,0.38,0.51,867.98,476.00,19.40,91.98,717.34,3.29
2025-09-20T05:38:01Z,1758314281,60E85BB834C4,0.31,0.43,860.77,454.00,19.42,91.88,711.38,2.72
2025-09-20T05:39:01Z,1758314341,60E85BB834C4,0.30,0.41,860.77,498.00,19.43,91.78,711.38,2.64
2025-09-20T05:40:01Z,1758314401,60E85BB834C4,0.44,0.59,889.75,847.00,19.48,91.81,735.33,3.80
2025-09-20T05:41:01Z,1758314461,60E85BB834C4,0.36,0.49,926.42,691.00,19.46,91.81,765.64,3.15
2025-09-20T05:42:01Z,1758314521,60E85BB834C4,0.30,0.40,919.04,563.00,19.47,91.84,759.54,2.59
2025-09-20T05:43:01Z,1758314581,60E85BB834C4,0.35,0.48,904.36,482.00,19.48,91.81,747.40,3.08
2025-09-20T05:44:01Z,1758314641,60E85BB834C4,0.19,0.25,889.75,452.00,19.48,91.76,735.33,1.63
2025-09-20T05:45:01Z,1758314701,60E85BB834C4,0.31,0.41,889.75,535.00,19.49,91.68,735.33,2.68
2025-09-20T05:46:01Z,1758314761,60E85BB834C4,0.28,0.37,904.36,702.00,19.50,91.48,747.40,2.41
2025-09-20T05:47:01Z,1758314821,60E85BB834C4,0.28,0.37,904.36,579.00,19.50,91.48,747.40,2.39
2025-09-20T05:48:01Z,1758314881,60E85BB834C4,0.26,0.35,897.04,500.00,19.49,91.45,741.36,2.23
2025-09-20T05:49:01Z,1758314941,60E85BB834C4,0.35,0.47,889.75,456.00,19.54,91.42,735.33,3.03
2025-09-20T05:50:01Z,1758315001,60E85BB834C4,0.39,0.52,889.75,446.00,19.48,91.23,735.33,3.37
2025-09-20T05:51:01Z,1758315061,60E85BB834C4,0.36,0.49,889.75,624.00,19.47,91.41,735.33,3.14
2025-09-20T05:52:01Z,1758315121,60E85BB834C4,0.30,0.41,897.04,645.00,19.47,91.46,741.36,2.66
2025-09-20T05:53:01Z,1758315181,60E85BB834C4,0.29,0.39,889.75,522.00,19.47,91.41,735.33,2.50
2025-09-20T05:54:01Z,1758315241,60E85BB834C4,0.35,0.47,889.75,474.00,19.47,91.40,735.33,3.05
2025-09-20T05:55:01Z,1758315301,60E85BB834C4,0.40,0.54,882.47,458.00,19.51,91.43,729.32,3.52
2025-09-20T05:56:01Z,1758315361,60E85BB834C4,0.24,0.32,889.75,680.00,19.51,91.34,735.33,2.10
2025-09-20T05:57:01Z,1758315421,60E85BB834C4,0.35,0.48,904.36,704.00,19.54,91.33,747.40,3.11
2025-09-20T05:58:01Z,1758315481,60E85BB834C4,0.32,0.43,904.36,574.00,19.50,91.24,747.40,2.80
2025-09-20T05:59:01Z,1758315541,60E85BB834C4,0.39,0.53,897.04,498.00,19.53,91.14,741.36,3.45
2025-09-20T06:00:01Z,1758315601,60E85BB834C4,0.27,0.36,889.75,461.00,19.51,91.13,735.33,2.39
2025-09-20T06:01:01Z,1758315661,60E85BB834C4,0.22,0.29,889.75,449.00,19.50,91.03,735.33,1.90
2025-09-20T06:02:01Z,1758315721,60E85BB834C4,0.28,0.37,897.04,901.00,19.50,91.13,741.36,2.42
2025-09-20T06:03:01Z,1758315781,60E85BB834C4,0.37,0.49,919.04,808.00,19.50,91.18,759.54,3.22
2025-09-20T06:04:01Z,1758315841,60E85BB834C4,0.21,0.29,911.69,578.00,19.47,91.18,753.46,1.88
2025-09-20T06:05:01Z,1758315901,60E85BB834C4,0.39,0.53,904.36,504.00,19.49,91.18,747.40,3.47
2025-09-20T06:06:01Z,1758315961,60E85BB834C4,0.30,0.40,897.04,455.00,19.48,91.21,741.36,2.59
2025-09-20T06:07:01Z,1758316021,60E85BB834C4,0.36,0.48,897.04,448.00,19.49,91.13,741.36,3.17
2025-09-20T06:08:01Z,1758316081,60E85BB834C4,0.39,0.52,897.04,803.00,19.43,91.23,741.36,3.40
2025-09-20T06:09:01Z,1758316141,60E85BB834C4,0.19,0.26,904.36,726.00,19.42,91.32,747.40,1.69
2025-09-20T06:10:01Z,1758316201,60E85BB834C4,0.38,0.51,897.04,538.00,19.39,91.39,741.36,3.28
2025-09-20T06:11:01Z,1758316261,60E85BB834C4,0.31,0.42,897.04,474.00,19.41,91.43,741.36,2.73
2025-09-20T06:12:01Z,1758316321,60E85BB834C4,0.27,0.36,889.75,448.00,19.40,91.30,735.33,2.37
2025-09-20T06:13:01Z,1758316381,60E85BB834C4,0.23,0.31,889.75,586.00,19.41,91.25,735.33,1.99
2025-09-20T06:14:01Z,1758316441,60E85BB834C4,0.38,0.51,897.04,784.00,19.45,91.22,741.36,3.30
2025-09-20T06:15:01Z,1758316501,60E85BB834C4,0.27,0.36,897.04,630.00,19.44,91.21,741.36,2.34
2025-09-20T06:16:01Z,1758316561,60E85BB834C4,0.31,0.41,897.04,523.00,19.40,91.30,741.36,2.69
2025-09-20T06:17:01Z,1758316621,60E85BB834C4,0.30,0.41,889.75,461.00,19.37,91.59,735.33,2.63
2025-09-20T06:18:01Z,1758316681,60E85BB834C4,0.35,0.47,889.75,450.00,19.40,91.54,735.33,3.03
2025-09-20T06:19:01Z,1758316741,60E85BB834C4,0.24,0.32,889.75,705.00,19.35,91.56,735.33,2.09
2025-09-20T06:20:01Z,1758316801,60E85BB834C4,0.22,0.30,897.04,836.00,19.37,91.68,741.36,1.96
2025-09-20T06:21:01Z,1758316861,60E85BB834C4,0.42,0.56,904.36,623.00,19.39,91.62,747.40,3.64
2025-09-20T06:22:01Z,1758316921,60E85BB834C4,0.32,0.43,897.04,519.00,19.38,91.50,741.36,2.77
2025-09-20T06:23:01Z,1758316981,60E85BB834C4,0.23,0.32,897.04,462.00,19.42,91.41,741.36,2.04
2025-09-20T06:24:01Z,1758317041,60E85BB834C4,0.26,0.34,889.75,448.00,19.42,91.31,735.33,2.23
2025-09-20T06:25:01Z,1758317101,60E85BB834C4,0.31,0.41,889.75,643.00,19.43,91.04,735.33,2.69
2025-09-20T06:26:01Z,1758317161,60E85BB834C4,0.23,0.32,889.75,727.00,19.46,91.05,735.33,2.03
2025-09-20T06:27:01Z,1758317221,60E85BB834C4,0.29,0.39,889.75,588.00,19.43,90.99,735.33,2.50
2025-09-20T06:28:01Z,1758317281,60E85BB834C4,0.16,0.22,882.47,496.00,19.42,91.02,729.32,1.40
2025-09-20T06:29:01Z,1758317341,60E85BB834C4,0.14,0.20,882.47,461.00,19.44,91.06,729.32,1.25
2025-09-20T06:30:01Z,1758317401,60E85BB834C4,0.25,0.34,875.22,446.00,19.44,91.16,723.32,2.14
2025-09-20T06:31:01Z,1758317461,60E85BB834C4,0.29,0.39,875.22,711.00,19.44,91.16,723.32,2.47
2025-09-20T06:32:01Z,1758317521,60E85BB834C4,0.27,0.37,889.75,776.00,19.41,91.08,735.33,2.31
2025-09-20T06:33:01Z,1758317581,60E85BB834C4,0.22,0.31,889.75,613.00,19.43,90.98,735.33,1.92
2025-09-20T06:34:01Z,1758317641,60E85BB834C4,0.22,0.31,882.47,503.00,19.44,90.99,729.32,1.91
2025-09-20T06:35:01Z,1758317701,60E85BB834C4,0.27,0.37,882.47,462.00,19.44,90.96,729.32,2.27
2025-09-20T06:36:01Z,1758317761,60E85BB834C4,0.35,0.48,875.22,449.00,19.45,90.77,723.32,3.01
2025-09-20T06:37:01Z,1758317821,60E85BB834C4,0.33,0.45,875.22,653.00,19.45,90.67,723.32,2.83
2025-09-20T06:38:01Z,1758317881,60E85BB834C4,0.32,0.43,875.22,626.00,19.46,90.65,723.32,2.74
2025-09-20T06:39:01Z,1758317941,60E85BB834C4,0.20,0.27,867.98,509.00,19.47,90.65,717.34,1.72
2025-09-20T06:40:01Z,1758318001,60E85BB834C4,0.28,0.38,860.77,467.00,19.50,90.68,711.38,2.39
2025-09-20T06:41:01Z,1758318061,60E85BB834C4,0.27,0.37,860.77,450.00,19.48,90.67,711.38,2.34
2025-09-20T06:42:01Z,1758318121,60E85BB834C4,0.29,0.39,853.57,584.00,19.46,90.64,705.43,2.48
2025-09-20T06:43:01Z,1758318181,60E85BB834C4,0.22,0.30,853.57,741.00,19.46,90.63,705.43,1.88
2025-09-20T06:44:01Z,1758318241,60E85BB834C4,0.30,0.40,853.57,599.00,19.48,90.70,705.43,2.54
2025-09-20T06:45:01Z,1758318301,60E85BB834C4,0.29,0.40,853.57,515.00,19.48,90.66,705.43,2.52
2025-09-20T06:46:01Z,1758318361,60E85BB834C4,0.22,0.30,853.57,466.00,19.49,90.62,705.43,1.90
2025-09-20T06:47:01Z,1758318421,60E85BB834C4,0.35,0.48,853.57,449.00,19.49,90.62,705.43,3.04
2025-09-20T06:48:01Z,1758318481,60E85BB834C4,0.24,0.32,853.57,637.00,19.49,90.61,705.43,2.04
2025-09-20T06:49:01Z,1758318541,60E85BB834C4,0.35,0.47,860.77,670.00,19.46,90.60,711.38,3.01
2025-09-20T06:50:01Z,1758318601,60E85BB834C4,0.26,0.36,860.77,554.00,19.45,90.50,711.38,2.28
2025-09-20T06:51:01Z,1758318661,60E85BB834C4,0.22,0.30,853.57,479.00,19.47,90.51,705.43,1.88
2025-09-20T06:52:01Z,1758318721,60E85BB834C4,0.26,0.35,853.57,457.00,19.47,90.52,705.43,2.20
2025-09-20T06:53:01Z,1758318781,60E85BB834C4,0.21,0.29,853.57,629.00,19.47,90.58,705.43,1.81
2025-09-20T06:54:01Z,1758318841,60E85BB834C4,0.20,0.27,853.57,770.00,19.47,90.63,705.43,1.70
2025-09-20T06:55:01Z,1758318901,60E85BB834C4,0.17,0.24,860.77,583.00,19.47,90.60,711.38,1.49
2025-09-20T06:56:01Z,1758318961,60E85BB834C4,0.33,0.45,860.77,504.00,19.48,90.62,711.38,2.84
2025-09-20T06:57:01Z,1758319021,60E85BB834C4,0.26,0.35,853.57,453.00,19.45,90.72,705.43,2.21
2025-09-20T06:58:01Z,1758319081,60E85BB834C4,0.17,0.23,853.57,443.00,19.40,90.83,705.43,1.47
2025-09-20T06:59:01Z,1758319141,60E85BB834C4,0.18,0.25,867.98,788.00,19.41,90.94,717.34,1.58
2025-09-20T07:00:01Z,1758319201,60E85BB834C4,0.21,0.29,919.04,822.00,19.41,91.01,759.54,1.84
2025-09-20T07:01:01Z,1758319261,60E85BB834C4,0.32,0.43,919.04,580.00,19.38,91.07,759.54,2.74
2025-09-20T07:02:01Z,1758319321,60E85BB834C4,0.23,0.32,911.69,501.00,19.35,91.14,753.46,2.01
2025-09-20T07:03:01Z,1758319381,60E85BB834C4,0.23,0.32,904.36,464.00,19.37,91.10,747.40,1.99
2025-09-20T07:04:01Z,1758319441,60E85BB834C4,0.22,0.30,897.04,443.00,19.38,91.31,741.36,1.90
2025-09-20T07:05:01Z,1758319501,60E85BB834C4,0.24,0.32,897.04,640.00,19.37,91.15,741.36,2.04
2025-09-20T07:06:01Z,1758319561,60E85BB834C4,0.23,0.32,904.36,743.00,19.39,91.14,747.40,2.02
2025-09-20T07:07:01Z,1758319621,60E85BB834C4,0.21,0.29,911.69,617.00,19.38,91.28,753.46,1.83
2025-09-20T07:08:01Z,1758319681,60E85BB834C4,0.30,0.41,904.36,509.00,19.39,91.28,747.40,2.51
2025-09-20T07:09:01Z,1758319741,60E85BB834C4,0.15,0.20,897.04,471.00,19.38,91.31,741.36,1.25
2025-09-20T07:10:01Z,1758319801,60E85BB834C4,0.23,0.32,897.04,446.00,19.42,91.28,741.36,1.99
2025-09-20T07:11:01Z,1758319861,60E85BB834C4,0.21,0.29,897.04,728.00,19.40,91.20,741.36,1.77
2025-09-20T07:12:01Z,1758319921,60E85BB834C4,0.27,0.37,904.36,697.00,19.41,91.25,747.40,2.31
2025-09-20T07:13:01Z,1758319981,60E85BB834C4,0.27,0.37,897.04,564.00,19.41,91.15,741.36,2.31
2025-09-20T07:14:01Z,1758320041,60E85BB834C4,0.25,0.34,897.04,485.00,19.42,91.22,741.36,2.12
2025-09-20T07:15:01Z,1758320101,60E85BB834C4,0.22,0.30,889.75,457.00,19.43,91.18,735.33,1.91
2025-09-20T07:16:01Z,1758320161,60E85BB834C4,0.30,0.41,882.47,506.00,19.46,91.20,729.32,2.57
2025-09-20T07:17:01Z,1758320221,60E85BB834C4,0.37,0.50,882.47,706.00,19.45,91.11,729.32,3.18
2025-09-20T07:18:01Z,1758320281,60E85BB834C4,0.30,0.41,882.47,607.00,19.47,91.16,729.32,2.60
2025-09-20T07:19:01Z,1758320341,60E85BB834C4,0.30,0.41,882.47,501.00,19.48,91.21,729.32,2.69
2025-09-20T07:20:01Z,1758320401,60E85BB834C4,0.16,0.22,875.22,469.00,19.47,91.27,723.32,1.42
2025-09-20T07:21:01Z,1758320461,60E85BB834C4,0.27,0.37,867.98,448.00,19.50,91.30,717.34,2.33
2025-09-20T07:22:01Z,1758320521,60E85BB834C4,0.24,0.33,867.98,664.00,19.49,91.39,717.34,2.11
2025-09-20T07:23:01Z,1758320581,60E85BB834C4,0.43,0.58,875.22,693.00,19.49,91.30,723.32,3.67
2025-09-20T07:24:01Z,1758320641,60E85BB834C4,0.19,0.26,875.22,540.00,19.49,91.22,723.32,1.65
2025-09-20T07:25:01Z,1758320701,60E85BB834C4,0.23,0.31,867.98,472.00,19.48,91.16,717.34,1.98
2025-09-20T07:26:01Z,1758320761,60E85BB834C4,0.24,0.33,860.77,448.00,19.50,91.22,711.38,2.08
2025-09-20T07:27:01Z,1758320821,60E85BB834C4,0.41,0.56,860.77,575.00,19.51,91.33,711.38,3.49
2025-09-20T07:28:01Z,1758320881,60E85BB834C4,0.23,0.31,875.22,746.00,19.53,91.42,723.32,1.94
2025-09-20T07:29:01Z,1758320941,60E85BB834C4,0.21,0.29,882.47,610.00,19.55,91.49,729.32,1.84
2025-09-20T07:30:01Z,1758321001,60E85BB834C4,0.31,0.43,882.47,521.00,19.52,91.45,729.32,2.67
2025-09-20T07:31:01Z,1758321061,60E85BB834C4,0.36,0.49,875.22,474.00,19.49,91.69,723.32,3.08
2025-09-20T07:32:01Z,1758321121,60E85BB834C4,0.15,0.21,875.22,450.00,19.47,91.73,723.32,1.31
2025-09-20T07:33:01Z,1758321181,60E85BB834C4,0.36,0.49,875.22,633.00,19.50,91.67,723.32,3.05
2025-09-20T07:34:01Z,1758321241,60E85BB834C4,0.27,0.37,897.04,695.00,19.49,91.52,741.36,2.27
