CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-24T03:47:03Z,1758653223,60E85BB834C4,1.55,2.06,233.93,419.00,22.48,65.84,193.33,13.72
2025-09-24T03:48:03Z,1758653283,60E85BB834C4,1.66,2.21,233.93,408.00,22.45,65.78,193.33,14.72
2025-09-24T03:49:03Z,1758653343,60E85BB834C4,1.49,1.99,233.93,1013.00,22.48,66.25,193.33,13.21
2025-09-24T03:50:03Z,1758653403,60E85BB834C4,1.43,1.90,239.64,887.00,22.48,65.90,198.05,12.63
2025-09-24T03:51:03Z,1758653463,60E85BB834C4,1.40,1.86,239.64,570.00,22.47,66.00,198.05,12.38
2025-09-24T03:52:03Z,1758653523,60E85BB834C4,1.54,2.05,239.64,470.00,22.50,66.16,198.05,13.61
2025-09-24T03:53:03Z,1758653583,60E85BB834C4,1.60,2.13,233.93,430.00,22.51,66.16,193.33,14.18
2025-09-24T03:54:03Z,1758653643,60E85BB834C4,1.43,1.91,233.93,416.00,22.48,66.10,193.33,12.69
2025-09-24T03:55:03Z,1758653703,60E85BB834C4,1.74,2.32,233.93,954.00,22.49,66.18,193.33,15.43
2025-09-24T03:56:03Z,1758653763,60E85BB834C4,1.66,2.22,239.64,857.00,22.47,66.27,198.05,14.73
2025-09-24T03:57:03Z,1758653823,60E85BB834C4,1.47,1.96,239.64,586.00,22.50,66.32,198.05,13.05
2025-09-24T03:58:03Z,1758653883,60E85BB834C4,1.89,2.52,239.64,490.00,22.50,66.20,198.05,16.77
2025-09-24T03:59:03Z,1758653943,60E85BB834C4,1.95,2.60,233.93,423.00,22.52,66.06,193.33,17.28
2025-09-24T04:00:03Z,1758654003,60E85BB834C4,1.80,2.39,233.93,523.00,22.52,66.32,193.33,15.91
2025-09-24T04:01:03Z,1758654063,60E85BB834C4,1.87,2.50,233.93,776.00,22.53,66.20,193.33,16.60
2025-09-24T04:02:03Z,1758654123,60E85BB834C4,1.72,2.29,233.93,602.00,22.52,66.15,193.33,15.24
2025-09-24T04:03:03Z,1758654183,60E85BB834C4,1.70,2.27,233.93,498.00,22.51,66.07,193.33,15.06
2025-09-24T04:04:03Z,1758654243,60E85BB834C4,1.63,2.17,233.93,415.00,22.49,66.35,193.33,14.45
2025-09-24T04:05:03Z,1758654303,60E85BB834C4,1.23,1.64,228.23,397.00,22.49,66.50,188.62,10.87
2025-09-24T04:06:03Z,1758654363,60E85BB834C4,1.51,2.01,228.23,724.00,22.51,66.40,188.62,13.36
2025-09-24T04:07:03Z,1758654423,60E85BB834C4,1.69,2.26,228.23,741.00,22.49,66.57,188.62,14.99
2025-09-24T04:08:03Z,1758654483,60E85BB834C4,1.92,2.56,228.23,538.00,22.51,66.25,188.62,16.99
2025-09-24T04:09:03Z,1758654543,60E85BB834C4,1.63,2.18,228.23,459.00,22.51,66.28,188.62,14.46
2025-09-24T04:10:03Z,1758654603,60E85BB834C4,1.65,2.19,228.23,418.00,22.49,66.30,188.62,14.58
2025-09-24T04:11:03Z,1758654663,60E85BB834C4,1.50,2.00,222.55,432.00,22.52,66.37,183.92,13.30
2025-09-24T04:12:03Z,1758654723,60E85BB834C4,1.48,1.97,228.23,920.00,22.52,66.43,188.62,13.09
2025-09-24T04:13:03Z,1758654783,60E85BB834C4,1.40,1.87,228.23,823.00,22.52,66.47,188.62,12.41
2025-09-24T04:14:03Z,1758654843,60E85BB834C4,1.89,2.51,233.93,549.00,22.52,66.27,193.33,16.71
2025-09-24T04:15:03Z,1758654903,60E85BB834C4,1.70,2.26,228.23,463.00,22.53,66.15,188.62,15.05
2025-09-24T04:16:03Z,1758654963,60E85BB834C4,1.82,2.42,228.23,413.00,22.53,66.38,188.62,16.10
2025-09-24T04:17:03Z,1758655023,60E85BB834C4,1.59,2.13,228.23,408.00,22.57,66.51,188.62,14.13
2025-09-24T04:18:03Z,1758655083,60E85BB834C4,1.71,2.28,239.64,1115.00,22.57,66.76,198.05,15.16
2025-09-24T04:19:03Z,1758655143,60E85BB834C4,1.57,2.10,256.84,910.00,22.53,66.65,212.27,13.94
2025-09-24T04:20:03Z,1758655203,60E85BB834C4,1.35,1.80,262.60,625.00,22.54,66.26,217.03,11.98
2025-09-24T04:21:03Z,1758655263,60E85BB834C4,1.73,2.31,256.84,467.00,22.52,66.05,212.27,15.38
2025-09-24T04:22:03Z,1758655323,60E85BB834C4,1.82,2.43,256.84,429.00,22.55,66.23,212.27,16.16
2025-09-24T04:23:03Z,1758655383,60E85BB834C4,1.99,2.66,251.10,409.00,22.55,66.20,207.52,17.65
2025-09-24T04:24:03Z,1758655443,60E85BB834C4,1.45,1.93,251.10,598.00,22.54,65.98,207.52,12.86
2025-09-24T04:25:03Z,1758655503,60E85BB834C4,1.71,2.28,245.36,547.00,22.46,66.14,202.78,15.15
2025-09-24T04:26:03Z,1758655563,60E85BB834C4,1.92,2.56,239.64,446.00,22.51,66.05,198.05,17.01
2025-09-24T04:27:03Z,1758655623,60E85BB834C4,1.83,2.44,228.23,417.00,22.48,66.20,188.62,16.23
2025-09-24T04:28:03Z,1758655683,60E85BB834C4,1.76,2.35,222.55,547.00,22.51,66.16,183.92,15.64
2025-09-24T04:29:03Z,1758655743,60E85BB834C4,1.55,2.06,228.23,962.00,22.52,66.49,188.62,13.70
2025-09-24T04:30:03Z,1758655803,60E85BB834C4,2.08,2.78,228.23,723.00,22.53,66.22,188.62,18.47
2025-09-24T04:31:03Z,1758655863,60E85BB834C4,2.13,2.84,228.23,481.00,22.45,66.28,188.62,18.85
2025-09-24T04:32:03Z,1758655923,60E85BB834C4,1.86,2.48,222.55,423.00,22.53,66.28,183.92,16.47
2025-09-24T04:33:03Z,1758655983,60E85BB834C4,1.84,2.46,216.88,403.00,22.55,66.29,179.24,16.34
2025-09-24T04:34:03Z,1758656043,60E85BB834C4,1.86,2.48,216.88,767.00,22.56,66.32,179.24,16.49
2025-09-24T04:35:03Z,1758656103,60E85BB834C4,1.96,2.61,216.88,657.00,22.52,66.05,179.24,17.34
2025-09-24T04:36:03Z,1758656163,60E85BB834C4,1.69,2.25,216.88,484.00,22.56,66.22,179.24,14.97
2025-09-24T04:37:03Z,1758656223,60E85BB834C4,1.73,2.30,216.88,438.00,22.58,66.08,179.24,15.29
2025-09-24T04:38:03Z,1758656283,60E85BB834C4,1.88,2.51,211.21,410.00,22.61,66.24,174.56,16.69
2025-09-24T04:39:03Z,1758656343,60E85BB834C4,1.70,2.26,205.56,620.00,22.60,66.21,169.89,15.04
2025-09-24T04:40:03Z,1758656403,60E85BB834C4,2.03,2.71,211.21,872.00,22.60,66.28,174.56,18.02
2025-09-24T04:41:03Z,1758656463,60E85BB834C4,1.97,2.62,211.21,614.00,22.63,66.51,174.56,17.43
2025-09-24T04:42:03Z,1758656523,60E85BB834C4,2.06,2.74,211.21,473.00,22.68,66.34,174.56,18.24
2025-09-24T04:43:03Z,1758656583,60E85BB834C4,1.81,2.42,211.21,428.00,22.66,66.24,174.56,16.08
2025-09-24T04:44:03Z,1758656643,60E85BB834C4,1.77,2.36,211.21,404.00,22.67,66.28,174.56,15.68
2025-09-24T04:45:03Z,1758656703,60E85BB834C4,1.66,2.22,211.21,828.00,22.67,66.10,174.56,14.73
2025-09-24T04:46:03Z,1758656763,60E85BB834C4,1.70,2.26,211.21,615.00,22.69,66.13,174.56,15.05
2025-09-24T04:47:03Z,1758656823,60E85BB834C4,1.81,2.41,211.21,483.00,22.70,66.19,174.56,16.03
2025-09-24T04:48:03Z,1758656883,60E85BB834C4,2.09,2.78,205.56,431.00,22.67,66.21,169.89,18.49
2025-09-24T04:49:03Z,1758656943,60E85BB834C4,2.10,2.79,205.56,407.00,22.64,66.41,169.89,18.57
2025-09-24T04:50:03Z,1758657003,60E85BB834C4,2.13,2.83,211.21,1028.00,22.67,66.63,174.56,18.84
2025-09-24T04:51:03Z,1758657063,60E85BB834C4,1.90,2.54,216.88,977.00,22.66,66.59,179.24,16.87
2025-09-24T04:52:03Z,1758657123,60E85BB834C4,1.99,2.66,222.55,610.00,22.68,66.67,183.92,17.66
2025-09-24T04:53:03Z,1758657183,60E85BB834C4,1.62,2.16,222.55,487.00,22.68,66.83,183.92,14.39
2025-09-24T04:54:03Z,1758657243,60E85BB834C4,1.90,2.53,222.55,434.00,22.70,66.79,183.92,16.81
2025-09-24T04:55:03Z,1758657303,60E85BB834C4,1.97,2.63,222.55,407.00,22.69,66.77,183.92,17.46
2025-09-24T04:56:03Z,1758657363,60E85BB834C4,1.71,2.28,222.55,767.00,22.70,66.85,183.92,15.18
2025-09-24T04:57:03Z,1758657423,60E85BB834C4,1.92,2.56,228.23,921.00,22.68,66.72,188.62,17.04
2025-09-24T04:58:03Z,1758657483,60E85BB834C4,1.74,2.32,228.23,621.00,22.70,66.79,188.62,15.43
2025-09-24T04:59:03Z,1758657543,60E85BB834C4,1.69,2.25,228.23,477.00,22.71,66.89,188.62,14.96
2025-09-24T05:00:03Z,1758657603,60E85BB834C4,1.95,2.60,228.23,435.00,22.73,66.96,188.62,17.26
2025-09-24T05:01:03Z,1758657663,60E85BB834C4,1.92,2.57,228.23,410.00,22.72,66.61,188.62,17.06
2025-09-24T05:02:03Z,1758657723,60E85BB834C4,1.84,2.45,228.23,1009.00,22.72,66.84,188.62,16.27
2025-09-24T05:03:03Z,1758657783,60E85BB834C4,1.94,2.59,245.36,946.00,22.73,66.94,202.78,17.20
2025-09-24T05:04:03Z,1758657843,60E85BB834C4,1.88,2.51,251.10,633.00,22.72,66.88,207.52,16.68
2025-09-24T05:05:03Z,1758657903,60E85BB834C4,1.83,2.45,245.36,476.00,22.74,66.76,202.78,16.26
2025-09-24T05:06:03Z,1758657963,60E85BB834C4,1.94,2.59,245.36,430.00,22.75,66.82,202.78,17.23
2025-09-24T05:07:03Z,1758658023,60E85BB834C4,1.90,2.54,245.36,410.00,22.71,67.16,202.78,16.87
2025-09-24T05:08:03Z,1758658083,60E85BB834C4,1.93,2.57,245.36,768.00,22.68,67.27,202.78,17.07
2025-09-24T05:09:03Z,1758658143,60E85BB834C4,1.96,2.62,245.36,698.00,22.69,67.10,202.78,17.40
2025-09-24T05:10:03Z,1758658203,60E85BB834C4,1.98,2.64,245.36,526.00,22.72,67.26,202.78,17.58
2025-09-24T05:11:03Z,1758658263,60E85BB834C4,1.96,2.61,245.36,459.00,22.75,66.98,202.78,17.34
2025-09-24T05:12:03Z,1758658323,60E85BB834C4,2.15,2.86,245.36,417.00,22.75,66.83,202.78,19.03
2025-09-24T05:13:03Z,1758658383,60E85BB834C4,2.04,2.73,239.64,509.00,22.75,67.14,198.05,18.12
2025-09-24T05:14:03Z,1758658443,60E85BB834C4,1.74,2.33,245.36,870.00,22.78,67.39,202.78,15.45
2025-09-24T05:15:03Z,1758658503,60E85BB834C4,2.07,2.77,245.36,738.00,22.76,67.18,202.78,18.38
2025-09-24T05:16:03Z,1758658563,60E85BB834C4,1.73,2.31,245.36,528.00,22.76,67.09,202.78,15.33
2025-09-24T05:17:03Z,1758658623,60E85BB834C4,2.31,3.08,245.36,455.00,22.80,67.17,202.78,20.47
2025-09-24T05:18:03Z,1758658683,60E85BB834C4,1.95,2.60,239.64,417.00,22.77,67.25,198.05,17.28
2025-09-24T05:19:03Z,1758658743,60E85BB834C4,2.35,3.13,239.64,551.00,22.78,67.13,198.05,20.79
2025-09-24T05:20:03Z,1758658803,60E85BB834C4,2.09,2.78,245.36,959.00,22.76,67.36,202.78,18.49
2025-09-24T05:21:03Z,1758658863,60E85BB834C4,1.76,2.35,251.10,745.00,22.77,67.34,207.52,15.61
2025-09-24T05:22:03Z,1758658923,60E85BB834C4,2.33,3.10,251.10,499.00,22.78,67.19,207.52,20.63
2025-09-24T05:23:03Z,1758658983,60E85BB834C4,2.28,3.05,245.36,439.00,22.79,67.21,202.78,20.25
2025-09-24T05:24:03Z,1758659043,60E85BB834C4,2.08,2.77,245.36,409.00,22.80,67.33,202.78,18.40
2025-09-24T05:25:03Z,1758659103,60E85BB834C4,2.05,2.74,245.36,745.00,22.76,67.22,202.78,18.20
2025-09-24T05:26:03Z,1758659163,60E85BB834C4,1.98,2.64,245.36,680.00,22.79,67.44,202.78,17.57
2025-09-24T05:27:03Z,1758659223,60E85BB834C4,1.91,2.56,245.36,530.00,22.80,67.55,202.78,16.77
2025-09-24T05:28:03Z,1758659283,60E85BB834C4,1.84,2.45,245.36,459.00,22.79,67.31,202.78,16.27
2025-09-24T05:29:03Z,1758659343,60E85BB834C4,2.03,2.71,245.36,411.00,22.78,67.37,202.78,18.02
2025-09-24T05:30:03Z,1758659403,60E85BB834C4,2.05,2.74,245.36,797.00,22.81,67.45,202.78,18.21
2025-09-24T05:31:03Z,1758659463,60E85BB834C4,1.85,2.47,251.10,818.00,22.77,67.37,207.52,16.42
2025-09-24T05:32:03Z,1758659523,60E85BB834C4,1.71,2.28,251.10,589.00,22.76,67.47,207.52,15.17
2025-09-24T05:33:03Z,1758659583,60E85BB834C4,2.48,3.31,245.36,452.00,22.78,67.52,202.78,21.97
2025-09-24T05:34:03Z,1758659643,60E85BB834C4,1.96,2.61,245.36,417.00,22.77,67.44,202.78,17.38
2025-09-24T05:35:03Z,1758659703,60E85BB834C4,2.15,2.86,245.36,466.00,22.78,67.64,202.78,19.04
2025-09-24T05:36:03Z,1758659763,60E85BB834C4,2.14,2.85,245.36,784.00,22.77,67.67,202.78,18.96
2025-09-24T05:37:03Z,1758659823,60E85BB834C4,1.98,2.64,245.36,628.00,22.79,67.96,202.78,17.57
2025-09-24T05:38:03Z,1758659883,60E85BB834C4,2.25,3.00,245.36,520.00,22.77,67.89,202.78,19.92
2025-09-24T05:39:03Z,1758659943,60E85BB834C4,1.78,2.38,245.36,431.00,22.80,67.77,202.78,15.80
2025-09-24T05:40:03Z,1758660003,60E85BB834C4,2.17,2.89,239.64,413.00,22.80,67.86,198.05,19.19
2025-09-24T05:41:03Z,1758660063,60E85BB834C4,2.40,3.21,245.36,1105.00,22.79,68.02,202.78,21.31
2025-09-24T05:42:03Z,1758660123,60E85BB834C4,2.42,3.23,274.16,1012.00,22.78,68.06,226.58,21.46
2025-09-24T05:43:03Z,1758660183,60E85BB834C4,1.78,2.38,268.37,612.00,22.76,67.97,221.80,15.80
2025-09-24T05:44:03Z,1758660243,60E85BB834C4,2.10,2.80,268.37,480.00,22.80,67.93,221.80,18.63
2025-09-24T05:45:03Z,1758660303,60E85BB834C4,2.01,2.68,262.60,438.00,22.78,68.04,217.03,17.83
2025-09-24T05:46:03Z,1758660363,60E85BB834C4,2.01,2.68,262.60,409.00,22.79,68.15,217.03,17.79
2025-09-24T05:47:03Z,1758660423,60E85BB834C4,1.92,2.56,268.37,1044.00,22.78,68.33,221.80,17.04
2025-09-24T05:48:03Z,1758660483,60E85BB834C4,1.90,2.54,285.76,925.00,22.78,68.25,236.17,16.88
2025-09-24T05:49:03Z,1758660543,60E85BB834C4,2.12,2.82,285.76,626.00,22.78,68.39,236.17,18.75
2025-09-24T05:50:03Z,1758660603,60E85BB834C4,2.12,2.82,279.95,488.00,22.74,68.41,231.37,18.75
2025-09-24T05:51:03Z,1758660663,60E85BB834C4,2.19,2.92,279.95,430.00,22.75,68.24,231.37,19.43
2025-09-24T05:52:03Z,1758660723,60E85BB834C4,1.97,2.63,274.16,419.00,22.75,68.59,226.58,17.46
2025-09-24T05:53:03Z,1758660783,60E85BB834C4,2.44,3.26,274.16,896.00,22.74,68.50,226.58,21.66
2025-09-24T05:54:03Z,1758660843,60E85BB834C4,1.98,2.64,279.95,792.00,22.72,68.69,231.37,17.52
2025-09-24T05:55:03Z,1758660903,60E85BB834C4,2.22,2.97,279.95,561.00,22.72,68.62,231.37,19.71
2025-09-24T05:56:03Z,1758660963,60E85BB834C4,1.99,2.65,279.95,457.00,22.74,68.65,231.37,17.64
2025-09-24T05:57:03Z,1758661023,60E85BB834C4,2.17,2.90,274.16,428.00,22.73,68.62,226.58,19.20
2025-09-24T05:58:03Z,1758661083,60E85BB834C4,2.27,3.02,274.16,443.00,22.74,68.68,226.58,20.08
2025-09-24T05:59:03Z,1758661143,60E85BB834C4,1.67,2.23,274.16,829.00,22.72,68.51,226.58,14.79
2025-09-24T06:00:03Z,1758661203,60E85BB834C4,2.14,2.86,274.16,664.00,22.76,68.70,226.58,19.00
2025-09-24T06:01:03Z,1758661263,60E85BB834C4,1.74,2.32,274.16,517.00,22.75,68.78,226.58,15.41
2025-09-24T06:02:03Z,1758661323,60E85BB834C4,2.14,2.85,274.16,458.00,22.74,68.96,226.58,18.95
2025-09-24T06:03:03Z,1758661383,60E85BB834C4,1.79,2.38,268.37,426.00,22.71,68.93,221.80,15.82
2025-09-24T06:04:03Z,1758661443,60E85BB834C4,2.05,2.73,268.37,569.00,22.74,68.87,221.80,18.15
2025-09-24T06:05:03Z,1758661503,60E85BB834C4,1.94,2.59,274.16,814.00,22.74,68.97,226.58,17.24
2025-09-24T06:06:03Z,1758661563,60E85BB834C4,2.11,2.82,268.37,622.00,22.72,69.13,221.80,18.71
2025-09-24T06:07:03Z,1758661623,60E85BB834C4,1.96,2.61,268.37,470.00,22.68,68.96,221.80,17.34
2025-09-24T06:08:03Z,1758661683,60E85BB834C4,2.26,3.02,268.37,427.00,22.71,68.97,221.80,20.07
2025-09-24T06:09:03Z,1758661743,60E85BB834C4,2.44,3.25,262.60,400.00,22.74,68.88,217.03,21.59
2025-09-24T06:10:03Z,1758661803,60E85BB834C4,2.15,2.87,268.37,943.00,22.74,69.08,221.80,19.07
2025-09-24T06:11:03Z,1758661863,60E85BB834C4,2.01,2.68,285.76,1018.00,22.74,69.38,236.17,17.79
2025-09-24T06:12:03Z,1758661923,60E85BB834C4,1.77,2.36,291.58,710.00,22.75,69.08,240.98,15.68
2025-09-24T06:13:03Z,1758661983,60E85BB834C4,2.34,3.13,285.76,489.00,22.72,69.31,236.17,20.78
2025-09-24T06:14:03Z,1758662043,60E85BB834C4,2.16,2.88,285.76,440.00,22.71,69.46,236.17,19.16
2025-09-24T06:15:03Z,1758662103,60E85BB834C4,2.03,2.71,279.95,418.00,22.71,69.47,231.37,18.01
2025-09-24T06:16:03Z,1758662163,60E85BB834C4,1.72,2.29,285.76,875.00,22.71,69.57,236.17,15.22
2025-09-24T06:17:03Z,1758662223,60E85BB834C4,1.98,2.63,297.42,769.00,22.70,69.40,245.80,17.51
2025-09-24T06:18:03Z,1758662283,60E85BB834C4,2.10,2.81,291.58,556.00,22.74,69.33,240.98,18.65
2025-09-24T06:19:03Z,1758662343,60E85BB834C4,2.04,2.72,291.58,470.00,22.73,69.43,240.98,18.10
2025-09-24T06:20:03Z,1758662403,60E85BB834C4,2.07,2.76,285.76,425.00,22.73,69.56,236.17,18.32
2025-09-24T06:21:03Z,1758662463,60E85BB834C4,1.94,2.58,285.76,415.00,22.70,69.44,236.17,17.18
2025-09-24T06:22:03Z,1758662523,60E85BB834C4,2.19,2.92,285.76,768.00,22.67,69.28,236.17,19.38
2025-09-24T06:23:03Z,1758662583,60E85BB834C4,2.05,2.73,285.76,564.00,22.72,69.49,236.17,18.13
2025-09-24T06:24:03Z,1758662643,60E85BB834C4,2.09,2.78,285.76,451.00,22.72,69.46,236.17,18.50
2025-09-24T06:25:03Z,1758662703,60E85BB834C4,2.23,2.97,279.95,419.00,22.72,69.52,231.37,19.73
2025-09-24T06:26:03Z,1758662763,60E85BB834C4,2.28,3.05,279.95,803.00,22.73,69.64,231.37,20.25
2025-09-24T06:27:03Z,1758662823,60E85BB834C4,2.09,2.78,285.76,872.00,22.72,69.55,236.17,18.50
2025-09-24T06:28:03Z,1758662883,60E85BB834C4,1.85,2.47,285.76,592.00,22.72,69.67,236.17,16.43
2025-09-24T06:29:03Z,1758662943,60E85BB834C4,1.62,2.16,279.95,490.00,22.70,69.79,231.37,14.37
2025-09-24T06:30:03Z,1758663003,60E85BB834C4,2.19,2.91,279.95,431.00,22.71,69.85,231.37,19.37
2025-09-24T06:31:03Z,1758663063,60E85BB834C4,2.01,2.68,279.95,416.00,22.69,69.95,231.37,17.80
2025-09-24T06:32:03Z,1758663123,60E85BB834C4,1.98,2.65,285.76,1148.00,22.70,70.24,236.17,17.59
2025-09-24T06:33:03Z,1758663183,60E85BB834C4,1.95,2.60,320.88,1049.00,22.72,70.32,265.19,17.31
2025-09-24T06:34:03Z,1758663243,60E85BB834C4,1.99,2.66,326.78,654.00,22.70,70.00,270.06,17.67
2025-09-24T06:35:03Z,1758663303,60E85BB834C4,2.16,2.88,314.99,499.00,22.71,70.08,260.33,19.12
2025-09-24T06:36:03Z,1758663363,60E85BB834C4,2.23,2.98,309.12,442.00,22.71,70.13,255.47,19.79
2025-09-24T06:37:03Z,1758663423,60E85BB834C4,2.21,2.95,309.12,411.00,22.75,70.21,255.47,19.60
2025-09-24T06:38:03Z,1758663483,60E85BB834C4,1.96,2.62,303.26,678.00,22.71,70.01,250.63,17.40
2025-09-24T06:39:03Z,1758663543,60E85BB834C4,2.52,3.36,303.26,631.00,22.74,70.13,250.63,22.31
2025-09-24T06:40:03Z,1758663603,60E85BB834C4,2.13,2.83,303.26,501.00,22.74,70.00,250.63,18.84
2025-09-24T06:41:03Z,1758663663,60E85BB834C4,2.19,2.93,291.58,421.00,22.78,70.05,240.98,19.44
2025-09-24T06:42:03Z,1758663723,60E85BB834C4,2.03,2.71,285.76,428.00,22.78,69.98,236.17,18.03
2025-09-24T06:43:03Z,1758663783,60E85BB834C4,1.74,2.33,285.76,708.00,22.81,70.06,236.17,15.45
2025-09-24T06:44:03Z,1758663843,60E85BB834C4,2.15,2.87,285.76,602.00,22.78,70.12,236.17,19.04
2025-09-24T06:45:03Z,1758663903,60E85BB834C4,1.86,2.48,279.95,464.00,22.78,70.07,231.37,16.51
2025-09-24T06:46:03Z,1758663963,60E85BB834C4,1.92,2.56,274.16,429.00,22.79,70.09,226.58,17.01
2025-09-24T06:47:03Z,1758664023,60E85BB834C4,1.74,2.32,268.37,492.00,22.83,70.07,221.80,15.39
2025-09-24T06:48:03Z,1758664083,60E85BB834C4,2.14,2.85,274.16,820.00,22.84,70.18,226.58,18.93
2025-09-24T06:49:03Z,1758664143,60E85BB834C4,2.12,2.82,274.16,596.00,22.83,70.07,226.58,18.77
2025-09-24T06:50:03Z,1758664203,60E85BB834C4,2.06,2.75,274.16,481.00,22.85,70.07,226.58,18.27
2025-09-24T06:51:03Z,1758664263,60E85BB834C4,1.85,2.47,268.37,419.00,22.86,70.22,221.80,16.42
2025-09-24T06:52:03Z,1758664323,60E85BB834C4,2.19,2.92,262.60,417.00,22.85,69.99,217.03,19.41
2025-09-24T06:53:03Z,1758664383,60E85BB834C4,2.11,2.82,262.60,671.00,22.86,69.97,217.03,18.72
2025-09-24T06:54:03Z,1758664443,60E85BB834C4,2.10,2.81,262.60,566.00,22.77,70.03,217.03,18.65
2025-09-24T06:55:03Z,1758664503,60E85BB834C4,1.96,2.62,256.84,463.00,22.82,70.06,212.27,17.39
2025-09-24T06:56:03Z,1758664563,60E85BB834C4,2.15,2.87,251.10,409.00,22.80,70.22,207.52,19.08
2025-09-24T06:57:03Z,1758664623,60E85BB834C4,1.87,2.49,245.36,557.00,22.84,70.43,202.78,16.57
2025-09-24T06:58:03Z,1758664683,60E85BB834C4,2.02,2.70,251.10,920.00,22.84,70.49,207.52,17.93
2025-09-24T06:59:03Z,1758664743,60E85BB834C4,1.79,2.38,251.10,741.00,22.85,70.38,207.52,15.83
2025-09-24T07:00:03Z,1758664803,60E85BB834C4,2.09,2.79,251.10,527.00,22.88,70.63,207.52,18.56
2025-09-24T07:01:03Z,1758664863,60E85BB834C4,1.93,2.58,251.10,460.00,22.88,70.44,207.52,17.14
2025-09-24T07:02:03Z,1758664923,60E85BB834C4,2.16,2.88,251.10,424.00,22.89,70.55,207.52,19.15
2025-09-24T07:03:03Z,1758664983,60E85BB834C4,2.07,2.76,251.10,881.00,22.91,70.64,207.52,18.34
2025-09-24T07:04:03Z,1758665043,60E85BB834C4,1.92,2.56,256.84,713.00,22.91,70.41,212.27,17.04
2025-09-24T07:05:03Z,1758665103,60E85BB834C4,2.18,2.90,256.84,535.00,22.93,70.48,212.27,19.30
2025-09-24T07:06:03Z,1758665163,60E85BB834C4,2.23,2.97,256.84,442.00,22.97,70.66,212.27,19.72
2025-09-24T07:07:03Z,1758665223,60E85BB834C4,2.14,2.86,256.84,421.00,22.93,70.46,212.27,18.99
2025-09-24T07:08:03Z,1758665283,60E85BB834C4,2.05,2.74,256.84,616.00,22.94,70.64,212.27,18.19
2025-09-24T07:09:03Z,1758665343,60E85BB834C4,2.09,2.78,256.84,942.00,22.93,70.57,212.27,18.50
2025-09-24T07:10:03Z,1758665403,60E85BB834C4,1.70,2.27,256.84,631.00,22.94,70.44,212.27,15.07
2025-09-24T07:11:03Z,1758665463,60E85BB834C4,2.31,3.08,256.84,469.00,22.92,70.43,212.27,20.47
2025-09-24T07:12:03Z,1758665523,60E85BB834C4,2.28,3.05,256.84,422.00,22.95,70.51,212.27,20.24
2025-09-24T07:13:03Z,1758665583,60E85BB834C4,1.80,2.40,251.10,462.00,23.00,70.57,207.52,15.94
2025-09-24T07:14:03Z,1758665643,60E85BB834C4,1.92,2.56,256.84,996.00,23.00,70.71,212.27,17.04
2025-09-24T07:15:03Z,1758665703,60E85BB834C4,2.00,2.66,268.37,779.00,22.99,70.36,221.80,17.70
2025-09-24T07:16:03Z,1758665763,60E85BB834C4,2.02,2.70,268.37,530.00,22.98,70.35,221.80,17.94
2025-09-24T07:17:03Z,1758665823,60E85BB834C4,2.25,3.00,262.60,442.00,22.99,70.56,217.03,19.92
2025-09-24T07:18:03Z,1758665883,60E85BB834C4,2.09,2.78,262.60,416.00,23.00,70.67,217.03,18.50
2025-09-24T07:19:03Z,1758665943,60E85BB834C4,2.19,2.91,262.60,519.00,23.01,70.50,217.03,19.37
2025-09-24T07:20:03Z,1758666003,60E85BB834C4,1.85,2.47,262.60,787.00,23.02,70.60,217.03,16.41
2025-09-24T07:21:03Z,1758666063,60E85BB834C4,1.93,2.58,268.37,711.00,23.03,70.72,221.80,17.12
2025-09-24T07:22:03Z,1758666123,60E85BB834C4,2.01,2.68,268.37,517.00,23.06,70.70,221.80,17.81
2025-09-24T07:23:03Z,1758666183,60E85BB834C4,2.18,2.90,262.60,446.00,23.08,70.64,217.03,19.29
2025-09-24T07:24:03Z,1758666243,60E85BB834C4,2.32,3.09,262.60,416.00,23.10,70.71,217.03,20.53
2025-09-24T07:25:03Z,1758666303,60E85BB834C4,1.97,2.63,268.37,801.00,23.11,70.57,221.80,17.48
2025-09-24T07:26:03Z,1758666363,60E85BB834C4,2.02,2.69,274.16,882.00,23.07,70.73,226.58,17.88
2025-09-24T07:27:03Z,1758666423,60E85BB834C4,2.17,2.90,279.95,640.00,23.13,70.75,231.37,19.25
2025-09-24T07:28:03Z,1758666483,60E85BB834C4,2.02,2.69,279.95,485.00,23.13,70.98,231.37,17.88
2025-09-24T07:29:03Z,1758666543,60E85BB834C4,1.79,2.38,274.16,444.00,23.11,70.76,226.58,15.83
2025-09-24T07:30:03Z,1758666603,60E85BB834C4,1.98,2.64,274.16,417.00,23.14,70.69,226.58,17.55
2025-09-24T07:31:03Z,1758666663,60E85BB834C4,2.12,2.82,279.95,885.00,23.16,70.74,231.37,18.76
2025-09-24T07:32:03Z,1758666723,60E85BB834C4,1.76,2.35,314.99,954.00,23.17,70.92,260.33,15.59
2025-09-24T07:33:03Z,1758666783,60E85BB834C4,1.79,2.39,320.88,678.00,23.17,70.76,265.19,15.90
2025-09-24T07:34:03Z,1758666843,60E85BB834C4,2.13,2.83,314.99,502.00,23.19,70.69,260.33,18.84
