CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-28T07:21:49Z,1759011709,60E85BB834C4,9.93,13.59,368.43,447.00,21.57,89.24,304.49,84.79
2025-09-28T07:22:49Z,1759011769,60E85BB834C4,10.75,14.78,362.44,655.00,21.57,89.17,299.54,91.30
2025-09-28T07:23:49Z,1759011829,60E85BB834C4,10.48,14.44,380.45,736.00,21.57,89.17,314.42,88.68
2025-09-28T07:24:49Z,1759011889,60E85BB834C4,9.67,13.05,374.43,546.00,21.51,89.25,309.45,84.32
2025-09-28T07:25:49Z,1759011949,60E85BB834C4,9.32,12.78,362.44,495.00,21.52,89.28,299.54,79.36
2025-09-28T07:26:49Z,1759012009,60E85BB834C4,8.42,11.39,362.44,452.00,21.50,89.49,299.54,73.12
2025-09-28T07:27:49Z,1759012069,60E85BB834C4,8.50,11.64,362.44,448.00,21.41,89.72,299.54,72.47
2025-09-28T07:28:49Z,1759012129,60E85BB834C4,8.18,11.45,392.53,651.00,21.42,89.65,324.40,67.54
2025-09-28T07:29:49Z,1759012189,60E85BB834C4,8.15,11.36,429.08,599.00,21.44,89.58,354.61,67.75
2025-09-28T07:30:49Z,1759012249,60E85BB834C4,7.81,10.82,435.22,508.00,21.44,89.67,359.69,65.44
2025-09-28T07:31:49Z,1759012309,60E85BB834C4,7.96,10.98,447.55,464.00,21.45,89.60,369.87,67.11
2025-09-28T07:32:49Z,1759012369,60E85BB834C4,7.52,10.33,447.55,453.00,21.44,89.37,369.87,63.90
2025-09-28T07:33:49Z,1759012429,60E85BB834C4,7.55,10.35,466.14,735.00,21.44,89.43,385.24,64.35
2025-09-28T07:34:49Z,1759012489,60E85BB834C4,7.62,10.41,497.42,741.00,21.42,89.54,411.09,65.23
2025-09-28T07:35:49Z,1759012549,60E85BB834C4,7.16,9.69,503.72,548.00,21.40,89.31,416.30,62.12
2025-09-28T07:36:49Z,1759012609,60E85BB834C4,7.45,10.28,491.14,483.00,21.41,89.16,405.90,62.90
2025-09-28T07:37:49Z,1759012669,60E85BB834C4,7.18,9.73,472.37,444.00,21.39,89.11,390.39,62.09
2025-09-28T07:38:49Z,1759012729,60E85BB834C4,7.12,9.49,478.61,656.00,21.39,89.11,395.54,63.11
2025-09-28T07:39:49Z,1759012789,60E85BB834C4,7.13,9.66,510.03,739.00,21.39,89.20,421.52,61.76
2025-09-28T07:40:49Z,1759012849,60E85BB834C4,6.83,9.36,510.03,581.00,21.39,89.32,421.52,58.26
2025-09-28T07:41:49Z,1759012909,60E85BB834C4,7.17,9.56,510.03,488.00,21.35,89.54,421.52,63.50
2025-09-28T07:42:49Z,1759012969,60E85BB834C4,6.86,9.28,503.72,465.00,21.34,89.61,416.30,59.45
2025-09-28T07:43:49Z,1759013029,60E85BB834C4,6.58,9.05,503.72,451.00,21.32,89.63,416.30,55.74
2025-09-28T07:44:49Z,1759013089,60E85BB834C4,6.97,9.52,516.36,689.00,21.34,89.53,426.75,59.61
2025-09-28T07:45:49Z,1759013149,60E85BB834C4,6.76,9.15,554.66,862.00,21.33,89.32,458.40,58.62
2025-09-28T07:46:49Z,1759013209,60E85BB834C4,6.43,8.61,554.66,602.00,21.34,89.27,458.40,56.67
2025-09-28T07:47:49Z,1759013269,60E85BB834C4,6.60,8.85,529.07,507.00,21.33,89.36,437.25,57.98
2025-09-28T07:48:49Z,1759013329,60E85BB834C4,6.18,8.24,503.72,463.00,21.27,89.37,416.30,54.75
2025-09-28T07:49:49Z,1759013389,60E85BB834C4,7.03,9.37,497.42,452.00,21.27,89.40,411.09,62.31
2025-09-28T07:50:49Z,1759013449,60E85BB834C4,6.57,8.76,497.42,717.00,21.28,89.38,411.09,58.16
2025-09-28T07:51:49Z,1759013509,60E85BB834C4,6.57,8.97,503.72,703.00,21.30,89.10,416.30,56.33
2025-09-28T07:52:49Z,1759013569,60E85BB834C4,6.63,9.18,491.14,544.00,21.27,89.10,405.90,55.59
2025-09-28T07:53:49Z,1759013629,60E85BB834C4,6.04,8.29,472.37,479.00,21.28,89.06,390.39,51.33
2025-09-28T07:54:49Z,1759013689,60E85BB834C4,5.77,7.70,441.38,455.00,21.28,89.00,364.77,51.13
2025-09-28T07:55:49Z,1759013749,60E85BB834C4,6.57,8.76,435.22,621.00,21.28,88.90,359.69,58.21
2025-09-28T07:56:49Z,1759013809,60E85BB834C4,6.03,8.05,472.37,788.00,21.28,88.91,390.39,53.48
2025-09-28T07:57:49Z,1759013869,60E85BB834C4,6.16,8.22,478.61,608.00,21.29,88.87,395.54,54.60
2025-09-28T07:58:49Z,1759013929,60E85BB834C4,5.78,7.71,459.93,501.00,21.31,88.97,380.11,51.22
2025-09-28T07:59:49Z,1759013989,60E85BB834C4,6.26,8.34,441.38,470.00,21.26,88.92,364.77,55.45
2025-09-28T08:00:49Z,1759014049,60E85BB834C4,5.85,7.80,435.22,468.00,21.28,88.91,359.69,51.85
2025-09-28T08:01:49Z,1759014109,60E85BB834C4,5.95,7.93,453.73,712.00,21.26,88.88,374.98,52.72
2025-09-28T08:02:49Z,1759014169,60E85BB834C4,6.33,8.43,459.93,628.00,21.27,88.88,380.11,56.06
2025-09-28T08:03:49Z,1759014229,60E85BB834C4,6.00,8.00,447.55,505.00,21.26,88.94,369.87,53.17
2025-09-28T08:04:49Z,1759014289,60E85BB834C4,5.71,7.61,435.22,465.00,21.28,88.84,359.69,50.57
2025-09-28T08:05:49Z,1759014349,60E85BB834C4,5.89,7.94,416.84,449.00,21.27,88.82,344.50,51.31
2025-09-28T08:06:49Z,1759014409,60E85BB834C4,6.01,8.02,416.84,540.00,21.26,88.86,344.50,53.29
2025-09-28T08:07:49Z,1759014469,60E85BB834C4,6.24,8.31,447.55,765.00,21.24,88.77,369.87,55.26
2025-09-28T08:08:49Z,1759014529,60E85BB834C4,5.63,7.50,453.73,612.00,21.23,88.78,374.98,49.86
2025-09-28T08:09:49Z,1759014589,60E85BB834C4,5.41,7.21,447.55,508.00,21.21,88.91,369.87,47.91
2025-09-28T08:10:49Z,1759014649,60E85BB834C4,5.32,7.09,441.38,457.00,21.20,88.99,364.77,47.14
2025-09-28T08:11:49Z,1759014709,60E85BB834C4,5.62,7.50,435.22,444.00,21.22,89.17,359.69,49.82
2025-09-28T08:12:49Z,1759014769,60E85BB834C4,5.21,6.94,484.86,963.00,21.20,89.12,400.71,46.14
2025-09-28T08:13:49Z,1759014829,60E85BB834C4,5.34,7.11,541.83,881.00,21.19,89.31,447.80,47.29
2025-09-28T08:14:49Z,1759014889,60E85BB834C4,5.73,7.64,535.44,636.00,21.15,89.54,442.52,50.75
2025-09-28T08:15:49Z,1759014949,60E85BB834C4,5.12,6.83,522.71,516.00,21.14,89.66,431.99,45.39
2025-09-28T08:16:49Z,1759015009,60E85BB834C4,5.39,7.18,510.03,463.00,21.14,89.53,421.52,47.72
2025-09-28T08:17:49Z,1759015069,60E85BB834C4,4.96,6.61,484.86,444.00,21.18,89.42,400.71,43.93
2025-09-28T08:18:49Z,1759015129,60E85BB834C4,5.33,7.11,478.61,555.00,21.20,89.43,395.54,47.28
2025-09-28T08:19:49Z,1759015189,60E85BB834C4,5.02,6.70,503.72,709.00,21.22,89.37,416.30,44.52
2025-09-28T08:20:49Z,1759015249,60E85BB834C4,4.87,6.49,522.71,600.00,21.23,89.32,431.99,43.17
2025-09-28T08:21:49Z,1759015309,60E85BB834C4,4.84,6.45,529.07,508.00,21.25,89.32,437.25,42.84
2025-09-28T08:22:49Z,1759015369,60E85BB834C4,4.53,6.04,516.36,458.00,21.23,89.23,426.75,40.14
2025-09-28T08:23:49Z,1759015429,60E85BB834C4,5.00,6.66,503.72,444.00,21.22,89.25,416.30,44.28
2025-09-28T08:24:49Z,1759015489,60E85BB834C4,5.02,6.70,497.42,741.00,21.21,89.29,411.09,44.53
2025-09-28T08:25:49Z,1759015549,60E85BB834C4,4.94,6.58,516.36,744.00,21.22,89.26,426.75,43.76
2025-09-28T08:26:49Z,1759015609,60E85BB834C4,4.58,6.10,516.36,576.00,21.20,89.38,426.75,40.56
2025-09-28T08:27:49Z,1759015669,60E85BB834C4,5.30,7.06,503.72,498.00,21.22,89.48,416.30,46.93
2025-09-28T08:28:49Z,1759015729,60E85BB834C4,3.91,5.21,497.42,460.00,21.20,89.47,411.09,34.63
2025-09-28T08:29:49Z,1759015789,60E85BB834C4,4.19,5.58,484.86,449.00,21.20,89.36,400.71,37.11
2025-09-28T08:30:49Z,1759015849,60E85BB834C4,4.35,5.80,478.61,723.00,21.23,89.05,395.54,38.53
2025-09-28T08:31:49Z,1759015909,60E85BB834C4,4.83,6.45,472.37,705.00,21.18,88.96,390.39,42.65
2025-09-28T08:32:49Z,1759015969,60E85BB834C4,4.38,5.84,447.55,532.00,21.19,88.82,369.87,38.79
2025-09-28T08:33:49Z,1759016029,60E85BB834C4,4.54,6.05,416.84,473.00,21.15,88.73,344.50,40.22
2025-09-28T08:34:49Z,1759016089,60E85BB834C4,4.91,6.56,392.53,440.00,21.17,88.80,324.40,43.48
2025-09-28T08:35:49Z,1759016149,60E85BB834C4,4.60,6.30,380.45,577.00,21.20,88.76,314.42,39.19
2025-09-28T08:36:49Z,1759016209,60E85BB834C4,4.25,5.67,392.53,718.00,21.18,88.81,324.40,37.71
2025-09-28T08:37:49Z,1759016269,60E85BB834C4,4.87,6.49,392.53,591.00,21.18,88.89,324.40,43.13
2025-09-28T08:38:49Z,1759016329,60E85BB834C4,4.41,5.88,386.48,492.00,21.18,88.89,319.41,39.09
2025-09-28T08:39:49Z,1759016389,60E85BB834C4,4.42,5.89,380.45,458.00,21.21,88.94,314.42,39.15
2025-09-28T08:40:49Z,1759016449,60E85BB834C4,4.40,5.86,380.45,451.00,21.20,89.03,314.42,38.95
2025-09-28T08:41:49Z,1759016509,60E85BB834C4,4.61,6.15,404.66,759.00,21.20,88.96,334.43,40.85
2025-09-28T08:42:49Z,1759016569,60E85BB834C4,4.68,6.24,435.22,722.00,21.20,89.01,359.69,41.49
2025-09-28T08:43:49Z,1759016629,60E85BB834C4,4.09,5.45,441.38,539.00,21.19,88.94,364.77,36.24
2025-09-28T08:44:49Z,1759016689,60E85BB834C4,4.43,5.91,429.08,475.00,21.19,88.79,354.61,39.30
2025-09-28T08:45:49Z,1759016749,60E85BB834C4,4.37,5.83,404.66,444.00,21.19,88.74,334.43,38.74
2025-09-28T08:46:49Z,1759016809,60E85BB834C4,4.33,5.78,398.58,494.00,21.19,88.84,329.41,38.41
2025-09-28T08:47:49Z,1759016869,60E85BB834C4,4.57,6.09,453.73,899.00,21.15,88.78,374.98,40.49
2025-09-28T08:48:49Z,1759016929,60E85BB834C4,4.75,6.34,459.93,661.00,21.16,88.88,380.11,42.12
2025-09-28T08:49:49Z,1759016989,60E85BB834C4,4.21,5.62,453.73,522.00,21.16,88.88,374.98,37.34
2025-09-28T08:50:49Z,1759017049,60E85BB834C4,4.87,6.49,441.38,466.00,21.15,89.00,364.77,43.16
2025-09-28T08:51:49Z,1759017109,60E85BB834C4,4.92,6.56,429.08,443.00,21.15,89.03,354.61,43.62
2025-09-28T08:52:49Z,1759017169,60E85BB834C4,4.77,6.36,422.95,611.00,21.16,89.02,349.55,42.28
2025-09-28T08:53:49Z,1759017229,60E85BB834C4,4.69,6.26,447.55,807.00,21.18,89.06,369.87,41.58
2025-09-28T08:54:49Z,1759017289,60E85BB834C4,4.72,6.29,459.93,627.00,21.18,88.96,380.11,41.81
2025-09-28T08:55:49Z,1759017349,60E85BB834C4,4.53,6.04,453.73,518.00,21.18,88.90,374.98,40.14
2025-09-28T08:56:49Z,1759017409,60E85BB834C4,4.46,5.94,441.38,461.00,21.14,88.96,364.77,39.49
2025-09-28T08:57:49Z,1759017469,60E85BB834C4,4.29,5.83,441.38,447.00,21.16,89.02,364.77,36.94
2025-09-28T08:58:49Z,1759017529,60E85BB834C4,4.53,6.15,447.55,657.00,21.15,89.05,369.87,39.22
2025-09-28T08:59:49Z,1759017589,60E85BB834C4,4.42,6.08,459.93,710.00,21.17,89.08,380.11,37.42
2025-09-28T09:00:49Z,1759017649,60E85BB834C4,4.26,5.69,459.93,533.00,21.16,89.01,380.11,37.80
2025-09-28T09:01:49Z,1759017709,60E85BB834C4,4.10,5.47,459.93,477.00,21.17,89.05,380.11,36.38
2025-09-28T09:02:49Z,1759017769,60E85BB834C4,4.48,5.98,453.73,448.00,21.17,89.10,374.98,39.71
2025-09-28T09:03:49Z,1759017829,60E85BB834C4,4.31,5.86,453.73,451.00,21.18,89.15,374.98,37.11
2025-09-28T09:04:49Z,1759017889,60E85BB834C4,3.67,5.03,472.37,972.00,21.19,89.15,390.39,31.19
2025-09-28T09:05:49Z,1759017949,60E85BB834C4,3.90,5.20,478.61,807.00,21.16,89.19,395.54,34.56
2025-09-28T09:06:49Z,1759018009,60E85BB834C4,3.80,5.20,478.61,583.00,21.17,89.30,395.54,32.38
2025-09-28T09:07:49Z,1759018069,60E85BB834C4,3.63,4.90,478.61,485.00,21.19,89.15,395.54,31.57
2025-09-28T09:08:49Z,1759018129,60E85BB834C4,3.56,4.75,478.61,448.00,21.17,89.30,395.54,31.47
2025-09-28T09:09:49Z,1759018189,60E85BB834C4,3.27,4.36,478.61,440.00,21.18,89.25,395.54,28.96
2025-09-28T09:10:49Z,1759018249,60E85BB834C4,3.91,5.21,478.61,726.00,21.21,89.15,395.54,34.64
2025-09-28T09:11:49Z,1759018309,60E85BB834C4,3.60,4.80,484.86,896.00,21.21,89.20,400.71,31.88
2025-09-28T09:12:49Z,1759018369,60E85BB834C4,3.98,5.31,491.14,645.00,21.22,89.19,405.90,35.31
2025-09-28T09:13:49Z,1759018429,60E85BB834C4,3.72,4.97,491.14,514.00,21.22,89.11,405.90,33.01
2025-09-28T09:14:49Z,1759018489,60E85BB834C4,3.69,4.93,491.14,460.00,21.22,89.21,405.90,32.74
2025-09-28T09:15:49Z,1759018549,60E85BB834C4,3.94,5.25,491.14,448.00,21.23,89.20,405.90,34.91
2025-09-28T09:16:49Z,1759018609,60E85BB834C4,3.53,4.71,491.14,643.00,21.22,89.19,405.90,31.30
2025-09-28T09:17:49Z,1759018669,60E85BB834C4,3.80,5.06,491.14,683.00,21.23,89.15,405.90,33.65
2025-09-28T09:18:49Z,1759018729,60E85BB834C4,3.77,5.02,497.42,562.00,21.22,89.03,411.09,33.37
2025-09-28T09:19:49Z,1759018789,60E85BB834C4,3.55,4.73,497.42,490.00,21.22,89.25,411.09,31.44
2025-09-28T09:20:49Z,1759018849,60E85BB834C4,3.96,5.29,497.42,452.00,21.22,89.36,411.09,35.13
2025-09-28T09:21:49Z,1759018909,60E85BB834C4,2.99,3.98,497.42,499.00,21.23,89.33,411.09,26.47
2025-09-28T09:22:49Z,1759018969,60E85BB834C4,3.38,4.57,497.42,728.00,21.24,89.23,411.09,29.31
2025-09-28T09:23:49Z,1759019029,60E85BB834C4,3.34,4.61,503.72,611.00,21.25,89.19,416.30,28.12
2025-09-28T09:24:49Z,1759019089,60E85BB834C4,3.40,4.75,503.72,521.00,21.27,89.27,416.30,28.25
2025-09-28T09:25:49Z,1759019149,60E85BB834C4,4.28,5.92,503.72,462.00,21.24,89.21,416.30,35.91
2025-09-28T09:26:49Z,1759019209,60E85BB834C4,3.33,4.57,510.03,448.00,21.25,89.23,421.52,28.27
2025-09-28T09:27:49Z,1759019269,60E85BB834C4,3.99,5.31,510.03,711.00,21.25,89.28,421.52,35.32
2025-09-28T09:28:49Z,1759019329,60E85BB834C4,3.65,4.86,510.03,683.00,21.26,89.38,421.52,32.31
2025-09-28T09:29:49Z,1759019389,60E85BB834C4,3.47,4.63,516.36,543.00,21.26,89.37,426.75,30.76
2025-09-28T09:30:49Z,1759019449,60E85BB834C4,3.59,4.79,516.36,478.00,21.23,89.39,426.75,31.84
2025-09-28T09:31:49Z,1759019509,60E85BB834C4,3.56,4.77,516.36,453.00,21.20,89.58,426.75,31.43
2025-09-28T09:32:49Z,1759019569,60E85BB834C4,3.73,4.97,516.36,491.00,21.21,89.84,426.75,33.02
2025-09-28T09:33:49Z,1759019629,60E85BB834C4,4.16,5.55,522.71,749.00,21.21,89.86,431.99,36.90
2025-09-28T09:34:49Z,1759019689,60E85BB834C4,4.33,5.78,548.24,637.00,21.19,89.82,453.09,38.40
2025-09-28T09:35:49Z,1759019749,60E85BB834C4,3.87,5.17,561.10,527.00,21.18,89.66,463.72,34.19
2025-09-28T09:36:49Z,1759019809,60E85BB834C4,4.07,5.43,567.55,472.00,21.19,89.65,469.05,36.06
2025-09-28T09:37:49Z,1759019869,60E85BB834C4,4.03,5.37,574.01,456.00,21.19,89.71,474.39,35.69
2025-09-28T09:38:49Z,1759019929,60E85BB834C4,3.90,5.20,587.00,622.00,21.21,89.82,485.12,34.57
2025-09-28T09:39:49Z,1759019989,60E85BB834C4,4.13,5.51,626.32,789.00,21.20,89.73,517.62,36.62
2025-09-28T09:40:49Z,1759020049,60E85BB834C4,3.93,5.24,646.20,588.00,21.20,89.66,534.05,34.79
2025-09-28T09:41:49Z,1759020109,60E85BB834C4,4.00,5.34,646.20,497.00,21.17,89.79,534.05,35.46
2025-09-28T09:42:49Z,1759020169,60E85BB834C4,4.04,5.38,652.86,465.00,21.17,89.88,539.56,35.77
2025-09-28T09:43:49Z,1759020229,60E85BB834C4,4.38,5.84,652.86,450.00,21.16,89.91,539.56,38.81
2025-09-28T09:44:49Z,1759020289,60E85BB834C4,3.89,5.19,672.94,595.00,21.18,89.82,556.15,34.44
2025-09-28T09:45:49Z,1759020349,60E85BB834C4,4.23,5.75,706.75,677.00,21.18,89.80,584.09,36.54
2025-09-28T09:46:49Z,1759020409,60E85BB834C4,4.57,6.09,706.75,550.00,21.16,89.54,584.09,40.47
2025-09-28T09:47:49Z,1759020469,60E85BB834C4,4.48,5.98,686.41,485.00,21.20,89.24,567.28,39.72
2025-09-28T09:48:49Z,1759020529,60E85BB834C4,4.85,6.46,672.94,462.00,21.18,89.22,556.15,42.94
2025-09-28T09:49:49Z,1759020589,60E85BB834C4,4.16,5.55,666.23,455.00,21.18,89.16,550.61,36.87
2025-09-28T09:50:49Z,1759020649,60E85BB834C4,4.63,6.17,666.23,830.00,21.14,89.03,550.61,40.92
2025-09-28T09:51:49Z,1759020709,60E85BB834C4,4.61,6.15,666.23,712.00,21.10,89.06,550.61,40.89
2025-09-28T09:52:49Z,1759020769,60E85BB834C4,4.80,6.51,659.54,544.00,21.11,89.02,545.07,41.62
2025-09-28T09:53:49Z,1759020829,60E85BB834C4,5.48,7.31,659.54,472.00,21.08,89.07,545.07,48.58
2025-09-28T09:54:49Z,1759020889,60E85BB834C4,5.58,7.43,652.86,447.00,21.04,88.76,539.56,49.41
2025-09-28T09:55:49Z,1759020949,60E85BB834C4,5.37,7.15,632.93,541.00,21.06,88.70,523.08,47.56
2025-09-28T09:56:49Z,1759021009,60E85BB834C4,4.75,6.34,626.32,695.00,21.04,88.51,517.62,42.12
2025-09-28T09:57:49Z,1759021069,60E85BB834C4,5.32,7.10,619.73,564.00,21.02,88.20,512.17,47.18
2025-09-28T09:58:49Z,1759021129,60E85BB834C4,5.49,7.35,600.04,480.00,20.96,88.34,495.90,48.28
2025-09-28T09:59:49Z,1759021189,60E85BB834C4,5.91,7.87,554.66,455.00,20.86,88.50,458.40,52.34
2025-09-28T10:00:49Z,1759021249,60E85BB834C4,5.61,7.48,516.36,440.00,20.83,88.59,426.75,49.61
2025-09-28T10:01:49Z,1759021309,60E85BB834C4,5.76,7.82,503.72,685.00,20.86,88.72,416.30,49.74
2025-09-28T10:02:49Z,1759021369,60E85BB834C4,5.31,7.09,503.72,711.00,20.85,88.61,416.30,47.09
2025-09-28T10:03:49Z,1759021429,60E85BB834C4,5.56,7.42,497.42,566.00,20.80,88.61,411.09,49.29
2025-09-28T10:04:49Z,1759021489,60E85BB834C4,5.43,7.25,484.86,483.00,20.82,88.50,400.71,48.16
2025-09-28T10:05:49Z,1759021549,60E85BB834C4,4.83,6.43,466.14,461.00,20.80,88.44,385.24,42.76
2025-09-28T10:06:49Z,1759021609,60E85BB834C4,4.92,6.56,453.73,629.00,20.83,88.39,374.98,43.58
2025-09-28T10:07:49Z,1759021669,60E85BB834C4,5.25,7.01,466.14,811.00,20.81,88.17,385.24,46.57
2025-09-28T10:08:49Z,1759021729,60E85BB834C4,5.19,6.92,466.14,587.00,20.80,88.13,385.24,46.01
2025-09-28T10:09:49Z,1759021789,60E85BB834C4,5.05,6.73,459.93,509.00,20.78,87.94,380.11,44.72
2025-09-28T10:10:49Z,1759021849,60E85BB834C4,5.35,7.22,429.08,459.00,20.79,88.12,354.61,46.53
2025-09-28T10:11:49Z,1759021909,60E85BB834C4,5.13,6.98,416.84,443.00,20.74,88.09,344.50,44.24
2025-09-28T10:12:49Z,1759021969,60E85BB834C4,5.11,6.81,410.74,690.00,20.74,88.28,339.46,45.25
2025-09-28T10:13:49Z,1759022029,60E85BB834C4,5.49,7.33,429.08,743.00,20.75,88.26,354.61,48.70
2025-09-28T10:14:49Z,1759022089,60E85BB834C4,5.22,6.96,435.22,558.00,20.72,88.20,359.69,46.25
2025-09-28T10:15:49Z,1759022149,60E85BB834C4,5.45,7.27,429.08,491.00,20.73,88.05,354.61,48.33
2025-09-28T10:16:49Z,1759022209,60E85BB834C4,4.78,6.38,422.95,449.00,20.69,87.73,349.55,42.38
2025-09-28T10:17:49Z,1759022269,60E85BB834C4,4.17,5.57,404.66,446.00,20.68,87.65,334.43,36.99
2025-09-28T10:18:49Z,1759022329,60E85BB834C4,4.28,5.71,404.66,741.00,20.67,87.53,334.43,37.96
2025-09-28T10:19:49Z,1759022389,60E85BB834C4,4.75,6.33,404.66,621.00,20.64,87.24,334.43,42.10
2025-09-28T10:20:49Z,1759022449,60E85BB834C4,4.47,5.96,380.45,505.00,20.60,87.19,314.42,39.61
2025-09-28T10:21:49Z,1759022509,60E85BB834C4,3.99,5.31,350.50,454.00,20.58,87.36,289.67,35.32
2025-09-28T10:22:49Z,1759022569,60E85BB834C4,3.81,5.08,332.69,439.00,20.56,87.30,274.95,33.75
2025-09-28T10:23:49Z,1759022629,60E85BB834C4,4.04,5.39,332.69,730.00,20.53,87.11,274.95,35.84
2025-09-28T10:24:49Z,1759022689,60E85BB834C4,3.83,5.11,338.61,689.00,20.56,87.19,279.84,33.92
2025-09-28T10:25:49Z,1759022749,60E85BB834C4,3.77,5.03,332.69,522.00,20.53,87.22,274.95,33.44
2025-09-28T10:26:49Z,1759022809,60E85BB834C4,3.75,5.00,326.78,472.00,20.52,87.42,270.06,33.25
2025-09-28T10:27:49Z,1759022869,60E85BB834C4,3.70,4.93,320.88,442.00,20.49,87.76,265.19,32.78
2025-09-28T10:28:49Z,1759022929,60E85BB834C4,4.10,5.47,356.46,865.00,20.46,87.88,294.60,36.36
2025-09-28T10:29:49Z,1759022989,60E85BB834C4,3.67,4.90,386.48,749.00,20.43,87.89,319.41,32.56
2025-09-28T10:30:49Z,1759023049,60E85BB834C4,3.40,4.53,392.53,568.00,20.40,87.92,324.40,30.14
2025-09-28T10:31:49Z,1759023109,60E85BB834C4,3.61,4.81,398.58,476.00,20.41,87.97,329.41,31.98
2025-09-28T10:32:49Z,1759023169,60E85BB834C4,3.48,4.64,392.53,448.00,20.41,88.16,324.40,30.82
2025-09-28T10:33:49Z,1759023229,60E85BB834C4,2.86,3.81,392.53,597.00,20.41,87.94,324.40,25.31
2025-09-28T10:34:49Z,1759023289,60E85BB834C4,3.12,4.16,404.66,876.00,20.38,88.03,334.43,27.64
2025-09-28T10:35:49Z,1759023349,60E85BB834C4,2.81,3.75,404.66,656.00,20.41,88.02,334.43,24.93
2025-09-28T10:36:49Z,1759023409,60E85BB834C4,2.96,3.95,398.58,517.00,20.42,88.21,329.41,26.26
2025-09-28T10:37:49Z,1759023469,60E85BB834C4,2.90,3.87,380.45,463.00,20.43,88.06,314.42,25.72
2025-09-28T10:38:49Z,1759023529,60E85BB834C4,3.27,4.36,362.44,447.00,20.40,88.19,299.54,28.97
2025-09-28T10:39:49Z,1759023589,60E85BB834C4,2.89,3.86,362.44,697.00,20.39,88.26,299.54,25.63
2025-09-28T10:40:49Z,1759023649,60E85BB834C4,2.75,3.66,368.43,732.00,20.41,88.61,304.49,24.34
2025-09-28T10:41:49Z,1759023709,60E85BB834C4,2.44,3.25,368.43,574.00,20.44,88.63,304.49,21.63
2025-09-28T10:42:49Z,1759023769,60E85BB834C4,2.83,3.78,350.50,483.00,20.40,88.46,289.67,25.12
2025-09-28T10:43:49Z,1759023829,60E85BB834C4,2.59,3.45,332.69,458.00,20.40,88.44,274.95,22.96
2025-09-28T10:44:49Z,1759023889,60E85BB834C4,2.72,3.63,314.99,495.00,20.39,88.17,260.33,24.14
2025-09-28T10:45:49Z,1759023949,60E85BB834C4,2.73,3.64,320.88,811.00,20.40,88.17,265.19,24.20
2025-09-28T10:46:49Z,1759024009,60E85BB834C4,2.51,3.35,326.78,661.00,20.40,88.21,270.06,22.28
2025-09-28T10:47:49Z,1759024069,60E85BB834C4,2.63,3.50,320.88,560.00,20.40,88.39,265.19,23.27
2025-09-28T10:48:49Z,1759024129,60E85BB834C4,2.60,3.46,314.99,475.00,20.41,88.64,260.33,23.03
2025-09-28T10:49:49Z,1759024189,60E85BB834C4,2.79,3.72,309.12,448.00,20.44,88.94,255.47,24.73
2025-09-28T10:50:49Z,1759024249,60E85BB834C4,3.15,4.20,326.78,714.00,20.44,89.19,270.06,27.90
2025-09-28T10:51:49Z,1759024309,60E85BB834C4,2.64,3.52,344.55,749.00,20.45,89.12,284.75,23.38
2025-09-28T10:52:49Z,1759024369,60E85BB834C4,2.68,3.58,350.50,593.00,20.45,89.14,289.67,23.78
2025-09-28T10:53:49Z,1759024429,60E85BB834C4,2.51,3.35,350.50,502.00,20.45,89.22,289.67,22.27
2025-09-28T10:54:49Z,1759024489,60E85BB834C4,2.77,3.69,350.50,470.00,20.48,89.27,289.67,24.52
2025-09-28T10:55:49Z,1759024549,60E85BB834C4,3.05,4.06,350.50,447.00,20.47,89.53,289.67,27.02
2025-09-28T10:56:49Z,1759024609,60E85BB834C4,3.27,4.36,362.44,801.00,20.51,89.61,299.54,28.97
2025-09-28T10:57:49Z,1759024669,60E85BB834C4,2.84,3.78,368.43,727.00,20.50,89.47,304.49,25.15
2025-09-28T10:58:49Z,1759024729,60E85BB834C4,2.22,2.95,368.43,561.00,20.53,89.43,304.49,19.64
2025-09-28T10:59:49Z,1759024789,60E85BB834C4,2.32,3.10,368.43,475.00,20.51,89.38,304.49,20.59
2025-09-28T11:00:49Z,1759024849,60E85BB834C4,2.88,3.84,362.44,447.00,20.53,89.44,299.54,25.50
2025-09-28T11:01:49Z,1759024909,60E85BB834C4,2.25,3.00,362.44,464.00,20.48,89.53,299.54,19.95
2025-09-28T11:02:49Z,1759024969,60E85BB834C4,2.09,2.79,368.43,747.00,20.48,89.50,304.49,18.55
2025-09-28T11:03:49Z,1759025029,60E85BB834C4,2.54,3.39,374.43,638.00,20.45,89.56,309.45,22.50
2025-09-28T11:04:49Z,1759025089,60E85BB834C4,1.89,2.52,374.43,545.00,20.45,89.48,309.45,16.77
2025-09-28T11:05:49Z,1759025149,60E85BB834C4,2.30,3.07,374.43,470.00,20.45,89.47,309.45,20.40
2025-09-28T11:06:49Z,1759025209,60E85BB834C4,2.44,3.25,374.43,458.00,20.47,89.59,309.45,21.63
2025-09-28T11:07:49Z,1759025269,60E85BB834C4,2.53,3.37,374.43,667.00,20.49,89.72,309.45,22.41
2025-09-28T11:08:49Z,1759025329,60E85BB834C4,2.34,3.12,380.45,990.00,20.49,89.77,314.42,20.77
