CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-17T03:47:01Z,1758048421,60E85BB834C4,14.65,19.9,1528.28,561,24.88,91.54,1263.04,126.54
2025-09-17T03:48:01Z,1758048481,60E85BB834C4,14.96,20.36,1528.28,502,24.9,91.6,1263.04,128.88
2025-09-17T03:49:01Z,1758048541,60E85BB834C4,14.85,20.35,1528.28,476,24.91,91.61,1263.04,126.68
2025-09-17T03:50:01Z,1758048601,60E85BB834C4,15.86,21.56,1528.28,930,24.9,91.58,1263.04,136.71
2025-09-17T03:51:01Z,1758048661,60E85BB834C4,14.73,20.02,1528.28,966,24.89,91.6,1263.04,127.12
2025-09-17T03:52:01Z,1758048721,60E85BB834C4,14.98,20.28,1519.05,698,24.87,91.61,1255.42,129.93
2025-09-17T03:53:01Z,1758048781,60E85BB834C4,15.61,21.13,1519.05,546,24.88,91.64,1255.42,135.36
2025-09-17T03:54:01Z,1758048841,60E85BB834C4,15.67,21.32,1519.05,486,24.88,91.71,1255.42,134.97
2025-09-17T03:55:01Z,1758048901,60E85BB834C4,15.51,21.64,1519.05,489,24.87,91.72,1255.42,128.75
2025-09-17T03:56:01Z,1758048961,60E85BB834C4,14.68,20.15,1528.28,1092,24.85,91.8,1263.04,124.85
2025-09-17T03:57:01Z,1758049021,60E85BB834C4,14.05,18.98,1528.28,886,24.87,91.74,1263.04,122.24
2025-09-17T03:58:01Z,1758049081,60E85BB834C4,14.61,19.73,1528.28,639,24.88,91.72,1263.04,127.21
2025-09-17T03:59:01Z,1758049141,60E85BB834C4,15,20.38,1528.28,526,24.89,91.7,1263.04,129.37
2025-09-17T04:00:01Z,1758049201,60E85BB834C4,14.22,19.25,1528.28,478,24.9,91.66,1263.04,123.42
2025-09-17T04:01:01Z,1758049261,60E85BB834C4,14.46,19.46,1537.54,791,24.9,91.61,1270.69,126.55
2025-09-17T04:02:01Z,1758049321,60E85BB834C4,14.5,19.56,1537.54,1453,24.9,91.61,1270.69,126.49
2025-09-17T04:03:01Z,1758049381,60E85BB834C4,13.7,18.57,1537.54,874,24.88,91.59,1270.69,118.62
2025-09-17T04:04:01Z,1758049441,60E85BB834C4,15.72,21.79,1537.54,588,24.9,91.58,1270.69,131.78
2025-09-17T04:05:01Z,1758049501,60E85BB834C4,15.11,20.79,1537.54,509,24.9,91.58,1270.69,128.09
2025-09-17T04:06:01Z,1758049561,60E85BB834C4,15.08,20.43,1537.54,484,24.87,91.6,1270.69,130.75
2025-09-17T04:07:01Z,1758049621,60E85BB834C4,14.66,20.12,1537.54,966,24.92,91.63,1270.69,124.68
2025-09-17T04:08:01Z,1758049681,60E85BB834C4,14.69,20.01,1546.83,1305,24.88,91.58,1278.37,126.45
2025-09-17T04:09:01Z,1758049741,60E85BB834C4,14.85,20.12,1622.35,811,24.9,91.58,1340.78,128.73
2025-09-17T04:10:01Z,1758049801,60E85BB834C4,14.75,19.96,1862.57,565,24.88,91.61,1539.31,128.09
2025-09-17T04:11:01Z,1758049861,60E85BB834C4,15.11,20.54,2092.01,502,24.9,91.6,1728.93,130.28
2025-09-17T04:12:01Z,1758049921,60E85BB834C4,14.47,19.58,2161.34,479,24.89,91.63,1786.23,125.67
2025-09-17T04:13:01Z,1758049981,60E85BB834C4,14.91,20.33,2103.44,908,24.9,91.63,1738.38,128.09
2025-09-17T04:14:01Z,1758050041,60E85BB834C4,14.57,19.88,2013.32,903,24.93,91.55,1663.9,124.96
2025-09-17T04:15:01Z,1758050101,60E85BB834C4,15.52,21.05,1873.06,644,24.9,91.56,1547.98,134.37
2025-09-17T04:16:01Z,1758050161,60E85BB834C4,15.31,20.81,1800.46,511,24.89,91.6,1487.99,132.12
2025-09-17T04:17:01Z,1758050221,60E85BB834C4,16.42,22.58,1749.79,476,24.9,91.64,1446.11,139.17
2025-09-17T04:18:01Z,1758050281,60E85BB834C4,15.59,21.18,1729.78,473,24.91,91.6,1429.57,134.5
2025-09-17T04:19:01Z,1758050341,60E85BB834C4,15.49,21.18,1719.84,1270,24.92,91.6,1421.35,132.4
2025-09-17T04:20:01Z,1758050401,60E85BB834C4,14.85,20.14,1709.93,1152,24.92,91.56,1413.16,128.5
2025-09-17T04:21:01Z,1758050461,60E85BB834C4,16.02,22.53,1709.93,693,24.9,91.59,1413.16,131.4
2025-09-17T04:22:01Z,1758050521,60E85BB834C4,14.72,20.26,1709.93,556,24.91,91.61,1413.16,124.61
2025-09-17T04:23:01Z,1758050581,60E85BB834C4,14.97,20.38,1700.05,498,24.9,91.57,1405,128.88
2025-09-17T04:24:01Z,1758050641,60E85BB834C4,15.56,21.07,1690.22,479,24.9,91.54,1396.87,134.89
2025-09-17T04:25:01Z,1758050701,60E85BB834C4,15.5,21.06,1690.22,998,24.9,91.54,1396.87,133.71
2025-09-17T04:26:01Z,1758050761,60E85BB834C4,14.63,19.87,1680.41,832,24.88,91.63,1388.77,126.37
2025-09-17T04:27:01Z,1758050821,60E85BB834C4,15.18,20.63,1670.65,591,24.85,91.72,1380.7,131.03
2025-09-17T04:28:01Z,1758050881,60E85BB834C4,14.79,20.04,1651.22,504,24.88,91.71,1364.65,128.23
2025-09-17T04:29:01Z,1758050941,60E85BB834C4,15.42,21.23,1641.56,472,24.87,91.67,1356.66,130.56
2025-09-17T04:30:01Z,1758051001,60E85BB834C4,16,21.87,1612.79,922,24.86,91.74,1332.89,136.78
2025-09-17T04:31:01Z,1758051061,60E85BB834C4,14.85,20.01,1593.78,951,24.87,91.68,1317.17,129.74
2025-09-17T04:32:01Z,1758051121,60E85BB834C4,14.15,19.24,1574.9,661,24.87,91.69,1301.57,121.88
2025-09-17T04:33:01Z,1758051181,60E85BB834C4,14.99,20.26,1556.16,526,24.87,91.72,1286.08,130.48
2025-09-17T04:34:01Z,1758051241,60E85BB834C4,14.97,20.64,1537.54,490,24.89,91.75,1270.69,126.5
2025-09-17T04:35:01Z,1758051301,60E85BB834C4,15.35,21.14,1528.28,531,24.89,91.74,1263.04,129.98
2025-09-17T04:36:01Z,1758051361,60E85BB834C4,15.11,20.53,1519.05,1071,24.89,91.75,1255.42,130.33
2025-09-17T04:37:01Z,1758051421,60E85BB834C4,15.94,21.7,1519.05,802,24.88,91.7,1255.42,137.16
2025-09-17T04:38:01Z,1758051481,60E85BB834C4,14.43,19.63,1509.86,577,24.9,91.72,1247.82,124.4
2025-09-17T04:39:01Z,1758051541,60E85BB834C4,14.16,19.28,1509.86,508,24.89,91.73,1247.82,121.74
2025-09-17T04:40:01Z,1758051601,60E85BB834C4,14.91,20.26,1500.69,478,24.88,91.78,1240.24,128.63
2025-09-17T04:41:01Z,1758051661,60E85BB834C4,15.08,20.57,1500.69,1112,24.88,91.74,1240.24,129.32
2025-09-17T04:42:01Z,1758051721,60E85BB834C4,14.39,19.54,1500.69,846,24.89,91.76,1240.24,124.3
2025-09-17T04:43:01Z,1758051781,60E85BB834C4,14.83,20.16,1500.69,611,24.89,91.72,1240.24,127.84
2025-09-17T04:44:01Z,1758051841,60E85BB834C4,15.38,20.99,1500.69,521,24.92,91.72,1240.24,131.86
2025-09-17T04:45:01Z,1758051901,60E85BB834C4,14.05,19.04,1500.69,482,24.88,91.72,1240.24,121.57
2025-09-17T04:46:01Z,1758051961,60E85BB834C4,15.01,20.35,1500.69,775,24.89,91.72,1240.24,129.9
2025-09-17T04:47:01Z,1758052021,60E85BB834C4,14.5,19.83,1491.56,1224,24.9,91.68,1232.69,124.03
2025-09-17T04:48:01Z,1758052081,60E85BB834C4,14.82,20.2,1491.56,817,24.87,91.71,1232.69,127.22
2025-09-17T04:49:01Z,1758052141,60E85BB834C4,15.4,20.89,1491.56,599,24.86,91.73,1232.69,133.18
2025-09-17T04:50:01Z,1758052201,60E85BB834C4,14.7,20.04,1491.56,508,24.87,91.72,1232.69,126.2
2025-09-17T04:51:01Z,1758052261,60E85BB834C4,14.63,19.97,1491.56,487,24.89,91.72,1232.69,125.37
2025-09-17T04:52:01Z,1758052321,60E85BB834C4,15.5,21.12,1482.46,1009,24.88,91.66,1225.17,133.25
2025-09-17T04:53:01Z,1758052381,60E85BB834C4,15.34,21.18,1482.46,858,24.87,91.64,1225.17,129.37
2025-09-17T04:54:01Z,1758052441,60E85BB834C4,15.34,21.33,1473.39,620,24.84,91.55,1217.67,127.9
2025-09-17T04:55:01Z,1758052501,60E85BB834C4,14.88,20.45,1473.39,509,24.86,91.56,1217.67,126.28
2025-09-17T04:56:01Z,1758052561,60E85BB834C4,14.31,19.49,1464.34,489,24.86,91.5,1210.2,123.11
2025-09-17T04:57:01Z,1758052621,60E85BB834C4,14.9,20.47,1455.33,764,24.87,91.53,1202.76,126.43
2025-09-17T04:58:01Z,1758052681,60E85BB834C4,14.98,20.34,1446.35,957,24.86,91.47,1195.33,129.44
2025-09-17T04:59:01Z,1758052741,60E85BB834C4,15.62,21.41,1437.4,658,24.86,91.43,1187.94,133.01
2025-09-17T05:00:01Z,1758052801,60E85BB834C4,14.3,19.32,1437.4,541,24.85,91.49,1187.94,124.42
2025-09-17T05:01:01Z,1758052861,60E85BB834C4,14.11,19.2,1437.4,483,24.86,91.55,1187.94,121.51
2025-09-17T05:02:01Z,1758052921,60E85BB834C4,15.27,20.85,1446.35,639,24.86,91.51,1195.33,130.87
2025-09-17T05:03:01Z,1758052981,60E85BB834C4,14.55,19.9,1446.35,937,24.86,91.52,1195.33,124.29
2025-09-17T05:04:01Z,1758053041,60E85BB834C4,15.34,20.99,1446.35,679,24.86,91.46,1195.33,131.09
2025-09-17T05:05:01Z,1758053101,60E85BB834C4,15.17,20.77,1446.35,519,24.86,91.46,1195.33,129.54
2025-09-17T05:06:01Z,1758053161,60E85BB834C4,13.86,18.89,1446.35,480,24.84,91.5,1195.33,119.13
2025-09-17T05:07:01Z,1758053221,60E85BB834C4,15.6,21.26,1446.35,781,24.85,91.5,1195.33,133.98
2025-09-17T05:08:01Z,1758053281,60E85BB834C4,15.67,21.24,1446.35,1146,24.87,91.54,1195.33,135.65
2025-09-17T05:09:01Z,1758053341,60E85BB834C4,13.9,18.79,1446.35,752,24.85,91.5,1195.33,120.86
2025-09-17T05:10:01Z,1758053401,60E85BB834C4,14.81,19.98,1446.35,542,24.86,91.52,1195.33,129.17
2025-09-17T05:11:01Z,1758053461,60E85BB834C4,15.36,21.12,1446.35,482,24.84,91.52,1195.33,130.2
2025-09-17T05:12:01Z,1758053521,60E85BB834C4,14.13,19.03,1446.35,479,24.84,91.59,1195.33,123.54
2025-09-17T05:13:01Z,1758053581,60E85BB834C4,14.35,19.29,1446.35,986,24.86,91.59,1195.33,125.76
2025-09-17T05:14:01Z,1758053641,60E85BB834C4,13.94,18.84,1446.35,763,24.82,91.59,1195.33,121.15
2025-09-17T05:15:01Z,1758053701,60E85BB834C4,14.4,19.68,1455.33,588,24.83,91.59,1202.76,123.12
2025-09-17T05:16:01Z,1758053761,60E85BB834C4,14.6,20.28,1455.33,513,24.82,91.58,1202.76,121.87
2025-09-17T05:17:01Z,1758053821,60E85BB834C4,13.66,18.72,1455.33,485,24.8,91.69,1202.76,116.36
2025-09-17T05:18:01Z,1758053881,60E85BB834C4,14.32,19.48,1455.33,911,24.76,91.61,1202.76,123.28
2025-09-17T05:19:01Z,1758053941,60E85BB834C4,15.17,20.79,1464.34,831,24.82,91.65,1210.2,129.24
2025-09-17T05:20:01Z,1758054001,60E85BB834C4,14.08,19.15,1500.69,582,24.81,91.61,1240.24,121.36
2025-09-17T05:21:01Z,1758054061,60E85BB834C4,14.75,20.24,1556.16,518,24.8,91.56,1286.08,125.38
2025-09-17T05:22:01Z,1758054121,60E85BB834C4,14.16,19.58,1574.9,472,24.8,91.66,1301.57,119.12
2025-09-17T05:23:01Z,1758054181,60E85BB834C4,15.57,21.26,1574.9,842,24.79,91.63,1301.57,133.42
2025-09-17T05:24:01Z,1758054241,60E85BB834C4,15.92,21.92,1565.51,908,24.8,91.64,1293.81,134.67
2025-09-17T05:25:01Z,1758054301,60E85BB834C4,16.46,22.54,1565.51,671,24.8,91.69,1293.81,140.46
2025-09-17T05:26:01Z,1758054361,60E85BB834C4,15.84,21.93,1565.51,537,24.79,91.73,1293.81,133.09
2025-09-17T05:27:01Z,1758054421,60E85BB834C4,16.17,22.3,1556.16,486,24.79,91.78,1286.08,136.62
2025-09-17T05:28:01Z,1758054481,60E85BB834C4,15.78,21.69,1556.16,609,24.79,91.76,1286.08,133.86
2025-09-17T05:29:01Z,1758054541,60E85BB834C4,15.52,21.13,1556.16,994,24.83,91.77,1286.08,133.66
2025-09-17T05:30:01Z,1758054601,60E85BB834C4,14.92,20.55,1546.83,743,24.8,91.7,1278.37,126.24
2025-09-17T05:31:01Z,1758054661,60E85BB834C4,15.75,21.49,1546.83,554,24.81,91.68,1278.37,135.2
2025-09-17T05:32:01Z,1758054721,60E85BB834C4,16.05,21.96,1546.83,480,24.8,91.72,1278.37,137.07
2025-09-17T05:33:01Z,1758054781,60E85BB834C4,15.19,20.76,1546.83,537,24.8,91.77,1278.37,130.02
2025-09-17T05:34:01Z,1758054841,60E85BB834C4,14.47,19.53,1546.83,1227,24.8,91.77,1278.37,126.09
2025-09-17T05:35:01Z,1758054901,60E85BB834C4,15.22,20.86,1546.83,863,24.84,91.83,1278.37,129.63
2025-09-17T05:36:01Z,1758054961,60E85BB834C4,15.47,21.14,1546.83,605,24.81,91.81,1278.37,132.45
2025-09-17T05:37:01Z,1758055021,60E85BB834C4,15.33,21.07,1546.83,503,24.79,91.85,1278.37,130.14
2025-09-17T05:38:01Z,1758055081,60E85BB834C4,15.92,21.81,1537.54,475,24.8,91.88,1270.69,135.75
2025-09-17T05:39:01Z,1758055141,60E85BB834C4,16.11,22.11,1537.54,849,24.82,91.95,1270.69,137.03
2025-09-17T05:40:01Z,1758055201,60E85BB834C4,16.85,22.98,1537.54,1021,24.8,92.03,1270.69,144.71
2025-09-17T05:41:01Z,1758055261,60E85BB834C4,16.34,22.31,1537.54,628,24.8,91.99,1270.69,139.9
2025-09-17T05:42:01Z,1758055321,60E85BB834C4,17.24,23.52,1528.28,529,24.81,92.01,1263.04,147.91
2025-09-17T05:43:01Z,1758055381,60E85BB834C4,14.89,20.27,1537.54,489,24.83,92.04,1270.69,128.26
2025-09-17T05:44:01Z,1758055441,60E85BB834C4,15.76,21.27,1537.54,876,24.79,92.05,1270.69,137.27
2025-09-17T05:45:01Z,1758055501,60E85BB834C4,15.77,21.2,1537.54,1036,24.8,92.13,1270.69,138.16
2025-09-17T05:46:01Z,1758055561,60E85BB834C4,15.79,21.2,1537.54,677,24.8,92.15,1270.69,138.59
2025-09-17T05:47:01Z,1758055621,60E85BB834C4,15.63,21.11,1528.28,549,24.8,92.13,1263.04,136.13
2025-09-17T05:48:01Z,1758055681,60E85BB834C4,16.57,22.46,1528.28,486,24.8,92.13,1263.04,143.56
2025-09-17T05:49:01Z,1758055741,60E85BB834C4,15.37,20.95,1528.28,1100,24.82,92.1,1263.04,132
2025-09-17T05:50:01Z,1758055801,60E85BB834C4,15.65,21.77,1528.28,1223,24.83,92.11,1263.04,130.36
2025-09-17T05:51:01Z,1758055861,60E85BB834C4,15.18,20.64,1528.28,765,24.83,92.13,1263.04,130.84
2025-09-17T05:52:01Z,1758055921,60E85BB834C4,15.85,21.46,1528.28,548,24.85,92.12,1263.04,137.52
2025-09-17T05:53:01Z,1758055981,60E85BB834C4,15.86,21.59,1537.54,500,24.86,92.13,1270.69,136.38
2025-09-17T05:54:01Z,1758056041,60E85BB834C4,15.84,21.6,1537.54,466,24.85,92.07,1270.69,135.92
2025-09-17T05:55:01Z,1758056101,60E85BB834C4,16.75,22.65,1537.54,893,24.87,92.1,1270.69,145.61
2025-09-17T05:56:01Z,1758056161,60E85BB834C4,16.09,21.91,1537.54,871,24.87,92.1,1270.69,138.41
2025-09-17T05:57:01Z,1758056221,60E85BB834C4,17.13,23.36,1546.83,644,24.88,92.09,1278.37,147.2
2025-09-17T05:58:01Z,1758056281,60E85BB834C4,16.75,22.93,1612.79,512,24.89,92.05,1332.89,142.87
2025-09-17T05:59:01Z,1758056341,60E85BB834C4,16.57,22.92,1670.65,477,24.88,92.03,1380.7,139.33
2025-09-17T06:00:01Z,1758056401,60E85BB834C4,16.16,21.92,1680.41,717,24.87,92.07,1388.77,139.9
2025-09-17T06:01:01Z,1758056461,60E85BB834C4,15.92,21.66,1680.41,1285,24.88,92.02,1388.77,137.08
2025-09-17T06:02:01Z,1758056521,60E85BB834C4,15.82,21.49,1670.65,860,24.88,91.97,1380.7,136.6
2025-09-17T06:03:01Z,1758056581,60E85BB834C4,16.52,22.46,1651.22,574,24.86,92.03,1364.65,142.53
2025-09-17T06:04:01Z,1758056641,60E85BB834C4,15.49,20.88,1641.56,500,24.88,92.13,1356.66,135.25
2025-09-17T06:05:01Z,1758056701,60E85BB834C4,16.05,21.66,1641.56,474,24.86,92.11,1356.66,139.83
2025-09-17T06:06:01Z,1758056761,60E85BB834C4,16.37,22.19,1641.56,911,24.9,92.06,1356.66,141.76
2025-09-17T06:07:01Z,1758056821,60E85BB834C4,17.14,23.26,1670.65,994,24.88,92.06,1380.7,148.06
2025-09-17T06:08:01Z,1758056881,60E85BB834C4,17.85,24.47,1709.93,648,24.88,92.13,1413.16,152.11
2025-09-17T06:09:01Z,1758056941,60E85BB834C4,16.83,23.1,1719.84,520,24.9,92.15,1421.35,143.09
2025-09-17T06:10:01Z,1758057001,60E85BB834C4,15.99,21.82,1739.77,489,24.91,92.15,1437.82,137.16
2025-09-17T06:11:01Z,1758057061,60E85BB834C4,16.95,23.05,1739.77,843,24.89,92.11,1437.82,146.19
2025-09-17T06:12:01Z,1758057121,60E85BB834C4,17.17,23.5,1719.84,842,24.91,92.13,1421.35,146.6
2025-09-17T06:13:01Z,1758057181,60E85BB834C4,16.17,22.15,1709.93,605,24.93,92.16,1413.16,137.96
2025-09-17T06:14:01Z,1758057241,60E85BB834C4,16.75,22.86,1690.22,516,24.91,92.12,1396.87,143.51
2025-09-17T06:15:01Z,1758057301,60E85BB834C4,16.73,22.81,1680.41,486,24.93,92.12,1388.77,143.66
2025-09-17T06:16:01Z,1758057361,60E85BB834C4,16.33,22.12,1680.41,935,24.92,92.18,1388.77,141.61
2025-09-17T06:17:01Z,1758057421,60E85BB834C4,15.53,21.13,1680.41,854,24.94,92.23,1388.77,133.86
2025-09-17T06:18:01Z,1758057481,60E85BB834C4,16.94,22.79,1680.41,591,24.94,92.23,1388.77,148.3
2025-09-17T06:19:01Z,1758057541,60E85BB834C4,16.49,22.25,1670.65,513,24.95,92.17,1380.7,143.74
2025-09-17T06:20:01Z,1758057601,60E85BB834C4,15.94,21.55,1670.65,475,24.94,92.21,1380.7,138.66
2025-09-17T06:21:01Z,1758057661,60E85BB834C4,16.29,21.97,1660.92,905,24.96,92.15,1372.66,142.12
2025-09-17T06:22:01Z,1758057721,60E85BB834C4,15.94,21.49,1660.92,862,24.97,92.09,1372.66,139.12
2025-09-17T06:23:01Z,1758057781,60E85BB834C4,16.48,22.55,1641.56,627,24.99,92.08,1356.66,140.73
2025-09-17T06:24:01Z,1758057841,60E85BB834C4,15.76,21.58,1631.94,512,25,92.1,1348.71,134.49
2025-09-17T06:25:01Z,1758057901,60E85BB834C4,17.14,23.26,1593.78,476,24.96,92.02,1317.17,148.26
2025-09-17T06:26:01Z,1758057961,60E85BB834C4,15.18,20.24,1537.54,949,25,92.01,1270.69,134.43
2025-09-17T06:27:01Z,1758058021,60E85BB834C4,15.66,21.05,1509.86,1108,25.04,92,1247.82,137.31
2025-09-17T06:28:01Z,1758058081,60E85BB834C4,16.11,21.76,1500.69,694,25.03,92.04,1240.24,140.29
2025-09-17T06:29:01Z,1758058141,60E85BB834C4,15.45,20.96,1491.56,548,25.03,92.13,1232.69,133.59
2025-09-17T06:30:01Z,1758058201,60E85BB834C4,15.65,21.21,1491.56,487,25.06,92.13,1232.69,135.55
2025-09-17T06:31:01Z,1758058261,60E85BB834C4,15.77,21.58,1500.69,590,25.07,92.12,1240.24,134.78
2025-09-17T06:32:01Z,1758058321,60E85BB834C4,15.94,21.9,1500.69,960,25.06,92.1,1240.24,135.34
2025-09-17T06:33:01Z,1758058381,60E85BB834C4,14.67,20.06,1500.69,697,25.03,92.14,1240.24,125.48
2025-09-17T06:34:01Z,1758058441,60E85BB834C4,14.78,20.09,1491.56,560,25.05,92.1,1232.69,127.5
2025-09-17T06:35:01Z,1758058501,60E85BB834C4,15.53,21,1455.33,477,25.03,92.12,1202.76,135.01
2025-09-17T06:36:01Z,1758058561,60E85BB834C4,15.79,21.34,1393.09,733,25.04,92.04,1151.32,137.22
2025-09-17T06:37:01Z,1758058621,60E85BB834C4,15.81,21.41,1332.27,1086,25.04,91.93,1101.05,137.04
2025-09-17T06:38:01Z,1758058681,60E85BB834C4,15.68,21.33,1247.7,740,25.04,91.95,1031.15,135.07
2025-09-17T06:39:01Z,1758058741,60E85BB834C4,14.03,18.93,1214.6,546,25.08,91.97,1003.8,122.33
2025-09-17T06:40:01Z,1758058801,60E85BB834C4,15.13,20.58,1198.21,495,25.11,91.94,990.25,130.46
2025-09-17T06:41:01Z,1758058861,60E85BB834C4,15.84,21.6,1181.91,659,25.08,91.92,976.79,136.04
2025-09-17T06:42:01Z,1758058921,60E85BB834C4,17.54,23.81,1173.8,1129,25.05,91.96,970.08,151.64
2025-09-17T06:43:01Z,1758058981,60E85BB834C4,17.16,23.45,1165.71,735,25.06,91.94,963.4,146.8
2025-09-17T06:44:01Z,1758059041,60E85BB834C4,16.65,22.57,1173.8,577,25.08,91.96,970.08,144.25
2025-09-17T06:45:01Z,1758059101,60E85BB834C4,15.69,21.26,1190.05,498,25.09,91.95,983.51,136.02
2025-09-17T06:46:01Z,1758059161,60E85BB834C4,16.88,23.06,1206.39,467,25.07,92.04,997.02,144.58
2025-09-17T06:47:01Z,1758059221,60E85BB834C4,15.93,21.61,1214.6,904,25.09,92.06,1003.8,137.73
2025-09-17T06:48:01Z,1758059281,60E85BB834C4,18.91,25.81,1247.7,1005,25.09,92.02,1031.15,162.1
2025-09-17T06:49:01Z,1758059341,60E85BB834C4,17.21,23.35,1264.4,678,25.09,92.03,1044.96,148.81
2025-09-17T06:50:01Z,1758059401,60E85BB834C4,16.79,22.62,1281.21,552,25.13,92,1058.85,146.71
2025-09-17T06:51:01Z,1758059461,60E85BB834C4,15.17,20.5,1289.65,492,25.14,91.98,1065.83,131.93
2025-09-17T06:52:01Z,1758059521,60E85BB834C4,18.52,25.21,1289.65,567,25.12,91.95,1065.83,159.48
2025-09-17T06:53:01Z,1758059581,60E85BB834C4,17.86,24.69,1289.65,919,25.15,91.92,1065.83,150.35
2025-09-17T06:54:01Z,1758059641,60E85BB834C4,18.13,24.77,1298.12,729,25.16,91.9,1072.82,155.3
2025-09-17T06:55:01Z,1758059701,60E85BB834C4,17.82,24.11,1289.65,564,25.17,91.92,1065.83,154.73
2025-09-17T06:56:01Z,1758059761,60E85BB834C4,18.33,24.88,1281.21,501,25.17,91.97,1058.85,158.42
2025-09-17T06:57:01Z,1758059821,60E85BB834C4,17.76,24.08,1256.03,479,25.17,91.98,1038.05,153.74
2025-09-17T06:58:01Z,1758059881,60E85BB834C4,17.54,23.91,1231.1,1050,25.14,91.98,1017.44,150.61
2025-09-17T06:59:01Z,1758059941,60E85BB834C4,17.6,23.75,1231.1,847,25.17,91.99,1017.44,153.3
2025-09-17T07:00:01Z,1758060001,60E85BB834C4,17.52,23.74,1256.03,595,25.2,91.97,1038.05,151.71
2025-09-17T07:01:01Z,1758060061,60E85BB834C4,16.82,23.13,1247.7,517,25.19,91.97,1031.15,142.59
2025-09-17T07:02:01Z,1758060121,60E85BB834C4,15.59,21.15,1231.1,476,25.23,91.94,1017.44,134.91
2025-09-17T07:03:01Z,1758060181,60E85BB834C4,16.58,22.43,1222.84,1151,25.22,91.9,1010.61,143.95
2025-09-17T07:04:01Z,1758060241,60E85BB834C4,15.77,21.11,1198.21,1001,25.25,91.84,990.25,139.13
2025-09-17T07:05:01Z,1758060301,60E85BB834C4,17.63,23.75,1165.71,687,25.11,92.11,963.4,154.03
2025-09-17T07:06:01Z,1758060361,60E85BB834C4,16.16,22.1,1133.61,543,25.17,92.02,936.87,138.27
2025-09-17T07:07:01Z,1758060421,60E85BB834C4,16.74,22.9,1109.78,487,25.18,92.01,917.18,143.14
2025-09-17T07:08:01Z,1758060481,60E85BB834C4,16.32,22.14,1086.16,485,25.13,92.08,897.66,141.15
2025-09-17T07:09:01Z,1758060541,60E85BB834C4,16.3,22.07,1078.34,1381,25.2,91.97,891.19,141.4
2025-09-17T07:10:01Z,1758060601,60E85BB834C4,16.13,21.6,1125.64,1110,25.18,91.97,930.28,142.05
2025-09-17T07:11:01Z,1758060661,60E85BB834C4,16.96,23.21,1133.61,681,25.18,91.89,936.87,144.92
2025-09-17T07:12:01Z,1758060721,60E85BB834C4,17.53,23.84,1101.89,555,25.17,91.84,910.65,151.09
2025-09-17T07:13:01Z,1758060781,60E85BB834C4,16.28,22.39,1070.53,497,25.21,91.78,884.74,138.04
2025-09-17T07:14:01Z,1758060841,60E85BB834C4,16.55,22.66,1054.99,477,25.2,91.81,871.9,141.28
2025-09-17T07:15:01Z,1758060901,60E85BB834C4,16.16,21.93,1047.26,1144,25.2,91.79,865.5,139.74
2025-09-17T07:16:01Z,1758060961,60E85BB834C4,15.14,20.92,1109.78,1244,25.21,91.74,917.18,127.41
2025-09-17T07:17:01Z,1758061021,60E85BB834C4,16.79,22.91,1149.61,746,25.23,91.56,950.09,143.96
2025-09-17T07:18:01Z,1758061081,60E85BB834C4,16.59,22.68,1157.65,581,25.23,91.53,956.74,141.97
2025-09-17T07:19:01Z,1758061141,60E85BB834C4,16.37,22.44,1157.65,511,25.24,91.49,956.74,139.39
2025-09-17T07:20:01Z,1758061201,60E85BB834C4,16.27,21.71,1173.8,489,25.23,91.37,970.08,143.96
2025-09-17T07:21:01Z,1758061261,60E85BB834C4,17.62,23.83,1190.05,696,25.23,91.25,983.51,153.12
2025-09-17T07:22:01Z,1758061321,60E85BB834C4,17.25,23.47,1206.39,1180,25.24,91.38,997.02,148.51
2025-09-17T07:23:01Z,1758061381,60E85BB834C4,18.54,25.22,1222.84,840,25.21,91.36,1010.61,159.63
2025-09-17T07:24:01Z,1758061441,60E85BB834C4,19.1,26.07,1231.1,640,25.21,91.36,1017.44,163.64
2025-09-17T07:25:01Z,1758061501,60E85BB834C4,19.66,26.9,1247.7,532,25.22,91.39,1031.15,167.99
2025-09-17T07:26:01Z,1758061561,60E85BB834C4,19.65,26.74,1264.4,490,25.26,91.36,1044.96,169.12
2025-09-17T07:27:01Z,1758061621,60E85BB834C4,21.26,29.34,1272.79,481,25.29,91.31,1051.89,179.33
2025-09-17T07:28:01Z,1758061681,60E85BB834C4,20.79,28.43,1272.79,924,25.26,91.21,1051.89,177.64
2025-09-17T07:29:01Z,1758061741,60E85BB834C4,20.36,27.55,1289.65,794,25.25,91.23,1065.83,176.69
2025-09-17T07:30:01Z,1758061801,60E85BB834C4,19.25,26.07,1298.12,587,25.23,91.28,1072.82,167.03
2025-09-17T07:31:01Z,1758061861,60E85BB834C4,19.57,26.63,1315.14,516,25.24,91.44,1086.89,168.6
2025-09-17T07:32:01Z,1758061921,60E85BB834C4,20.33,27.83,1332.27,497,25.22,91.57,1101.05,173.63
2025-09-17T07:33:01Z,1758061981,60E85BB834C4,20.02,27.24,1340.87,964,25.21,91.44,1108.16,172.37
2025-09-17T07:34:01Z,1758062041,60E85BB834C4,19.02,25.51,1366.86,831,25.2,91.47,1129.63,167.15
