CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-29T03:45:27Z,1759085127,60E85BB84C91,12.32,16.43,1936.88,467.00,19.25,85.56,1600.73,109.05
2025-09-29T03:46:27Z,1759085187,60E85BB84C91,13.93,18.63,1969.38,465.00,19.25,85.52,1627.58,122.90
2025-09-29T03:47:27Z,1759085247,60E85BB84C91,12.83,17.30,1980.30,463.00,19.22,85.58,1636.61,111.83
2025-09-29T03:48:27Z,1759085307,60E85BB84C91,11.72,15.65,1980.30,467.00,19.24,85.55,1636.61,103.59
2025-09-29T03:49:27Z,1759085367,60E85BB84C91,12.38,16.51,1980.30,462.00,19.24,85.52,1636.61,109.71
2025-09-29T03:50:27Z,1759085427,60E85BB84C91,13.24,17.66,1980.30,465.00,19.23,85.46,1636.61,117.38
2025-09-29T03:51:27Z,1759085487,60E85BB84C91,13.23,17.63,1991.26,469.00,19.23,85.56,1645.67,117.21
2025-09-29T03:52:27Z,1759085547,60E85BB84C91,13.43,17.98,1991.26,469.00,19.15,85.60,1645.67,118.33
2025-09-29T03:53:27Z,1759085607,60E85BB84C91,13.49,17.99,2013.32,460.00,19.14,85.79,1663.90,119.56
2025-09-29T03:54:27Z,1759085667,60E85BB84C91,12.42,16.56,2024.42,459.00,19.12,85.84,1673.08,110.08
2025-09-29T03:55:27Z,1759085727,60E85BB84C91,14.09,18.79,2035.57,462.00,19.16,85.87,1682.29,124.91
2025-09-29T03:56:27Z,1759085787,60E85BB84C91,13.56,18.08,2046.76,470.00,19.13,85.89,1691.54,120.16
2025-09-29T03:57:27Z,1759085847,60E85BB84C91,13.06,17.49,2046.76,466.00,19.10,85.80,1691.54,115.12
2025-09-29T03:58:27Z,1759085907,60E85BB84C91,12.89,17.36,2046.76,459.00,19.11,85.78,1691.54,112.73
2025-09-29T03:59:27Z,1759085967,60E85BB84C91,12.89,17.25,2035.57,461.00,19.13,85.74,1682.29,113.76
2025-09-29T04:00:27Z,1759086027,60E85BB84C91,12.38,16.56,2002.27,459.00,19.16,85.80,1654.77,109.22
2025-09-29T04:01:27Z,1759086087,60E85BB84C91,13.56,18.12,1980.30,464.00,19.12,85.84,1636.61,119.94
2025-09-29T04:02:27Z,1759086147,60E85BB84C91,13.20,17.59,1958.50,466.00,19.11,85.91,1618.60,116.95
2025-09-29T04:03:27Z,1759086207,60E85BB84C91,13.05,17.39,1947.67,465.00,19.13,85.89,1609.65,115.62
2025-09-29T04:04:27Z,1759086267,60E85BB84C91,13.36,17.82,1947.67,465.00,19.14,85.98,1609.65,118.44
2025-09-29T04:05:27Z,1759086327,60E85BB84C91,13.19,17.59,1947.67,468.00,19.10,85.94,1609.65,116.89
2025-09-29T04:06:27Z,1759086387,60E85BB84C91,12.25,16.34,1980.30,474.00,19.10,86.02,1636.61,108.56
2025-09-29T04:07:27Z,1759086447,60E85BB84C91,13.10,17.48,2024.42,473.00,19.08,86.02,1673.08,116.01
2025-09-29T04:08:27Z,1759086507,60E85BB84C91,13.67,18.47,2092.01,472.00,19.07,86.14,1728.93,118.96
2025-09-29T04:09:27Z,1759086567,60E85BB84C91,12.14,16.20,2149.66,473.00,19.07,86.19,1776.58,107.54
2025-09-29T04:10:27Z,1759086627,60E85BB84C91,13.31,17.77,2244.56,472.00,19.07,86.23,1855.00,117.85
2025-09-29T04:11:27Z,1759086687,60E85BB84C91,13.03,17.45,2342.94,472.00,19.06,86.25,1936.31,114.65
2025-09-29T04:12:27Z,1759086747,60E85BB84C91,13.83,18.44,2432.09,464.00,19.06,86.20,2009.99,122.59
2025-09-29T04:13:27Z,1759086807,60E85BB84C91,14.10,18.92,2524.31,469.00,19.07,86.40,2086.20,123.82
2025-09-29T04:14:27Z,1759086867,60E85BB84C91,12.77,17.03,2592.17,467.00,19.07,86.38,2142.29,113.13
2025-09-29T04:15:27Z,1759086927,60E85BB84C91,13.44,17.92,2647.73,470.00,19.07,86.35,2188.21,119.12
2025-09-29T04:16:27Z,1759086987,60E85BB84C91,12.89,17.19,2675.95,469.00,19.08,86.35,2211.53,114.24
2025-09-29T04:17:27Z,1759087047,60E85BB84C91,13.27,17.69,2675.95,466.00,19.08,86.27,2211.53,117.55
2025-09-29T04:18:27Z,1759087107,60E85BB84C91,13.51,18.02,2661.80,466.00,19.06,86.22,2199.84,119.69
2025-09-29T04:19:27Z,1759087167,60E85BB84C91,13.80,18.54,2647.73,468.00,19.05,86.28,2188.21,121.01
2025-09-29T04:20:27Z,1759087227,60E85BB84C91,13.74,18.33,2633.74,467.00,19.00,86.41,2176.64,121.80
2025-09-29T04:21:27Z,1759087287,60E85BB84C91,13.55,18.06,2619.81,468.00,19.03,86.44,2165.13,120.05
2025-09-29T04:22:27Z,1759087347,60E85BB84C91,14.07,18.75,2619.81,469.00,19.02,86.40,2165.13,124.66
2025-09-29T04:23:27Z,1759087407,60E85BB84C91,13.05,17.39,2605.96,470.00,18.98,86.51,2153.68,115.62
2025-09-29T04:24:27Z,1759087467,60E85BB84C91,13.88,18.51,2605.96,472.00,18.98,86.49,2153.68,123.03
2025-09-29T04:25:27Z,1759087527,60E85BB84C91,13.28,17.72,2605.96,472.00,18.97,86.50,2153.68,117.63
2025-09-29T04:26:27Z,1759087587,60E85BB84C91,13.02,17.57,2578.46,473.00,18.94,86.44,2130.96,113.51
2025-09-29T04:27:27Z,1759087647,60E85BB84C91,13.48,17.97,2497.63,471.00,18.97,86.47,2064.16,119.45
2025-09-29T04:28:27Z,1759087707,60E85BB84C91,12.95,17.27,2432.09,469.00,18.97,86.39,2009.99,114.76
2025-09-29T04:29:27Z,1759087767,60E85BB84C91,13.80,18.41,2355.49,469.00,18.96,86.44,1946.69,122.20
2025-09-29T04:30:27Z,1759087827,60E85BB84C91,13.43,18.10,2293.30,461.00,18.95,86.53,1895.29,117.23
2025-09-29T04:31:27Z,1759087887,60E85BB84C91,13.45,17.98,2244.56,470.00,18.97,86.59,1855.00,118.71
2025-09-29T04:32:27Z,1759087947,60E85BB84C91,12.79,17.09,2232.51,468.00,18.97,86.60,1845.05,113.09
2025-09-29T04:33:27Z,1759088007,60E85BB84C91,12.60,16.80,2256.66,464.00,18.99,86.57,1865.01,111.65
2025-09-29T04:34:27Z,1759088067,60E85BB84C91,13.33,17.84,2293.30,462.00,18.98,86.51,1895.29,117.39
2025-09-29T04:35:27Z,1759088127,60E85BB84C91,13.65,18.21,2305.62,465.00,18.99,86.57,1905.47,121.01
2025-09-29T04:36:27Z,1759088187,60E85BB84C91,13.28,17.71,2342.94,469.00,18.96,86.66,1936.31,117.69
2025-09-29T04:37:27Z,1759088247,60E85BB84C91,13.89,18.52,2355.49,470.00,18.92,86.60,1946.69,123.11
2025-09-29T04:38:27Z,1759088307,60E85BB84C91,13.98,18.80,2368.11,472.00,18.93,86.67,1957.11,122.49
2025-09-29T04:39:27Z,1759088367,60E85BB84C91,14.48,19.39,2355.49,468.00,18.95,86.70,1946.69,127.65
2025-09-29T04:40:27Z,1759088427,60E85BB84C91,13.26,17.69,2342.94,465.00,18.91,86.77,1936.31,117.47
2025-09-29T04:41:27Z,1759088487,60E85BB84C91,13.65,18.45,2330.44,462.00,18.88,86.77,1925.98,118.77
2025-09-29T04:42:27Z,1759088547,60E85BB84C91,13.61,18.22,2293.30,470.00,18.88,86.77,1895.29,119.82
2025-09-29T04:43:27Z,1759088607,60E85BB84C91,13.55,18.07,2268.81,474.00,18.86,86.78,1875.05,120.00
2025-09-29T04:44:27Z,1759088667,60E85BB84C91,13.92,18.56,2256.66,472.00,18.87,86.75,1865.01,123.39
2025-09-29T04:45:27Z,1759088727,60E85BB84C91,14.24,19.04,2256.66,468.00,18.85,86.77,1865.01,125.65
2025-09-29T04:46:27Z,1759088787,60E85BB84C91,12.78,17.21,2244.56,468.00,18.86,86.68,1855.00,111.82
2025-09-29T04:47:27Z,1759088847,60E85BB84C91,13.35,17.80,2208.57,468.00,18.84,86.73,1825.27,118.25
2025-09-29T04:48:27Z,1759088907,60E85BB84C91,13.94,18.84,2173.07,470.00,18.86,86.78,1795.92,121.25
2025-09-29T04:49:27Z,1759088967,60E85BB84C91,13.50,18.16,2126.45,469.00,18.84,86.90,1757.39,118.10
2025-09-29T04:50:27Z,1759089027,60E85BB84C91,13.34,17.81,2114.92,466.00,18.87,86.82,1747.87,118.00
2025-09-29T04:51:27Z,1759089087,60E85BB84C91,13.30,17.96,2103.44,469.00,18.86,86.83,1738.38,115.69
2025-09-29T04:52:27Z,1759089147,60E85BB84C91,13.66,18.25,2114.92,467.00,18.88,86.88,1747.87,120.64
2025-09-29T04:53:27Z,1759089207,60E85BB84C91,13.57,18.11,2149.66,470.00,18.87,86.89,1776.58,120.15
2025-09-29T04:54:27Z,1759089267,60E85BB84C91,13.45,17.97,2184.85,471.00,18.87,86.82,1805.66,118.73
2025-09-29T04:55:27Z,1759089327,60E85BB84C91,12.80,17.07,2256.66,470.00,18.89,86.80,1865.01,113.46
2025-09-29T04:56:27Z,1759089387,60E85BB84C91,13.22,17.79,2330.44,470.00,18.89,86.73,1925.98,115.61
2025-09-29T04:57:27Z,1759089447,60E85BB84C91,13.79,18.39,2393.52,468.00,18.91,86.65,1978.11,122.20
2025-09-29T04:58:27Z,1759089507,60E85BB84C91,13.80,18.60,2432.09,468.00,18.90,86.57,2009.99,120.48
2025-09-29T04:59:27Z,1759089567,60E85BB84C91,13.41,17.91,2445.07,466.00,18.86,86.63,2020.72,118.54
2025-09-29T05:00:27Z,1759089627,60E85BB84C91,13.94,18.79,2445.07,468.00,18.85,86.73,2020.72,121.64
2025-09-29T05:01:27Z,1759089687,60E85BB84C91,14.31,19.38,2471.22,474.00,18.84,86.79,2042.33,123.97
2025-09-29T05:02:27Z,1759089747,60E85BB84C91,13.64,18.32,2497.63,472.00,18.84,86.85,2064.16,119.58
2025-09-29T05:03:27Z,1759089807,60E85BB84C91,13.31,18.03,2524.31,470.00,18.83,86.81,2086.20,115.42
2025-09-29T05:04:27Z,1759089867,60E85BB84C91,13.36,17.82,2564.82,471.00,18.83,86.76,2119.69,118.41
2025-09-29T05:05:27Z,1759089927,60E85BB84C91,13.53,18.06,2605.96,467.00,18.82,86.88,2153.68,119.68
2025-09-29T05:06:27Z,1759089987,60E85BB84C91,13.46,18.00,2647.73,466.00,18.80,86.88,2188.21,118.78
2025-09-29T05:07:27Z,1759090047,60E85BB84C91,13.39,18.07,2690.17,467.00,18.83,86.85,2223.28,116.71
2025-09-29T05:08:27Z,1759090107,60E85BB84C91,13.84,18.64,2718.84,469.00,18.79,86.86,2246.98,120.95
2025-09-29T05:09:27Z,1759090167,60E85BB84C91,13.54,18.06,2733.29,469.00,18.78,86.89,2258.92,120.02
2025-09-29T05:10:27Z,1759090227,60E85BB84C91,13.07,17.42,2777.12,472.00,18.76,86.92,2295.14,115.79
2025-09-29T05:11:27Z,1759090287,60E85BB84C91,13.71,18.35,2806.74,473.00,18.78,86.97,2319.62,120.87
2025-09-29T05:12:27Z,1759090347,60E85BB84C91,13.98,18.64,2821.67,470.00,18.78,86.92,2331.96,123.83
2025-09-29T05:13:27Z,1759090407,60E85BB84C91,14.45,19.38,2821.67,470.00,18.78,86.94,2331.96,127.00
2025-09-29T05:14:27Z,1759090467,60E85BB84C91,14.13,18.89,2851.79,468.00,18.76,86.95,2356.85,124.88
2025-09-29T05:15:27Z,1759090527,60E85BB84C91,14.24,18.98,2882.26,471.00,18.79,86.96,2382.03,126.17
2025-09-29T05:16:27Z,1759090587,60E85BB84C91,12.57,17.01,2975.78,470.00,18.79,86.99,2459.32,109.13
2025-09-29T05:17:27Z,1759090647,60E85BB84C91,13.56,18.52,3039.99,468.00,18.78,86.99,2512.38,116.11
2025-09-29T05:18:27Z,1759090707,60E85BB84C91,13.08,17.83,3139.28,466.00,18.78,87.10,2594.45,112.37
2025-09-29T05:19:27Z,1759090767,60E85BB84C91,13.81,18.53,3242.39,468.00,18.79,87.07,2679.66,121.29
2025-09-29T05:20:27Z,1759090827,60E85BB84C91,14.16,18.89,3349.63,469.00,18.80,87.07,2768.29,125.40
2025-09-29T05:21:27Z,1759090887,60E85BB84C91,13.22,17.62,3499.64,466.00,18.79,86.97,2892.26,117.13
2025-09-29T05:22:27Z,1759090947,60E85BB84C91,12.48,16.64,3658.54,466.00,18.79,86.90,3023.58,110.63
2025-09-29T05:23:27Z,1759091007,60E85BB84C91,14.57,19.69,3805.75,469.00,18.77,87.03,3145.24,126.70
2025-09-29T05:24:27Z,1759091067,60E85BB84C91,14.49,19.32,3893.64,475.00,18.76,87.02,3217.89,128.39
2025-09-29T05:25:27Z,1759091127,60E85BB84C91,14.94,20.04,3961.51,471.00,18.78,87.00,3273.98,131.31
2025-09-29T05:26:27Z,1759091187,60E85BB84C91,12.93,17.24,4007.73,471.00,18.75,87.04,3312.17,114.59
2025-09-29T05:27:27Z,1759091247,60E85BB84C91,14.12,18.85,4031.14,472.00,18.75,87.06,3331.52,124.96
2025-09-29T05:28:27Z,1759091307,60E85BB84C91,14.25,19.18,4031.14,474.00,18.72,87.13,3331.52,124.70
2025-09-29T05:29:27Z,1759091367,60E85BB84C91,14.63,19.59,4007.73,472.00,18.71,87.14,3312.17,128.86
2025-09-29T05:30:27Z,1759091427,60E85BB84C91,14.07,18.76,3984.52,471.00,18.69,87.20,3292.99,124.56
2025-09-29T05:31:27Z,1759091487,60E85BB84C91,14.02,19.12,3984.52,473.00,18.71,87.22,3292.99,120.22
2025-09-29T05:32:27Z,1759091547,60E85BB84C91,14.45,19.54,4031.14,473.00,18.70,87.20,3331.52,125.51
2025-09-29T05:33:27Z,1759091607,60E85BB84C91,14.62,19.55,4102.63,476.00,18.70,87.20,3390.60,128.93
2025-09-29T05:34:27Z,1759091667,60E85BB84C91,13.86,18.60,4176.08,474.00,18.71,87.13,3451.30,121.69
2025-09-29T05:35:27Z,1759091727,60E85BB84C91,14.26,19.14,4251.59,473.00,18.71,87.04,3513.71,125.25
2025-09-29T05:36:27Z,1759091787,60E85BB84C91,14.05,18.73,4303.14,475.00,18.72,87.07,3556.32,124.49
2025-09-29T05:37:27Z,1759091847,60E85BB84C91,14.47,19.40,4355.71,474.00,18.70,87.00,3599.76,127.22
2025-09-29T05:38:27Z,1759091907,60E85BB84C91,13.96,18.87,4382.38,472.00,18.67,87.02,3621.80,121.46
2025-09-29T05:39:27Z,1759091967,60E85BB84C91,14.30,19.08,4382.38,473.00,18.65,87.00,3621.80,126.52
2025-09-29T05:40:27Z,1759092027,60E85BB84C91,13.26,17.82,4382.38,474.00,18.66,87.01,3621.80,116.27
2025-09-29T05:41:27Z,1759092087,60E85BB84C91,14.33,19.14,4382.38,469.00,18.67,86.98,3621.80,126.74
2025-09-29T05:42:27Z,1759092147,60E85BB84C91,14.68,19.58,4382.38,468.00,18.64,86.97,3621.80,130.14
2025-09-29T05:43:27Z,1759092207,60E85BB84C91,14.04,18.72,4382.38,470.00,18.64,87.00,3621.80,124.43
2025-09-29T05:44:27Z,1759092267,60E85BB84C91,12.96,17.31,4382.38,470.00,18.63,87.06,3621.80,114.55
2025-09-29T05:45:27Z,1759092327,60E85BB84C91,13.74,18.32,4382.38,466.00,18.59,87.02,3621.80,121.80
2025-09-29T05:46:27Z,1759092387,60E85BB84C91,13.86,18.61,4409.32,469.00,18.58,87.06,3644.07,121.74
2025-09-29T05:47:27Z,1759092447,60E85BB84C91,14.32,19.23,4436.54,469.00,18.59,86.95,3666.56,125.67
2025-09-29T05:48:27Z,1759092507,60E85BB84C91,14.23,19.02,4464.03,470.00,18.57,87.05,3689.28,125.75
2025-09-29T05:49:27Z,1759092567,60E85BB84C91,14.22,19.00,4491.81,474.00,18.56,87.06,3712.24,125.78
2025-09-29T05:50:27Z,1759092627,60E85BB84C91,14.82,19.76,4491.81,471.00,18.53,87.12,3712.24,131.30
2025-09-29T05:51:27Z,1759092687,60E85BB84C91,14.41,19.31,4491.81,475.00,18.49,87.12,3712.24,126.81
2025-09-29T05:52:27Z,1759092747,60E85BB84C91,13.94,18.76,4464.03,471.00,18.48,87.26,3689.28,122.05
2025-09-29T05:53:27Z,1759092807,60E85BB84C91,14.76,19.68,4464.03,469.00,18.46,87.23,3689.28,130.81
2025-09-29T05:54:27Z,1759092867,60E85BB84C91,14.73,19.91,4436.54,473.00,18.44,87.37,3666.56,128.16
2025-09-29T05:55:27Z,1759092927,60E85BB84C91,15.07,20.35,4436.54,469.00,18.44,87.32,3666.56,131.15
2025-09-29T05:56:27Z,1759092987,60E85BB84C91,14.48,19.47,4436.54,471.00,18.43,87.43,3666.56,126.86
2025-09-29T05:57:27Z,1759093047,60E85BB84C91,14.13,18.99,4436.54,473.00,18.43,87.35,3666.56,123.85
2025-09-29T05:58:27Z,1759093107,60E85BB84C91,14.03,18.81,4464.03,478.00,18.42,87.42,3689.28,123.34
2025-09-29T05:59:27Z,1759093167,60E85BB84C91,14.18,19.09,4464.03,477.00,18.43,87.36,3689.28,123.91
2025-09-29T06:00:27Z,1759093227,60E85BB84C91,15.11,20.35,4464.03,477.00,18.42,87.37,3689.28,131.93
2025-09-29T06:01:27Z,1759093287,60E85BB84C91,14.44,19.47,4436.54,480.00,18.39,87.43,3666.56,125.97
2025-09-29T06:02:27Z,1759093347,60E85BB84C91,14.71,19.61,4436.54,473.00,18.40,87.42,3666.56,130.35
2025-09-29T06:03:27Z,1759093407,60E85BB84C91,15.27,20.50,4436.54,470.00,18.42,87.41,3666.56,134.10
2025-09-29T06:04:27Z,1759093467,60E85BB84C91,14.60,19.55,4436.54,465.00,18.41,87.41,3666.56,128.66
2025-09-29T06:05:27Z,1759093527,60E85BB84C91,14.73,19.82,4464.03,469.00,18.38,87.55,3689.28,128.87
2025-09-29T06:06:27Z,1759093587,60E85BB84C91,13.86,18.48,4491.81,471.00,18.36,87.57,3712.24,122.80
2025-09-29T06:07:27Z,1759093647,60E85BB84C91,14.92,20.02,4548.25,471.00,18.35,87.60,3758.88,131.11
2025-09-29T06:08:27Z,1759093707,60E85BB84C91,14.38,19.23,4576.92,469.00,18.34,87.62,3782.58,127.01
2025-09-29T06:09:27Z,1759093767,60E85BB84C91,14.77,19.73,4635.19,470.00,18.36,87.62,3830.74,130.43
2025-09-29T06:10:27Z,1759093827,60E85BB84C91,14.29,19.06,4664.81,470.00,18.33,87.60,3855.22,126.55
2025-09-29T06:11:27Z,1759093887,60E85BB84C91,14.32,19.25,4694.76,472.00,18.33,87.56,3879.97,125.58
2025-09-29T06:12:27Z,1759093947,60E85BB84C91,15.21,20.52,4725.05,476.00,18.34,87.59,3905.00,132.58
2025-09-29T06:13:27Z,1759094007,60E85BB84C91,14.66,19.54,4755.69,477.00,18.32,87.60,3930.32,129.88
2025-09-29T06:14:27Z,1759094067,60E85BB84C91,14.11,18.90,4786.68,477.00,18.33,87.69,3955.94,124.30
2025-09-29T06:15:27Z,1759094127,60E85BB84C91,13.62,18.39,4818.03,479.00,18.33,87.69,3981.85,118.53
2025-09-29T06:16:27Z,1759094187,60E85BB84C91,14.69,19.77,4849.76,483.00,18.29,87.70,4008.06,128.49
2025-09-29T06:17:27Z,1759094247,60E85BB84C91,14.49,19.32,4914.35,486.00,18.29,87.73,4061.45,128.41
2025-09-29T06:18:27Z,1759094307,60E85BB84C91,15.28,20.41,4980.55,480.00,18.29,87.69,4116.15,135.09
2025-09-29T06:19:27Z,1759094367,60E85BB84C91,14.39,19.38,5083.00,478.00,18.30,87.68,4200.83,125.74
2025-09-29T06:20:27Z,1759094427,60E85BB84C91,15.09,20.32,5189.53,474.00,18.28,87.64,4288.87,131.94
2025-09-29T06:21:27Z,1759094487,60E85BB84C91,14.76,19.68,5300.47,475.00,18.27,87.69,4380.55,130.78
2025-09-29T06:22:27Z,1759094547,60E85BB84C91,14.94,19.99,5455.91,471.00,18.27,87.78,4509.02,131.75
2025-09-29T06:23:27Z,1759094607,60E85BB84C91,15.01,20.01,5578.71,472.00,18.27,87.79,4610.51,133.03
2025-09-29T06:24:27Z,1759094667,60E85BB84C91,14.79,19.72,5707.41,471.00,18.30,87.80,4716.87,131.02
2025-09-29T06:25:27Z,1759094727,60E85BB84C91,14.25,19.18,5796.77,475.00,18.28,87.82,4790.72,124.71
2025-09-29T06:26:27Z,1759094787,60E85BB84C91,13.68,18.28,5936.66,478.00,18.32,87.91,4906.33,120.76
2025-09-29T06:27:27Z,1759094847,60E85BB84C91,14.76,19.69,5984.96,477.00,18.30,87.92,4946.25,130.80
2025-09-29T06:28:27Z,1759094907,60E85BB84C91,14.75,19.85,6135.32,484.00,18.35,87.97,5070.51,129.12
2025-09-29T06:29:27Z,1759094967,60E85BB84C91,14.29,19.25,6294.61,480.00,18.36,87.94,5202.16,124.80
2025-09-29T06:30:27Z,1759095027,60E85BB84C91,15.15,20.23,6522.89,476.00,18.36,87.84,5390.82,133.97
2025-09-29T06:31:27Z,1759095087,60E85BB84C91,14.21,19.05,6772.43,480.00,18.35,87.83,5597.05,124.87
2025-09-29T06:32:27Z,1759095147,60E85BB84C91,14.61,19.53,6906.49,477.00,18.34,87.82,5707.84,129.14
2025-09-29T06:33:27Z,1759095207,60E85BB84C91,15.66,21.12,7047.61,479.00,18.34,87.85,5824.47,136.64
2025-09-29T06:34:27Z,1759095267,60E85BB84C91,15.16,20.44,7121.05,474.00,18.34,87.86,5885.17,132.29
2025-09-29T06:35:27Z,1759095327,60E85BB84C91,14.50,19.58,7121.05,476.00,18.35,87.83,5885.17,126.25
2025-09-29T06:36:27Z,1759095387,60E85BB84C91,14.53,19.47,7196.57,479.00,18.34,87.76,5947.58,127.94
2025-09-29T06:37:27Z,1759095447,60E85BB84C91,14.92,19.90,7274.27,481.00,18.35,87.73,6011.80,132.26
2025-09-29T06:38:27Z,1759095507,60E85BB84C91,15.68,21.19,7274.27,475.00,18.35,87.74,6011.80,136.51
2025-09-29T06:39:27Z,1759095567,60E85BB84C91,14.19,19.08,7354.30,486.00,18.35,87.68,6077.93,124.26
2025-09-29T06:40:27Z,1759095627,60E85BB84C91,16.07,21.72,7354.30,480.00,18.36,87.62,6077.93,139.76
2025-09-29T06:41:27Z,1759095687,60E85BB84C91,15.22,20.51,7354.30,477.00,18.38,87.76,6077.93,132.89
2025-09-29T06:42:27Z,1759095747,60E85BB84C91,15.75,21.28,7274.27,479.00,18.38,87.72,6011.80,137.06
2025-09-29T06:43:27Z,1759095807,60E85BB84C91,15.45,21.06,7196.57,472.00,18.38,87.70,5947.58,132.65
2025-09-29T06:44:27Z,1759095867,60E85BB84C91,14.58,19.63,7196.57,474.00,18.38,87.73,5947.58,127.59
2025-09-29T06:45:27Z,1759095927,60E85BB84C91,15.70,20.94,7121.05,474.00,18.39,87.77,5885.17,139.07
2025-09-29T06:46:27Z,1759095987,60E85BB84C91,15.80,21.07,6976.12,472.00,18.40,87.67,5765.39,140.07
2025-09-29T06:47:27Z,1759096047,60E85BB84C91,15.14,20.23,6906.49,474.00,18.38,87.72,5707.84,133.83
2025-09-29T06:48:27Z,1759096107,60E85BB84C91,16.38,22.00,6772.43,478.00,18.41,87.64,5597.05,143.80
2025-09-29T06:49:27Z,1759096167,60E85BB84C91,15.38,20.65,6707.83,476.00,18.40,87.69,5543.66,135.06
2025-09-29T06:50:27Z,1759096227,60E85BB84C91,15.70,21.11,6583.13,470.00,18.41,87.67,5440.60,137.48
2025-09-29T06:51:27Z,1759096287,60E85BB84C91,15.67,21.09,6522.89,473.00,18.43,87.64,5390.82,137.11
2025-09-29T06:52:27Z,1759096347,60E85BB84C91,15.33,20.68,6406.32,473.00,18.43,87.64,5294.48,133.71
2025-09-29T06:53:27Z,1759096407,60E85BB84C91,14.57,19.44,6349.88,473.00,18.44,87.66,5247.84,129.07
2025-09-29T06:54:27Z,1759096467,60E85BB84C91,15.79,21.19,6294.61,482.00,18.47,87.58,5202.16,138.77
2025-09-29T06:55:27Z,1759096527,60E85BB84C91,16.55,22.22,6240.45,478.00,18.49,87.53,5157.40,145.41
2025-09-29T06:56:27Z,1759096587,60E85BB84C91,15.39,20.80,6135.32,475.00,18.50,87.44,5070.51,133.87
2025-09-29T06:57:27Z,1759096647,60E85BB84C91,15.76,21.47,6034.15,471.00,18.49,87.47,4986.90,135.64
2025-09-29T06:58:27Z,1759096707,60E85BB84C91,14.79,19.92,5936.66,475.00,18.53,87.40,4906.33,129.21
2025-09-29T06:59:27Z,1759096767,60E85BB84C91,14.61,19.62,5936.66,474.00,18.56,87.35,4906.33,128.16
2025-09-29T07:00:27Z,1759096827,60E85BB84C91,14.67,19.69,5936.66,475.00,18.59,87.24,4906.33,128.88
2025-09-29T07:01:27Z,1759096887,60E85BB84C91,15.59,21.17,5984.96,475.00,18.60,87.16,4946.25,134.74
2025-09-29T07:02:27Z,1759096947,60E85BB84C91,16.45,22.07,6034.15,473.00,18.61,87.02,4986.90,144.54
2025-09-29T07:03:27Z,1759097007,60E85BB84C91,15.04,20.05,6135.32,476.00,18.60,86.89,5070.51,133.26
2025-09-29T07:04:27Z,1759097067,60E85BB84C91,15.44,20.93,6187.37,472.00,18.60,86.87,5113.53,133.77
2025-09-29T07:05:27Z,1759097127,60E85BB84C91,16.37,22.18,6349.88,472.00,18.63,86.87,5247.84,141.99
2025-09-29T07:06:27Z,1759097187,60E85BB84C91,16.41,22.28,6463.97,473.00,18.61,86.78,5342.12,141.88
2025-09-29T07:07:27Z,1759097247,60E85BB84C91,15.60,21.08,6707.83,480.00,18.59,86.81,5543.66,135.74
2025-09-29T07:08:27Z,1759097307,60E85BB84C91,14.99,20.08,6906.49,480.00,18.63,86.69,5707.84,131.93
2025-09-29T07:09:27Z,1759097367,60E85BB84C91,15.54,20.73,7121.05,476.00,18.62,86.68,5885.17,137.58
2025-09-29T07:10:27Z,1759097427,60E85BB84C91,15.32,20.43,7196.57,480.00,18.63,86.68,5947.58,135.79
2025-09-29T07:11:27Z,1759097487,60E85BB84C91,15.32,20.50,7354.30,475.00,18.61,86.58,6077.93,135.06
2025-09-29T07:12:27Z,1759097547,60E85BB84C91,14.67,19.89,7354.30,471.00,18.59,86.59,6077.93,127.02
2025-09-29T07:13:27Z,1759097607,60E85BB84C91,15.19,20.39,7354.30,472.00,18.61,86.60,6077.93,133.27
2025-09-29T07:14:27Z,1759097667,60E85BB84C91,13.99,18.68,7274.27,473.00,18.62,86.62,6011.80,123.68
2025-09-29T07:15:27Z,1759097727,60E85BB84C91,15.45,20.95,7196.57,472.00,18.60,86.58,5947.58,133.64
2025-09-29T07:16:27Z,1759097787,60E85BB84C91,14.96,20.33,7121.05,473.00,18.61,86.62,5885.17,129.14
2025-09-29T07:17:27Z,1759097847,60E85BB84C91,15.01,20.03,7047.61,472.00,18.59,86.59,5824.47,132.99
2025-09-29T07:18:27Z,1759097907,60E85BB84C91,15.67,20.95,6976.12,473.00,18.63,86.61,5765.39,138.38
2025-09-29T07:19:27Z,1759097967,60E85BB84C91,15.49,21.03,6906.49,472.00,18.63,86.55,5707.84,133.98
2025-09-29T07:20:27Z,1759098027,60E85BB84C91,14.12,18.84,6772.43,476.00,18.65,86.56,5597.05,125.12
2025-09-29T07:21:27Z,1759098087,60E85BB84C91,14.87,19.86,6707.83,473.00,18.64,86.49,5543.66,131.41
2025-09-29T07:22:27Z,1759098147,60E85BB84C91,14.70,19.60,6583.13,472.00,18.65,86.43,5440.60,130.26
2025-09-29T07:23:27Z,1759098207,60E85BB84C91,15.27,20.43,6522.89,467.00,18.68,86.33,5390.82,134.63
2025-09-29T07:24:27Z,1759098267,60E85BB84C91,15.10,20.31,6349.88,468.00,18.71,86.23,5247.84,132.18
2025-09-29T07:25:27Z,1759098327,60E85BB84C91,14.16,19.06,6187.37,473.00,18.69,86.17,5113.53,123.96
