CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-22T07:35:59Z,1758494159,60E85BB84C91,1.48,1.97,561.10,437.00,20.53,65.34,463.72,13.12
2025-09-22T07:36:59Z,1758494219,60E85BB84C91,1.63,2.17,606.59,435.00,20.56,65.28,501.31,14.43
2025-09-22T07:37:59Z,1758494279,60E85BB84C91,1.70,2.26,639.56,435.00,20.56,65.32,528.56,15.04
2025-09-22T07:38:59Z,1758494339,60E85BB84C91,1.33,1.77,679.67,440.00,20.58,65.14,561.71,11.77
2025-09-22T07:39:59Z,1758494399,60E85BB84C91,1.47,1.97,706.75,438.00,20.59,65.23,584.09,13.07
2025-09-22T07:40:59Z,1758494459,60E85BB84C91,1.49,1.99,740.98,438.00,20.59,64.81,612.38,13.24
2025-09-22T07:41:59Z,1758494519,60E85BB84C91,1.59,2.12,768.69,437.00,20.58,64.96,635.28,14.09
2025-09-22T07:42:59Z,1758494579,60E85BB84C91,1.73,2.31,796.69,433.00,20.61,65.10,658.42,15.33
2025-09-22T07:43:59Z,1758494639,60E85BB84C91,1.70,2.27,824.98,432.00,20.63,64.95,681.80,15.10
2025-09-22T07:44:59Z,1758494699,60E85BB84C91,1.31,1.75,860.77,433.00,20.60,64.80,711.38,11.61
2025-09-22T07:45:59Z,1758494759,60E85BB84C91,1.53,2.05,882.47,435.00,20.60,64.88,729.32,13.60
2025-09-22T07:46:59Z,1758494819,60E85BB84C91,1.60,2.14,911.69,436.00,20.59,64.96,753.46,14.22
2025-09-22T07:47:59Z,1758494879,60E85BB84C91,1.59,2.12,933.81,436.00,20.59,65.00,771.75,14.11
2025-09-22T07:48:59Z,1758494939,60E85BB84C91,1.51,2.02,971.10,441.00,20.64,64.87,802.56,13.39
2025-09-22T07:49:59Z,1758494999,60E85BB84C91,1.17,1.56,1001.30,439.00,20.66,64.60,827.52,10.37
2025-09-22T07:50:59Z,1758495059,60E85BB84C91,1.65,2.20,1047.26,443.00,20.63,64.33,865.50,14.64
2025-09-22T07:51:59Z,1758495119,60E85BB84C91,1.53,2.04,1070.53,443.00,20.66,64.21,884.74,13.54
2025-09-22T07:52:59Z,1758495179,60E85BB84C91,1.64,2.19,1094.01,447.00,20.66,64.08,904.14,14.53
2025-09-22T07:53:59Z,1758495239,60E85BB84C91,1.58,2.11,1125.64,437.00,20.67,64.25,930.28,14.01
2025-09-22T07:54:59Z,1758495299,60E85BB84C91,1.26,1.68,1149.61,440.00,20.67,64.43,950.09,11.19
2025-09-22T07:55:59Z,1758495359,60E85BB84C91,1.49,1.99,1190.05,441.00,20.67,64.63,983.51,13.24
2025-09-22T07:56:59Z,1758495419,60E85BB84C91,1.70,2.27,1231.10,441.00,20.67,64.60,1017.44,15.06
2025-09-22T07:57:59Z,1758495479,60E85BB84C91,1.77,2.35,1289.65,442.00,20.67,64.72,1065.83,15.65
2025-09-22T07:58:59Z,1758495539,60E85BB84C91,1.50,2.00,1340.87,443.00,20.67,64.93,1108.16,13.29
2025-09-22T07:59:59Z,1758495599,60E85BB84C91,1.65,2.21,1428.48,446.00,20.64,64.30,1180.56,14.67
2025-09-22T08:00:59Z,1758495659,60E85BB84C91,1.68,2.24,1482.46,451.00,20.65,64.47,1225.17,14.87
2025-09-22T08:01:59Z,1758495719,60E85BB84C91,1.68,2.24,1556.16,453.00,20.61,63.47,1286.08,14.87
2025-09-22T08:02:59Z,1758495779,60E85BB84C91,1.96,2.61,1603.27,451.00,20.61,63.69,1325.02,17.37
2025-09-22T08:03:59Z,1758495839,60E85BB84C91,1.30,1.73,1651.22,450.00,20.64,63.96,1364.65,11.53
2025-09-22T08:04:59Z,1758495899,60E85BB84C91,1.29,1.72,1709.93,448.00,20.66,64.24,1413.16,11.45
2025-09-22T08:05:59Z,1758495959,60E85BB84C91,1.81,2.42,1780.08,446.00,20.66,64.34,1471.14,16.07
2025-09-22T08:06:59Z,1758496019,60E85BB84C91,1.47,1.96,1852.11,446.00,20.65,64.05,1530.67,13.06
2025-09-22T08:07:59Z,1758496079,60E85BB84C91,1.26,1.68,1936.88,451.00,20.60,64.23,1600.73,11.18
2025-09-22T08:08:59Z,1758496139,60E85BB84C91,1.47,1.96,2002.27,455.00,20.62,64.42,1654.77,13.00
2025-09-22T08:09:59Z,1758496199,60E85BB84C91,1.54,2.06,2080.62,453.00,20.59,64.63,1719.52,13.68
2025-09-22T08:10:59Z,1758496259,60E85BB84C91,1.56,2.08,2184.85,449.00,20.61,64.40,1805.66,13.84
2025-09-22T08:11:59Z,1758496319,60E85BB84C91,1.59,2.12,2268.81,451.00,20.63,64.81,1875.05,14.08
2025-09-22T08:12:59Z,1758496379,60E85BB84C91,1.57,2.09,2368.11,452.00,20.63,64.96,1957.11,13.92
2025-09-22T08:13:59Z,1758496439,60E85BB84C91,1.75,2.33,2471.22,450.00,20.69,64.94,2042.33,15.51
2025-09-22T08:14:59Z,1758496499,60E85BB84C91,1.34,1.79,2592.17,442.00,20.65,64.36,2142.29,11.90
2025-09-22T08:15:59Z,1758496559,60E85BB84C91,1.58,2.11,2675.95,446.00,20.65,64.29,2211.53,14.03
2025-09-22T08:16:59Z,1758496619,60E85BB84C91,1.78,2.38,2733.29,450.00,20.66,64.41,2258.92,15.80
2025-09-22T08:17:59Z,1758496679,60E85BB84C91,1.60,2.13,2762.43,450.00,20.66,64.43,2283.00,14.17
2025-09-22T08:18:59Z,1758496739,60E85BB84C91,1.39,1.85,2791.89,447.00,20.72,64.58,2307.35,12.29
2025-09-22T08:19:59Z,1758496799,60E85BB84C91,1.44,1.93,2821.67,444.00,20.72,64.62,2331.96,12.80
2025-09-22T08:20:59Z,1758496859,60E85BB84C91,1.25,1.67,2866.98,444.00,20.73,64.80,2369.41,11.11
2025-09-22T08:21:59Z,1758496919,60E85BB84C91,1.78,2.37,2897.62,442.00,20.74,64.60,2394.72,15.75
2025-09-22T08:22:59Z,1758496979,60E85BB84C91,1.43,1.91,2944.24,444.00,20.78,64.57,2433.25,12.68
2025-09-22T08:23:59Z,1758497039,60E85BB84C91,1.74,2.33,2975.78,443.00,20.83,64.74,2459.32,15.46
2025-09-22T08:24:59Z,1758497099,60E85BB84C91,1.49,1.98,3023.79,444.00,20.78,64.60,2499.00,13.18
2025-09-22T08:25:59Z,1758497159,60E85BB84C91,1.79,2.38,3072.68,445.00,20.76,64.56,2539.40,15.84
2025-09-22T08:26:59Z,1758497219,60E85BB84C91,1.49,1.98,3105.77,447.00,20.78,64.79,2566.75,13.17
2025-09-22T08:27:59Z,1758497279,60E85BB84C91,1.34,1.78,3156.19,451.00,20.82,64.75,2608.42,11.85
2025-09-22T08:28:59Z,1758497339,60E85BB84C91,1.65,2.20,3207.58,446.00,20.83,64.55,2650.89,14.61
2025-09-22T08:29:59Z,1758497399,60E85BB84C91,1.49,1.99,3277.67,450.00,20.83,64.19,2708.81,13.23
2025-09-22T08:30:59Z,1758497459,60E85BB84C91,1.90,2.53,3331.46,451.00,20.84,64.34,2753.27,16.81
2025-09-22T08:31:59Z,1758497519,60E85BB84C91,1.67,2.22,3404.91,450.00,20.86,64.56,2813.97,14.77
2025-09-22T08:32:59Z,1758497579,60E85BB84C91,1.57,2.09,3461.34,451.00,20.91,64.41,2860.61,13.90
2025-09-22T08:33:59Z,1758497639,60E85BB84C91,1.71,2.28,3558.13,455.00,20.91,64.36,2940.60,15.14
2025-09-22T08:34:59Z,1758497699,60E85BB84C91,1.58,2.11,3638.15,454.00,20.92,64.30,3006.74,14.00
2025-09-22T08:35:59Z,1758497759,60E85BB84C91,1.74,2.32,3741.66,453.00,20.97,64.61,3092.28,15.41
2025-09-22T08:36:59Z,1758497819,60E85BB84C91,1.31,1.75,3827.45,452.00,20.98,64.27,3163.18,11.63
2025-09-22T08:37:59Z,1758497879,60E85BB84C91,1.54,2.06,3938.70,454.00,21.00,64.26,3255.12,13.68
2025-09-22T08:38:59Z,1758497939,60E85BB84C91,1.81,2.41,4007.73,454.00,21.01,64.47,3312.17,16.01
2025-09-22T08:39:59Z,1758497999,60E85BB84C91,1.64,2.19,4102.63,462.00,21.03,64.23,3390.60,14.54
2025-09-22T08:40:59Z,1758498059,60E85BB84C91,1.63,2.17,4151.37,462.00,21.02,64.26,3430.88,14.42
2025-09-22T08:41:59Z,1758498119,60E85BB84C91,1.73,2.31,4226.18,461.00,21.05,64.58,3492.71,15.36
2025-09-22T08:42:59Z,1758498179,60E85BB84C91,1.59,2.12,4303.14,460.00,21.08,64.51,3556.32,14.08
2025-09-22T08:43:59Z,1758498239,60E85BB84C91,1.55,2.06,4355.71,459.00,21.07,64.41,3599.76,13.72
2025-09-22T08:44:59Z,1758498299,60E85BB84C91,1.44,1.92,4409.32,453.00,21.08,64.30,3644.07,12.75
2025-09-22T08:45:59Z,1758498359,60E85BB84C91,1.74,2.32,4464.03,455.00,21.09,64.67,3689.28,15.45
2025-09-22T08:46:59Z,1758498419,60E85BB84C91,1.69,2.25,4519.88,460.00,21.13,64.57,3735.44,14.93
2025-09-22T08:47:59Z,1758498479,60E85BB84C91,1.64,2.18,4576.92,466.00,21.19,64.64,3782.58,14.52
2025-09-22T08:48:59Z,1758498539,60E85BB84C91,1.97,2.63,4635.19,462.00,21.21,65.02,3830.74,17.48
2025-09-22T08:49:59Z,1758498599,60E85BB84C91,2.02,2.69,4664.81,461.00,21.25,65.15,3855.22,17.88
2025-09-22T08:50:59Z,1758498659,60E85BB84C91,1.53,2.04,4725.05,465.00,21.33,65.09,3905.00,13.55
2025-09-22T08:51:59Z,1758498719,60E85BB84C91,1.52,2.03,4786.68,468.00,21.37,64.98,3955.94,13.50
2025-09-22T08:52:59Z,1758498779,60E85BB84C91,1.65,2.19,4818.03,462.00,21.40,64.73,3981.85,14.58
2025-09-22T08:53:59Z,1758498839,60E85BB84C91,1.67,2.23,4881.86,458.00,21.43,64.64,4034.60,14.84
2025-09-22T08:54:59Z,1758498899,60E85BB84C91,1.70,2.27,4914.35,458.00,21.47,64.43,4061.45,15.09
2025-09-22T08:55:59Z,1758498959,60E85BB84C91,1.64,2.18,4947.25,463.00,21.50,64.54,4088.63,14.50
2025-09-22T08:56:59Z,1758499019,60E85BB84C91,1.67,2.23,4980.55,463.00,21.52,64.26,4116.15,14.84
2025-09-22T08:57:59Z,1758499079,60E85BB84C91,1.50,2.00,5014.27,463.00,21.55,64.14,4144.02,13.32
2025-09-22T08:58:59Z,1758499139,60E85BB84C91,1.77,2.36,5048.41,470.00,21.57,63.67,4172.24,15.66
2025-09-22T08:59:59Z,1758499199,60E85BB84C91,1.85,2.46,5083.00,467.00,21.58,63.26,4200.83,16.36
2025-09-22T09:00:59Z,1758499259,60E85BB84C91,1.32,1.76,5083.00,462.00,21.60,63.14,4200.83,11.70
2025-09-22T09:01:59Z,1758499319,60E85BB84C91,1.68,2.23,5083.00,457.00,21.60,62.95,4200.83,14.85
2025-09-22T09:02:59Z,1758499379,60E85BB84C91,1.57,2.09,5083.00,457.00,21.60,62.75,4200.83,13.87
2025-09-22T09:03:59Z,1758499439,60E85BB84C91,1.72,2.29,5083.00,457.00,21.65,63.13,4200.83,15.23
2025-09-22T09:04:59Z,1758499499,60E85BB84C91,1.59,2.12,5083.00,461.00,21.64,62.90,4200.83,14.07
2025-09-22T09:05:59Z,1758499559,60E85BB84C91,1.53,2.04,5048.41,459.00,21.68,62.66,4172.24,13.56
2025-09-22T09:06:59Z,1758499619,60E85BB84C91,1.43,1.91,5014.27,462.00,21.73,62.80,4144.02,12.71
2025-09-22T09:07:59Z,1758499679,60E85BB84C91,1.47,1.96,5014.27,464.00,21.75,62.91,4144.02,13.03
2025-09-22T09:08:59Z,1758499739,60E85BB84C91,2.06,2.75,5014.27,461.00,21.75,62.22,4144.02,18.27
2025-09-22T09:09:59Z,1758499799,60E85BB84C91,1.83,2.44,4980.55,458.00,21.76,61.74,4116.15,16.23
2025-09-22T09:10:59Z,1758499859,60E85BB84C91,1.36,1.82,4947.25,463.00,21.80,61.59,4088.63,12.08
2025-09-22T09:11:59Z,1758499919,60E85BB84C91,1.98,2.64,4881.86,466.00,21.83,61.91,4034.60,17.57
2025-09-22T09:12:59Z,1758499979,60E85BB84C91,1.58,2.11,4818.03,466.00,21.86,62.34,3981.85,14.04
2025-09-22T09:13:59Z,1758500039,60E85BB84C91,1.57,2.09,4786.68,462.00,21.88,62.35,3955.94,13.92
2025-09-22T09:14:59Z,1758500099,60E85BB84C91,1.81,2.41,4786.68,459.00,21.92,62.49,3955.94,16.00
2025-09-22T09:15:59Z,1758500159,60E85BB84C91,1.70,2.27,4786.68,459.00,21.95,62.47,3955.94,15.06
2025-09-22T09:16:59Z,1758500219,60E85BB84C91,1.66,2.21,4786.68,461.00,21.94,61.97,3955.94,14.70
2025-09-22T09:17:59Z,1758500279,60E85BB84C91,1.47,1.96,4786.68,460.00,21.98,62.11,3955.94,13.04
2025-09-22T09:18:59Z,1758500339,60E85BB84C91,1.68,2.24,4755.69,463.00,21.99,61.63,3930.32,14.88
2025-09-22T09:19:59Z,1758500399,60E85BB84C91,1.39,1.85,4755.69,466.00,22.00,61.17,3930.32,12.29
2025-09-22T09:20:59Z,1758500459,60E85BB84C91,1.79,2.38,4694.76,472.00,22.00,61.41,3879.97,15.84
2025-09-22T09:21:59Z,1758500519,60E85BB84C91,1.66,2.22,4664.81,468.00,22.00,61.00,3855.22,14.75
2025-09-22T09:22:59Z,1758500579,60E85BB84C91,1.77,2.37,4605.90,468.00,22.01,60.83,3806.53,15.73
2025-09-22T09:23:59Z,1758500639,60E85BB84C91,1.45,1.93,4548.25,470.00,22.07,60.80,3758.88,12.85
2025-09-22T09:24:59Z,1758500699,60E85BB84C91,1.78,2.37,4519.88,465.00,22.09,61.00,3735.44,15.79
2025-09-22T09:25:59Z,1758500759,60E85BB84C91,1.50,2.00,4491.81,462.00,22.10,60.98,3712.24,13.30
2025-09-22T09:26:59Z,1758500819,60E85BB84C91,1.56,2.09,4464.03,461.00,22.14,61.22,3689.28,13.86
2025-09-22T09:27:59Z,1758500879,60E85BB84C91,1.64,2.18,4464.03,461.00,22.19,61.36,3689.28,14.51
2025-09-22T09:28:59Z,1758500939,60E85BB84C91,1.42,1.89,4464.03,464.00,22.21,61.45,3689.28,12.55
2025-09-22T09:29:59Z,1758500999,60E85BB84C91,1.81,2.41,4464.03,465.00,22.28,61.39,3689.28,16.04
2025-09-22T09:30:59Z,1758501059,60E85BB84C91,1.77,2.36,4464.03,464.00,22.31,61.33,3689.28,15.66
2025-09-22T09:31:59Z,1758501119,60E85BB84C91,1.67,2.23,4491.81,462.00,22.29,61.06,3712.24,14.82
2025-09-22T09:32:59Z,1758501179,60E85BB84C91,1.69,2.25,4491.81,466.00,22.35,60.39,3712.24,14.96
2025-09-22T09:33:59Z,1758501239,60E85BB84C91,1.45,1.93,4491.81,464.00,22.36,60.13,3712.24,12.82
2025-09-22T09:34:59Z,1758501299,60E85BB84C91,1.82,2.43,4464.03,463.00,22.38,60.16,3689.28,16.17
2025-09-22T09:35:59Z,1758501359,60E85BB84C91,1.34,1.78,4436.54,467.00,22.41,59.79,3666.56,11.85
2025-09-22T09:36:59Z,1758501419,60E85BB84C91,1.35,1.80,4409.32,469.00,22.43,59.65,3644.07,11.95
2025-09-22T09:37:59Z,1758501479,60E85BB84C91,1.50,2.00,4355.71,461.00,22.44,59.40,3599.76,13.28
2025-09-22T09:38:59Z,1758501539,60E85BB84C91,1.39,1.85,4303.14,458.00,22.48,59.59,3556.32,12.28
2025-09-22T09:39:59Z,1758501599,60E85BB84C91,1.54,2.06,4251.59,459.00,22.51,59.25,3513.71,13.67
2025-09-22T09:40:59Z,1758501659,60E85BB84C91,1.57,2.10,4176.08,460.00,22.54,59.32,3451.30,13.94
2025-09-22T09:41:59Z,1758501719,60E85BB84C91,1.60,2.14,4126.89,460.00,22.57,59.33,3410.65,14.21
2025-09-22T09:42:59Z,1758501779,60E85BB84C91,1.35,1.80,4102.63,468.00,22.62,59.58,3390.60,11.99
2025-09-22T09:43:59Z,1758501839,60E85BB84C91,1.39,1.86,4102.63,466.00,22.64,59.41,3390.60,12.36
2025-09-22T09:44:59Z,1758501899,60E85BB84C91,1.34,1.79,4126.89,465.00,22.69,59.44,3410.65,11.88
2025-09-22T09:45:59Z,1758501959,60E85BB84C91,1.65,2.20,4126.89,464.00,22.71,59.01,3410.65,14.60
2025-09-22T09:46:59Z,1758502019,60E85BB84C91,1.50,2.00,4126.89,459.00,22.77,59.28,3410.65,13.30
2025-09-22T09:47:59Z,1758502079,60E85BB84C91,1.40,1.87,4126.89,458.00,22.81,59.36,3410.65,12.41
2025-09-22T09:48:59Z,1758502139,60E85BB84C91,1.21,1.62,4126.89,458.00,22.86,58.87,3410.65,10.74
2025-09-22T09:49:59Z,1758502199,60E85BB84C91,1.28,1.70,4102.63,464.00,22.83,58.22,3390.60,11.33
2025-09-22T09:50:59Z,1758502259,60E85BB84C91,1.63,2.18,4102.63,467.00,22.84,58.29,3390.60,14.46
2025-09-22T09:51:59Z,1758502319,60E85BB84C91,1.30,1.73,4054.76,464.00,22.87,58.43,3351.04,11.48
2025-09-22T09:52:59Z,1758502379,60E85BB84C91,1.46,1.95,4007.73,456.00,22.89,57.95,3312.17,12.95
2025-09-22T09:53:59Z,1758502439,60E85BB84C91,1.43,1.91,3961.51,459.00,22.86,57.60,3273.98,12.70
2025-09-22T09:54:59Z,1758502499,60E85BB84C91,1.40,1.87,3916.08,458.00,22.87,57.36,3236.43,12.42
2025-09-22T09:55:59Z,1758502559,60E85BB84C91,1.45,1.93,3871.40,458.00,22.90,57.13,3199.50,12.85
2025-09-22T09:56:59Z,1758502619,60E85BB84C91,1.55,2.06,3805.75,456.00,22.88,57.28,3145.24,13.71
2025-09-22T09:57:59Z,1758502679,60E85BB84C91,1.58,2.11,3762.85,456.00,22.89,57.30,3109.80,14.02
2025-09-22T09:58:59Z,1758502739,60E85BB84C91,1.35,1.80,3741.66,455.00,22.92,57.14,3092.28,11.94
2025-09-22T09:59:59Z,1758502799,60E85BB84C91,1.31,1.75,3741.66,455.00,22.96,56.55,3092.28,11.62
2025-09-22T10:00:59Z,1758502859,60E85BB84C91,1.58,2.10,3720.64,460.00,22.91,56.91,3074.91,13.98
2025-09-22T10:01:59Z,1758502919,60E85BB84C91,1.38,1.84,3720.64,463.00,22.96,57.26,3074.91,12.23
2025-09-22T10:02:59Z,1758502979,60E85BB84C91,1.48,1.98,3720.64,459.00,22.97,57.31,3074.91,13.14
2025-09-22T10:03:59Z,1758503039,60E85BB84C91,1.69,2.26,3741.66,459.00,23.00,57.19,3092.28,14.99
2025-09-22T10:04:59Z,1758503099,60E85BB84C91,1.30,1.74,3741.66,462.00,23.05,57.30,3092.28,11.53
2025-09-22T10:05:59Z,1758503159,60E85BB84C91,1.39,1.86,3762.85,464.00,23.09,57.37,3109.80,12.34
2025-09-22T10:06:59Z,1758503219,60E85BB84C91,1.35,1.80,3784.21,465.00,23.14,56.91,3127.45,11.94
2025-09-22T10:07:59Z,1758503279,60E85BB84C91,1.45,1.93,3784.21,463.00,23.19,57.07,3127.45,12.83
2025-09-22T10:08:59Z,1758503339,60E85BB84C91,1.46,1.95,3762.85,457.00,23.19,56.79,3109.80,12.95
2025-09-22T10:09:59Z,1758503399,60E85BB84C91,1.21,1.61,3741.66,457.00,23.25,56.06,3092.28,10.68
2025-09-22T10:10:59Z,1758503459,60E85BB84C91,1.18,1.58,3720.64,456.00,23.28,55.84,3074.91,10.47
2025-09-22T10:11:59Z,1758503519,60E85BB84C91,1.71,2.28,3699.78,456.00,23.30,55.30,3057.67,15.18
2025-09-22T10:12:59Z,1758503579,60E85BB84C91,1.55,2.06,3679.08,458.00,23.34,55.41,3040.56,13.69
2025-09-22T10:13:59Z,1758503639,60E85BB84C91,1.07,1.43,3679.08,454.00,23.34,55.03,3040.56,9.49
2025-09-22T10:14:59Z,1758503699,60E85BB84C91,1.36,1.81,3658.54,456.00,23.38,55.02,3023.58,12.05
2025-09-22T10:15:59Z,1758503759,60E85BB84C91,1.52,2.02,3638.15,456.00,23.42,55.23,3006.74,13.43
2025-09-22T10:16:59Z,1758503819,60E85BB84C91,1.34,1.79,3617.92,459.00,23.45,55.12,2990.02,11.90
2025-09-22T10:17:59Z,1758503879,60E85BB84C91,1.91,2.55,3538.49,460.00,23.52,54.91,2924.37,16.96
2025-09-22T10:18:59Z,1758503939,60E85BB84C91,1.50,2.00,3442.40,459.00,23.57,54.87,2844.96,13.27
2025-09-22T10:19:59Z,1758503999,60E85BB84C91,1.20,1.60,3313.41,456.00,23.59,54.53,2738.35,10.66
2025-09-22T10:20:59Z,1758504059,60E85BB84C91,1.25,1.67,3224.93,460.00,23.61,54.79,2665.23,11.09
2025-09-22T10:21:59Z,1758504119,60E85BB84C91,1.20,1.60,3139.28,461.00,23.64,54.51,2594.45,10.62
2025-09-22T10:22:59Z,1758504179,60E85BB84C91,1.19,1.58,3056.28,465.00,23.68,53.36,2525.85,10.51
2025-09-22T10:23:59Z,1758504239,60E85BB84C91,1.21,1.62,2897.62,458.00,23.76,53.97,2394.72,10.74
2025-09-22T10:24:59Z,1758504299,60E85BB84C91,1.33,1.77,2777.12,457.00,23.80,54.07,2295.14,11.79
2025-09-22T10:25:59Z,1758504359,60E85BB84C91,1.19,1.58,2675.95,455.00,23.86,54.06,2211.53,10.51
2025-09-22T10:26:59Z,1758504419,60E85BB84C91,1.43,1.91,2605.96,457.00,23.88,53.13,2153.68,12.69
2025-09-22T10:27:59Z,1758504479,60E85BB84C91,1.22,1.63,2537.74,454.00,23.94,53.09,2097.31,10.85
2025-09-22T10:28:59Z,1758504539,60E85BB84C91,1.20,1.61,2458.11,454.00,23.95,53.13,2031.50,10.67
2025-09-22T10:29:59Z,1758504599,60E85BB84C91,1.00,1.33,2380.78,454.00,23.97,52.72,1967.59,8.84
2025-09-22T10:30:59Z,1758504659,60E85BB84C91,1.12,1.49,2305.62,461.00,23.97,52.36,1905.47,9.92
2025-09-22T10:31:59Z,1758504719,60E85BB84C91,1.44,1.92,2244.56,456.00,23.97,52.63,1855.00,12.76
2025-09-22T10:32:59Z,1758504779,60E85BB84C91,1.13,1.51,2161.34,455.00,24.00,52.84,1786.23,10.06
2025-09-22T10:33:59Z,1758504839,60E85BB84C91,1.37,1.82,2103.44,457.00,24.04,52.84,1738.38,12.13
2025-09-22T10:34:59Z,1758504899,60E85BB84C91,1.31,1.75,2024.42,457.00,24.06,52.11,1673.08,11.63
2025-09-22T10:35:59Z,1758504959,60E85BB84C91,1.16,1.55,1969.38,454.00,24.07,51.72,1627.58,10.28
2025-09-22T10:36:59Z,1758505019,60E85BB84C91,1.39,1.86,1894.16,453.00,24.08,51.96,1565.42,12.35
2025-09-22T10:37:59Z,1758505079,60E85BB84C91,1.04,1.38,1841.70,454.00,24.11,52.17,1522.07,9.20
2025-09-22T10:38:59Z,1758505139,60E85BB84C91,1.36,1.81,1810.71,451.00,24.11,52.05,1496.46,12.03
2025-09-22T10:39:59Z,1758505199,60E85BB84C91,1.36,1.82,1790.25,452.00,24.13,51.97,1479.55,12.07
2025-09-22T10:40:59Z,1758505259,60E85BB84C91,1.52,2.02,1769.94,452.00,24.17,52.02,1462.76,13.44
2025-09-22T10:41:59Z,1758505319,60E85BB84C91,1.06,1.42,1759.85,456.00,24.24,52.15,1454.42,9.43
2025-09-22T10:42:59Z,1758505379,60E85BB84C91,1.27,1.69,1759.85,448.00,24.27,52.20,1454.42,11.25
2025-09-22T10:43:59Z,1758505439,60E85BB84C91,1.52,2.02,1769.94,451.00,24.33,52.55,1462.76,13.46
2025-09-22T10:44:59Z,1758505499,60E85BB84C91,1.11,1.48,1800.46,456.00,24.37,52.55,1487.99,9.85
2025-09-22T10:45:59Z,1758505559,60E85BB84C91,1.38,1.85,1852.11,456.00,24.41,52.40,1530.67,12.27
2025-09-22T10:46:59Z,1758505619,60E85BB84C91,1.32,1.76,1915.44,457.00,24.48,52.04,1583.01,11.69
2025-09-22T10:47:59Z,1758505679,60E85BB84C91,1.07,1.43,1991.26,450.00,24.50,51.49,1645.67,9.52
2025-09-22T10:48:59Z,1758505739,60E85BB84C91,1.49,1.99,2013.32,450.00,24.55,51.28,1663.90,13.23
2025-09-22T10:49:59Z,1758505799,60E85BB84C91,1.38,1.84,2024.42,451.00,24.60,50.89,1673.08,12.26
2025-09-22T10:50:59Z,1758505859,60E85BB84C91,1.09,1.46,2024.42,458.00,24.62,50.74,1673.08,9.68
2025-09-22T10:51:59Z,1758505919,60E85BB84C91,1.26,1.68,1991.26,456.00,24.65,50.83,1645.67,11.20
2025-09-22T10:52:59Z,1758505979,60E85BB84C91,1.27,1.69,1969.38,455.00,24.71,50.81,1627.58,11.27
2025-09-22T10:53:59Z,1758506039,60E85BB84C91,1.32,1.76,1936.88,460.00,24.74,50.25,1600.73,11.71
2025-09-22T10:54:59Z,1758506099,60E85BB84C91,1.60,2.13,1894.16,455.00,24.76,50.02,1565.42,14.16
2025-09-22T10:55:59Z,1758506159,60E85BB84C91,1.15,1.53,1841.70,454.00,24.83,49.68,1522.07,10.17
2025-09-22T10:56:59Z,1758506219,60E85BB84C91,0.97,1.30,1780.08,455.00,24.85,49.70,1471.14,8.63
2025-09-22T10:57:59Z,1758506279,60E85BB84C91,1.30,1.73,1700.05,455.00,24.91,49.62,1405.00,11.52
2025-09-22T10:58:59Z,1758506339,60E85BB84C91,1.32,1.75,1622.35,452.00,24.96,49.22,1340.78,11.66
2025-09-22T10:59:59Z,1758506399,60E85BB84C91,1.36,1.81,1546.83,452.00,24.98,49.17,1278.37,12.03
2025-09-22T11:00:59Z,1758506459,60E85BB84C91,1.52,2.02,1446.35,455.00,24.99,49.06,1195.33,13.45
2025-09-22T11:01:59Z,1758506519,60E85BB84C91,1.34,1.79,1375.57,451.00,25.02,49.42,1136.84,11.90
2025-09-22T11:02:59Z,1758506579,60E85BB84C91,1.43,1.90,1298.12,451.00,25.01,49.38,1072.82,12.65
2025-09-22T11:03:59Z,1758506639,60E85BB84C91,1.27,1.69,1247.70,450.00,25.00,49.40,1031.15,11.24
2025-09-22T11:04:59Z,1758506699,60E85BB84C91,1.03,1.38,1181.91,447.00,25.05,48.95,976.79,9.16
2025-09-22T11:05:59Z,1758506759,60E85BB84C91,1.26,1.68,1125.64,446.00,25.05,48.98,930.28,11.16
2025-09-22T11:06:59Z,1758506819,60E85BB84C91,1.30,1.73,1062.75,450.00,25.07,48.80,878.31,11.52
2025-09-22T11:07:59Z,1758506879,60E85BB84C91,1.14,1.51,1016.53,449.00,25.10,48.93,840.11,10.06
2025-09-22T11:08:59Z,1758506939,60E85BB84C91,1.21,1.61,963.60,450.00,25.12,48.44,796.36,10.69
2025-09-22T11:09:59Z,1758506999,60E85BB84C91,0.97,1.30,919.04,450.00,25.11,48.20,759.54,8.64
2025-09-22T11:10:59Z,1758507059,60E85BB84C91,1.21,1.62,875.22,452.00,25.13,48.97,723.32,10.74
2025-09-22T11:11:59Z,1758507119,60E85BB84C91,1.11,1.48,853.57,455.00,25.15,49.09,705.43,9.86
2025-09-22T11:12:59Z,1758507179,60E85BB84C91,1.13,1.50,860.77,452.00,25.21,49.37,711.38,9.99
2025-09-22T11:13:59Z,1758507239,60E85BB84C91,1.11,1.47,875.22,455.00,25.22,48.55,723.32,9.80
2025-09-22T11:14:59Z,1758507299,60E85BB84C91,1.38,1.84,860.77,455.00,25.29,49.04,711.38,12.25
2025-09-22T11:15:59Z,1758507359,60E85BB84C91,1.16,1.55,839.24,451.00,25.34,48.70,693.58,10.31
2025-09-22T11:16:59Z,1758507419,60E85BB84C91,1.27,1.69,810.79,451.00,25.35,47.75,670.08,11.22
