CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-28T03:45:25Z,1758998725,60E85BB84C91,15.89,21.33,386.48,477.00,23.44,78.52,319.41,139.59
2025-09-28T03:46:25Z,1758998785,60E85BB84C91,15.28,20.97,386.48,486.00,23.42,78.50,319.41,130.02
2025-09-28T03:47:25Z,1758998845,60E85BB84C91,15.69,20.96,392.53,488.00,23.44,78.49,324.40,138.67
2025-09-28T03:48:25Z,1758998905,60E85BB84C91,13.88,18.63,398.58,489.00,23.43,78.35,329.41,121.84
2025-09-28T03:49:25Z,1758998965,60E85BB84C91,13.84,18.46,398.58,497.00,23.39,78.25,329.41,122.67
2025-09-28T03:50:25Z,1758999025,60E85BB84C91,14.05,19.16,398.58,509.00,23.41,78.15,329.41,120.61
2025-09-28T03:51:25Z,1758999085,60E85BB84C91,14.54,19.40,404.66,510.00,23.39,78.09,334.43,128.71
2025-09-28T03:52:25Z,1758999145,60E85BB84C91,13.86,18.49,404.66,507.00,23.38,78.00,334.43,122.71
2025-09-28T03:53:25Z,1758999205,60E85BB84C91,15.18,20.38,410.74,509.00,23.39,77.88,339.46,133.22
2025-09-28T03:54:25Z,1758999265,60E85BB84C91,15.18,20.24,410.74,509.00,23.33,77.72,339.46,134.54
2025-09-28T03:55:25Z,1758999325,60E85BB84C91,14.97,20.21,416.84,498.00,23.37,77.47,344.50,130.33
2025-09-28T03:56:25Z,1758999385,60E85BB84C91,14.47,19.30,422.95,504.00,23.39,77.30,349.55,128.26
2025-09-28T03:57:27Z,1758999447,60E85BB84C91,15.38,20.51,422.95,502.00,23.39,76.95,349.55,136.21
2025-09-28T03:58:27Z,1758999507,60E85BB84C91,14.16,18.95,422.95,499.00,23.38,77.10,349.55,124.96
2025-09-28T03:59:27Z,1758999567,60E85BB84C91,15.66,20.88,429.08,496.00,23.40,77.25,354.61,138.81
2025-09-28T04:00:27Z,1758999627,60E85BB84C91,16.39,22.00,429.08,496.00,23.37,77.71,354.61,143.86
2025-09-28T04:01:27Z,1758999687,60E85BB84C91,16.05,21.65,429.08,493.00,23.41,77.93,354.61,139.95
2025-09-28T04:02:27Z,1758999747,60E85BB84C91,15.56,21.05,429.08,489.00,23.41,78.04,354.61,135.15
2025-09-28T04:03:27Z,1758999807,60E85BB84C91,16.34,21.80,422.95,490.00,23.42,78.18,349.55,144.80
2025-09-28T04:04:27Z,1758999867,60E85BB84C91,14.71,19.67,429.08,490.00,23.42,78.33,354.61,129.91
2025-09-28T04:05:27Z,1758999927,60E85BB84C91,15.00,20.13,429.08,499.00,23.41,78.32,354.61,131.81
2025-09-28T04:06:27Z,1758999987,60E85BB84C91,14.63,19.51,429.08,497.00,23.39,78.21,354.61,129.54
2025-09-28T04:07:27Z,1759000047,60E85BB84C91,17.86,23.81,429.08,493.00,23.40,78.28,354.61,158.28
2025-09-28T04:08:27Z,1759000107,60E85BB84C91,17.26,23.26,429.08,491.00,23.35,78.47,354.61,150.62
2025-09-28T04:09:27Z,1759000167,60E85BB84C91,15.86,21.15,429.08,490.00,23.37,78.48,354.61,140.59
2025-09-28T04:10:27Z,1759000227,60E85BB84C91,15.88,21.28,429.08,489.00,23.38,78.56,354.61,139.83
2025-09-28T04:11:27Z,1759000287,60E85BB84C91,15.61,20.81,429.08,489.00,23.38,78.70,354.61,138.33
2025-09-28T04:12:27Z,1759000347,60E85BB84C91,15.46,20.74,429.08,492.00,23.36,78.89,354.61,135.87
2025-09-28T04:13:27Z,1759000407,60E85BB84C91,16.66,22.52,429.08,487.00,23.39,78.94,354.61,144.76
2025-09-28T04:14:27Z,1759000467,60E85BB84C91,16.40,21.93,429.08,492.00,23.39,79.02,354.61,144.73
2025-09-28T04:15:27Z,1759000527,60E85BB84C91,14.73,19.66,429.08,494.00,23.36,78.84,354.61,130.46
2025-09-28T04:16:27Z,1759000587,60E85BB84C91,15.94,21.31,429.08,491.00,23.38,78.74,354.61,140.65
2025-09-28T04:17:27Z,1759000647,60E85BB84C91,15.54,20.75,429.08,491.00,23.36,78.67,354.61,137.46
2025-09-28T04:18:27Z,1759000707,60E85BB84C91,15.35,20.49,429.08,492.00,23.31,78.71,354.61,135.91
2025-09-28T04:19:27Z,1759000767,60E85BB84C91,16.00,21.49,435.22,493.00,23.35,78.69,359.69,140.45
2025-09-28T04:20:27Z,1759000827,60E85BB84C91,16.76,22.57,435.22,490.00,23.37,78.60,359.69,146.42
2025-09-28T04:21:27Z,1759000887,60E85BB84C91,15.78,21.22,435.22,493.00,23.36,78.48,359.69,138.31
2025-09-28T04:22:27Z,1759000947,60E85BB84C91,15.12,20.16,441.38,496.00,23.38,78.26,364.77,134.02
2025-09-28T04:23:27Z,1759001007,60E85BB84C91,15.67,20.98,441.38,496.00,23.32,78.30,364.77,138.02
2025-09-28T04:24:27Z,1759001067,60E85BB84C91,15.14,20.19,447.55,496.00,23.33,78.30,369.87,134.21
2025-09-28T04:25:27Z,1759001127,60E85BB84C91,14.07,18.79,459.93,495.00,23.30,78.52,380.11,124.54
2025-09-28T04:26:27Z,1759001187,60E85BB84C91,14.80,20.22,472.37,500.00,23.30,78.57,390.39,126.72
2025-09-28T04:27:27Z,1759001247,60E85BB84C91,16.81,22.89,497.42,502.00,23.30,78.61,411.09,144.63
2025-09-28T04:28:27Z,1759001307,60E85BB84C91,16.74,22.50,510.03,501.00,23.30,78.75,421.52,146.62
2025-09-28T04:29:27Z,1759001367,60E85BB84C91,15.84,21.21,522.71,497.00,23.34,79.10,431.99,139.58
2025-09-28T04:30:27Z,1759001427,60E85BB84C91,16.69,22.70,522.71,492.00,23.33,79.35,431.99,143.92
2025-09-28T04:31:27Z,1759001487,60E85BB84C91,15.68,21.22,522.71,493.00,23.35,79.54,431.99,136.15
2025-09-28T04:32:27Z,1759001547,60E85BB84C91,16.11,21.65,529.07,501.00,23.32,79.84,437.25,141.19
2025-09-28T04:33:27Z,1759001607,60E85BB84C91,16.98,22.63,535.44,499.00,23.31,80.46,442.52,150.45
2025-09-28T04:34:27Z,1759001667,60E85BB84C91,16.88,22.68,535.44,496.00,23.30,80.62,442.52,148.12
2025-09-28T04:35:27Z,1759001727,60E85BB84C91,17.01,22.68,541.83,493.00,23.31,80.87,447.80,150.70
2025-09-28T04:36:27Z,1759001787,60E85BB84C91,17.08,22.78,548.24,492.00,23.30,81.01,453.09,151.38
2025-09-28T04:37:27Z,1759001847,60E85BB84C91,15.20,20.26,561.10,498.00,23.26,81.31,463.72,134.67
2025-09-28T04:38:27Z,1759001907,60E85BB84C91,15.62,20.83,580.50,503.00,23.25,81.69,479.75,138.45
2025-09-28T04:39:27Z,1759001967,60E85BB84C91,16.18,21.58,619.73,506.00,23.23,82.09,512.17,143.41
2025-09-28T04:40:27Z,1759002027,60E85BB84C91,15.38,20.73,659.54,507.00,23.21,82.41,545.07,134.15
2025-09-28T04:41:27Z,1759002087,60E85BB84C91,14.77,19.72,706.75,507.00,23.18,82.63,584.09,130.73
2025-09-28T04:42:27Z,1759002147,60E85BB84C91,15.17,20.32,775.66,509.00,23.19,82.89,641.04,133.63
2025-09-28T04:43:27Z,1759002207,60E85BB84C91,15.98,21.31,832.10,509.00,23.17,83.02,687.68,141.55
2025-09-28T04:44:27Z,1759002267,60E85BB84C91,15.58,20.77,897.04,509.00,23.14,83.14,741.36,138.08
2025-09-28T04:45:27Z,1759002327,60E85BB84C91,16.14,21.65,948.67,509.00,23.11,83.29,784.02,141.81
2025-09-28T04:46:27Z,1759002387,60E85BB84C91,15.51,20.78,1001.30,511.00,23.12,83.27,827.52,136.67
2025-09-28T04:47:27Z,1759002447,60E85BB84C91,16.76,22.36,1054.99,508.00,23.07,83.60,871.90,148.53
2025-09-28T04:48:27Z,1759002507,60E85BB84C91,16.76,22.38,1109.78,512.00,23.06,83.63,917.18,148.31
2025-09-28T04:49:27Z,1759002567,60E85BB84C91,15.64,20.97,1157.65,510.00,23.03,83.67,956.74,137.51
2025-09-28T04:50:27Z,1759002627,60E85BB84C91,16.79,22.52,1206.39,508.00,23.01,83.73,997.02,147.67
2025-09-28T04:51:27Z,1759002687,60E85BB84C91,15.56,20.85,1247.70,506.00,23.00,83.54,1031.15,136.87
2025-09-28T04:52:27Z,1759002747,60E85BB84C91,15.73,21.19,1298.12,506.00,23.00,83.57,1072.82,137.49
2025-09-28T04:53:27Z,1759002807,60E85BB84C91,16.90,22.65,1323.69,508.00,22.96,83.68,1093.96,148.80
2025-09-28T04:54:27Z,1759002867,60E85BB84C91,16.26,21.97,1366.86,508.00,22.96,83.94,1129.63,141.54
2025-09-28T04:55:27Z,1759002927,60E85BB84C91,16.56,22.09,1401.90,512.00,22.94,83.89,1158.59,146.57
2025-09-28T04:56:27Z,1759002987,60E85BB84C91,16.91,22.59,1446.35,511.00,22.91,84.21,1195.33,149.37
2025-09-28T04:57:27Z,1759003047,60E85BB84C91,15.88,21.18,1464.34,512.00,22.90,84.28,1210.20,140.65
2025-09-28T04:58:27Z,1759003107,60E85BB84C91,15.53,20.88,1500.69,510.00,22.89,84.55,1240.24,135.97
2025-09-28T04:59:27Z,1759003167,60E85BB84C91,16.86,22.81,1537.54,510.00,22.88,84.61,1270.69,146.52
2025-09-28T05:00:27Z,1759003227,60E85BB84C91,16.35,21.97,1574.90,510.00,22.85,84.61,1301.57,143.38
2025-09-28T05:01:27Z,1759003287,60E85BB84C91,16.79,22.70,1622.35,506.00,22.86,84.81,1340.78,145.96
2025-09-28T05:02:27Z,1759003347,60E85BB84C91,17.13,23.08,1651.22,508.00,22.87,84.90,1364.65,149.63
2025-09-28T05:03:27Z,1759003407,60E85BB84C91,18.27,24.71,1700.05,507.00,22.87,85.00,1405.00,158.64
2025-09-28T05:04:27Z,1759003467,60E85BB84C91,17.54,24.01,1729.78,507.00,22.85,84.94,1429.57,149.68
2025-09-28T05:05:27Z,1759003527,60E85BB84C91,17.04,23.08,1759.85,509.00,22.83,84.96,1454.42,147.74
2025-09-28T05:06:27Z,1759003587,60E85BB84C91,18.40,24.86,1769.94,507.00,22.80,85.27,1462.76,160.22
2025-09-28T05:07:27Z,1759003647,60E85BB84C91,17.51,23.51,1780.08,505.00,22.77,85.22,1471.14,153.79
2025-09-28T05:08:27Z,1759003707,60E85BB84C91,17.01,22.99,1769.94,502.00,22.77,85.17,1462.76,147.99
2025-09-28T05:09:27Z,1759003767,60E85BB84C91,17.57,23.56,1729.78,503.00,22.72,85.11,1429.57,154.58
2025-09-28T05:10:27Z,1759003827,60E85BB84C91,18.25,24.46,1690.22,500.00,22.75,85.21,1396.87,160.52
2025-09-28T05:11:27Z,1759003887,60E85BB84C91,18.65,24.91,1631.94,499.00,22.71,85.28,1348.71,165.02
2025-09-28T05:12:27Z,1759003947,60E85BB84C91,18.75,25.06,1593.78,497.00,22.70,85.38,1317.17,165.69
2025-09-28T05:13:27Z,1759004007,60E85BB84C91,16.43,21.91,1556.16,497.00,22.71,85.42,1286.08,145.61
2025-09-28T05:14:27Z,1759004067,60E85BB84C91,17.98,24.15,1546.83,497.00,22.69,85.66,1278.37,157.77
2025-09-28T05:15:27Z,1759004127,60E85BB84C91,17.14,22.96,1556.16,502.00,22.72,85.81,1286.08,150.95
2025-09-28T05:16:27Z,1759004187,60E85BB84C91,17.51,23.41,1612.79,499.00,22.69,85.86,1332.89,154.69
2025-09-28T05:17:27Z,1759004247,60E85BB84C91,18.00,24.01,1651.22,500.00,22.68,85.97,1364.65,159.45
2025-09-28T05:18:27Z,1759004307,60E85BB84C91,16.36,21.84,1719.84,502.00,22.69,86.13,1421.35,144.79
2025-09-28T05:19:27Z,1759004367,60E85BB84C91,17.05,22.74,1790.25,511.00,22.66,86.29,1479.55,151.10
2025-09-28T05:20:27Z,1759004427,60E85BB84C91,16.74,22.46,1904.78,508.00,22.66,86.21,1574.20,147.11
2025-09-28T05:21:27Z,1759004487,60E85BB84C91,15.58,20.77,2013.32,509.00,22.64,86.32,1663.90,138.06
2025-09-28T05:22:27Z,1759004547,60E85BB84C91,16.84,22.47,2161.34,505.00,22.63,86.38,1786.23,149.12
2025-09-28T05:23:27Z,1759004607,60E85BB84C91,17.07,22.85,2281.03,504.00,22.63,86.37,1885.15,150.33
2025-09-28T05:24:27Z,1759004667,60E85BB84C91,16.57,22.09,2419.17,505.00,22.61,86.41,1999.31,146.82
2025-09-28T05:25:27Z,1759004727,60E85BB84C91,15.44,20.59,2510.94,499.00,22.60,86.39,2075.15,136.71
2025-09-28T05:26:27Z,1759004787,60E85BB84C91,16.19,21.61,2633.74,500.00,22.60,86.41,2176.64,143.29
2025-09-28T05:27:27Z,1759004847,60E85BB84C91,16.76,22.46,2733.29,499.00,22.58,86.58,2258.92,147.51
2025-09-28T05:28:27Z,1759004907,60E85BB84C91,16.12,21.50,2836.69,502.00,22.57,86.60,2344.37,142.88
2025-09-28T05:29:27Z,1759004967,60E85BB84C91,15.81,21.18,2913.07,502.00,22.57,86.60,2407.49,139.13
2025-09-28T05:30:27Z,1759005027,60E85BB84C91,16.47,22.32,2991.68,505.00,22.54,86.73,2472.47,142.70
2025-09-28T05:31:27Z,1759005087,60E85BB84C91,14.68,20.04,3056.28,500.00,22.57,86.72,2525.85,125.94
2025-09-28T05:32:27Z,1759005147,60E85BB84C91,15.38,20.75,3139.28,499.00,22.54,86.73,2594.45,134.05
2025-09-28T05:33:27Z,1759005207,60E85BB84C91,15.19,20.47,3207.58,501.00,22.55,86.70,2650.89,132.61
2025-09-28T05:34:27Z,1759005267,60E85BB84C91,14.67,19.77,3259.97,502.00,22.51,86.69,2694.19,128.18
2025-09-28T05:35:27Z,1759005327,60E85BB84C91,13.72,18.53,3313.41,505.00,22.51,86.71,2738.35,119.34
2025-09-28T05:36:27Z,1759005387,60E85BB84C91,13.41,18.19,3349.63,503.00,22.51,86.83,2768.29,116.03
2025-09-28T05:37:27Z,1759005447,60E85BB84C91,14.16,19.17,3404.91,508.00,22.49,86.87,2813.97,122.76
2025-09-28T05:38:27Z,1759005507,60E85BB84C91,13.74,18.33,3442.40,506.00,22.45,87.05,2844.96,121.64
2025-09-28T05:39:27Z,1759005567,60E85BB84C91,13.46,17.94,3499.64,501.00,22.49,87.07,2892.26,119.25
2025-09-28T05:40:27Z,1759005627,60E85BB84C91,13.81,18.41,3538.49,497.00,22.45,86.99,2924.37,122.39
2025-09-28T05:41:27Z,1759005687,60E85BB84C91,13.33,17.81,3577.91,500.00,22.47,86.97,2956.95,117.80
2025-09-28T05:42:27Z,1759005747,60E85BB84C91,13.71,18.28,3597.84,499.00,22.46,87.00,2973.42,121.43
2025-09-28T05:43:27Z,1759005807,60E85BB84C91,12.91,17.32,3658.54,495.00,22.44,87.07,3023.58,113.36
2025-09-28T05:44:27Z,1759005867,60E85BB84C91,13.40,17.99,3699.78,498.00,22.44,87.21,3057.67,117.64
2025-09-28T05:45:27Z,1759005927,60E85BB84C91,13.26,17.79,3741.66,502.00,22.46,87.33,3092.28,116.52
2025-09-28T05:46:27Z,1759005987,60E85BB84C91,13.84,18.54,3784.21,504.00,22.43,87.34,3127.45,121.96
2025-09-28T05:47:27Z,1759006047,60E85BB84C91,13.07,17.44,3849.33,501.00,22.44,87.41,3181.27,115.83
2025-09-28T05:48:27Z,1759006107,60E85BB84C91,12.61,16.91,3938.70,498.00,22.44,87.37,3255.12,110.98
2025-09-28T05:49:27Z,1759006167,60E85BB84C91,12.46,16.63,4007.73,498.00,22.47,87.34,3312.17,110.31
2025-09-28T05:50:27Z,1759006227,60E85BB84C91,11.95,15.94,4102.63,494.00,22.42,87.33,3390.60,105.87
2025-09-28T05:51:27Z,1759006287,60E85BB84C91,11.81,15.98,4151.37,499.00,22.43,87.30,3430.88,102.60
2025-09-28T05:52:27Z,1759006347,60E85BB84C91,11.78,15.95,4226.18,497.00,22.44,87.23,3492.71,102.24
2025-09-28T05:53:27Z,1759006407,60E85BB84C91,12.10,16.19,4251.59,495.00,22.40,87.23,3513.71,106.80
2025-09-28T05:54:27Z,1759006467,60E85BB84C91,11.34,15.12,4277.24,495.00,22.43,87.22,3534.91,100.50
2025-09-28T05:55:27Z,1759006527,60E85BB84C91,11.41,15.27,4303.14,500.00,22.41,87.24,3556.32,100.56
2025-09-28T05:56:27Z,1759006587,60E85BB84C91,12.11,16.33,4303.14,495.00,22.40,87.31,3556.32,105.72
2025-09-28T05:57:27Z,1759006647,60E85BB84C91,11.56,15.58,4303.14,493.00,22.41,87.28,3556.32,101.00
2025-09-28T05:58:27Z,1759006707,60E85BB84C91,11.70,15.94,4329.30,496.00,22.46,87.27,3577.93,100.59
2025-09-28T05:59:27Z,1759006767,60E85BB84C91,11.34,15.22,4329.30,494.00,22.38,87.29,3577.93,99.59
2025-09-28T06:00:27Z,1759006827,60E85BB84C91,11.32,15.18,4329.30,499.00,22.38,87.47,3577.93,99.65
2025-09-28T06:01:27Z,1759006887,60E85BB84C91,11.06,14.83,4329.30,499.00,22.36,87.50,3577.93,97.19
2025-09-28T06:02:27Z,1759006947,60E85BB84C91,10.37,13.82,4329.30,500.00,22.39,87.53,3577.93,91.89
2025-09-28T06:03:27Z,1759007007,60E85BB84C91,10.59,14.20,4355.71,503.00,22.38,87.68,3599.76,93.17
2025-09-28T06:04:27Z,1759007067,60E85BB84C91,10.32,13.76,4382.38,503.00,22.39,87.64,3621.80,91.44
2025-09-28T06:05:27Z,1759007127,60E85BB84C91,10.12,13.49,4409.32,502.00,22.39,87.62,3644.07,89.66
2025-09-28T06:06:27Z,1759007187,60E85BB84C91,9.51,12.71,4409.32,504.00,22.33,87.48,3644.07,84.13
2025-09-28T06:07:27Z,1759007247,60E85BB84C91,9.90,13.40,4409.32,503.00,22.30,87.65,3644.07,86.01
2025-09-28T06:08:27Z,1759007307,60E85BB84C91,10.11,13.53,4382.38,500.00,22.31,87.88,3621.80,89.06
2025-09-28T06:09:27Z,1759007367,60E85BB84C91,9.04,12.06,4382.38,496.00,22.35,87.61,3621.80,80.15
2025-09-28T06:10:27Z,1759007427,60E85BB84C91,10.03,13.50,4355.71,496.00,22.32,87.58,3599.76,87.69
2025-09-28T06:11:27Z,1759007487,60E85BB84C91,8.97,11.96,4355.71,499.00,22.28,87.73,3599.76,79.51
2025-09-28T06:12:27Z,1759007547,60E85BB84C91,8.60,11.56,4355.71,497.00,22.26,87.86,3599.76,75.43
2025-09-28T06:13:27Z,1759007607,60E85BB84C91,8.43,11.29,4329.30,496.00,22.28,87.83,3577.93,74.24
2025-09-28T06:14:27Z,1759007667,60E85BB84C91,8.17,10.91,4329.30,496.00,22.28,87.91,3577.93,72.36
2025-09-28T06:15:27Z,1759007727,60E85BB84C91,8.44,11.29,4329.30,497.00,22.28,87.87,3577.93,74.33
2025-09-28T06:16:27Z,1759007787,60E85BB84C91,7.91,10.66,4329.30,501.00,22.28,87.84,3577.93,69.04
2025-09-28T06:17:27Z,1759007847,60E85BB84C91,8.39,11.29,4355.71,500.00,22.23,88.11,3599.76,73.43
2025-09-28T06:18:27Z,1759007907,60E85BB84C91,7.41,10.01,4382.38,499.00,22.25,88.16,3621.80,64.44
2025-09-28T06:19:27Z,1759007967,60E85BB84C91,8.00,10.72,4409.32,501.00,22.22,88.26,3644.07,70.52
2025-09-28T06:20:27Z,1759008027,60E85BB84C91,7.34,9.79,4464.03,503.00,22.24,88.18,3689.28,65.08
2025-09-28T06:21:27Z,1759008087,60E85BB84C91,7.45,9.94,4519.88,498.00,22.27,88.18,3735.44,66.06
2025-09-28T06:22:27Z,1759008147,60E85BB84C91,6.17,8.23,4548.25,499.00,22.26,88.08,3758.88,54.68
2025-09-28T06:23:27Z,1759008207,60E85BB84C91,7.06,9.42,4605.90,498.00,22.24,88.24,3806.53,62.59
2025-09-28T06:24:27Z,1759008267,60E85BB84C91,5.64,7.52,4664.81,492.00,22.24,88.25,3855.22,49.96
2025-09-28T06:25:27Z,1759008327,60E85BB84C91,5.48,7.31,4725.05,493.00,22.24,88.15,3905.00,48.59
2025-09-28T06:26:27Z,1759008387,60E85BB84C91,5.49,7.32,4818.03,492.00,22.25,88.19,3981.85,48.63
2025-09-28T06:27:27Z,1759008447,60E85BB84C91,5.18,6.91,4881.86,493.00,22.26,88.01,4034.60,45.90
2025-09-28T06:28:27Z,1759008507,60E85BB84C91,5.55,7.40,4947.25,495.00,22.27,88.09,4088.63,49.19
2025-09-28T06:29:27Z,1759008567,60E85BB84C91,4.73,6.31,4980.55,494.00,22.27,88.01,4116.15,41.95
2025-09-28T06:30:27Z,1759008627,60E85BB84C91,4.96,6.61,5014.27,500.00,22.26,87.95,4144.02,43.95
2025-09-28T06:31:27Z,1759008687,60E85BB84C91,4.70,6.26,5014.27,497.00,22.27,87.87,4144.02,41.63
2025-09-28T06:32:27Z,1759008747,60E85BB84C91,4.69,6.26,5014.27,496.00,22.29,87.80,4144.02,41.58
2025-09-28T06:33:27Z,1759008807,60E85BB84C91,4.72,6.29,5014.27,495.00,22.25,87.96,4144.02,41.84
2025-09-28T06:34:27Z,1759008867,60E85BB84C91,4.55,6.07,5014.27,501.00,22.26,88.07,4144.02,40.32
2025-09-28T06:35:27Z,1759008927,60E85BB84C91,4.47,5.97,5014.27,498.00,22.23,88.09,4144.02,39.65
2025-09-28T06:36:27Z,1759008987,60E85BB84C91,3.98,5.30,4947.25,497.00,22.20,87.84,4088.63,35.24
2025-09-28T06:37:27Z,1759009047,60E85BB84C91,3.62,4.83,4914.35,503.00,22.22,87.95,4061.45,32.07
2025-09-28T06:38:27Z,1759009107,60E85BB84C91,3.08,4.10,4881.86,493.00,22.21,87.85,4034.60,27.26
2025-09-28T06:39:27Z,1759009167,60E85BB84C91,2.94,3.92,4818.03,492.00,22.19,87.87,3981.85,26.05
2025-09-28T06:40:27Z,1759009227,60E85BB84C91,3.01,4.02,4755.69,488.00,22.22,87.99,3930.32,26.70
2025-09-28T06:41:27Z,1759009287,60E85BB84C91,2.75,3.67,4725.05,486.00,22.17,88.06,3905.00,24.40
2025-09-28T06:42:27Z,1759009347,60E85BB84C91,2.32,3.09,4725.05,486.00,22.19,88.16,3905.00,20.54
2025-09-28T06:43:27Z,1759009407,60E85BB84C91,2.18,2.90,4755.69,488.00,22.20,88.03,3930.32,19.28
2025-09-28T06:44:27Z,1759009467,60E85BB84C91,1.85,2.47,4755.69,492.00,22.21,87.90,3930.32,16.42
2025-09-28T06:45:27Z,1759009527,60E85BB84C91,2.00,2.66,4786.68,493.00,22.17,87.81,3955.94,17.69
2025-09-28T06:46:27Z,1759009587,60E85BB84C91,1.78,2.37,4786.68,492.00,22.18,87.67,3955.94,15.74
2025-09-28T06:47:27Z,1759009647,60E85BB84C91,2.40,3.20,4755.69,487.00,22.18,87.80,3930.32,21.29
2025-09-28T06:48:27Z,1759009707,60E85BB84C91,2.02,2.70,4694.76,492.00,22.19,87.85,3879.97,17.94
2025-09-28T06:49:27Z,1759009767,60E85BB84C91,1.50,2.00,4635.19,490.00,22.16,87.80,3830.74,13.26
2025-09-28T06:50:27Z,1759009827,60E85BB84C91,1.59,2.12,4605.90,491.00,22.17,87.71,3806.53,14.12
2025-09-28T06:51:27Z,1759009887,60E85BB84C91,2.01,2.68,4576.92,489.00,22.21,87.80,3782.58,17.81
2025-09-28T06:52:27Z,1759009947,60E85BB84C91,1.93,2.57,4548.25,493.00,22.18,87.94,3758.88,17.06
2025-09-28T06:53:27Z,1759010007,60E85BB84C91,1.70,2.26,4548.25,491.00,22.16,88.15,3758.88,15.04
2025-09-28T06:54:27Z,1759010067,60E85BB84C91,1.93,2.58,4548.25,491.00,22.16,88.21,3758.88,17.14
2025-09-28T06:55:27Z,1759010127,60E85BB84C91,2.49,3.33,4576.92,490.00,22.17,88.38,3782.58,22.11
2025-09-28T06:56:27Z,1759010187,60E85BB84C91,2.32,3.10,4576.92,487.00,22.15,88.45,3782.58,20.59
2025-09-28T06:57:27Z,1759010247,60E85BB84C91,2.83,3.78,4548.25,488.00,22.13,88.40,3758.88,25.12
2025-09-28T06:58:27Z,1759010307,60E85BB84C91,2.75,3.66,4491.81,485.00,22.14,88.50,3712.24,24.34
2025-09-28T06:59:27Z,1759010367,60E85BB84C91,2.98,3.97,4464.03,484.00,22.11,88.52,3689.28,26.39
2025-09-28T07:00:27Z,1759010427,60E85BB84C91,2.99,3.99,4382.38,490.00,22.10,88.55,3621.80,26.54
2025-09-28T07:01:27Z,1759010487,60E85BB84C91,2.66,3.55,4303.14,489.00,22.09,88.51,3556.32,23.62
2025-09-28T07:02:27Z,1759010547,60E85BB84C91,3.59,4.79,4151.37,486.00,22.10,88.47,3430.88,31.86
2025-09-28T07:03:27Z,1759010607,60E85BB84C91,3.83,5.10,3961.51,491.00,22.06,88.56,3273.98,33.93
2025-09-28T07:04:27Z,1759010667,60E85BB84C91,4.21,5.62,3784.21,492.00,22.05,88.33,3127.45,37.35
2025-09-28T07:05:27Z,1759010727,60E85BB84C91,4.55,6.07,3499.64,489.00,22.04,88.31,2892.26,40.32
2025-09-28T07:06:27Z,1759010787,60E85BB84C91,4.74,6.32,2661.80,484.00,22.04,88.27,2199.84,41.99
2025-09-28T07:07:27Z,1759010847,60E85BB84C91,5.42,7.23,2103.44,487.00,22.01,88.15,1738.38,48.07
2025-09-28T07:08:27Z,1759010907,60E85BB84C91,6.43,8.57,1537.54,481.00,22.01,88.17,1270.69,56.96
2025-09-28T07:09:27Z,1759010967,60E85BB84C91,6.30,8.40,1206.39,480.00,22.00,88.13,997.02,55.80
2025-09-28T07:10:27Z,1759011027,60E85BB84C91,6.43,8.58,889.75,476.00,21.96,88.22,735.33,57.02
2025-09-28T07:11:27Z,1759011087,60E85BB84C91,7.04,9.39,706.75,478.00,21.91,88.22,584.09,62.42
2025-09-28T07:12:27Z,1759011147,60E85BB84C91,7.30,9.74,535.44,476.00,21.91,88.09,442.52,64.72
2025-09-28T07:13:27Z,1759011207,60E85BB84C91,7.79,10.39,435.22,473.00,21.91,87.97,359.69,69.05
2025-09-28T07:14:27Z,1759011267,60E85BB84C91,8.97,11.96,362.44,476.00,21.82,87.93,299.54,79.48
2025-09-28T07:15:27Z,1759011327,60E85BB84C91,9.64,12.86,309.12,480.00,21.69,88.05,255.47,85.46
2025-09-28T07:16:27Z,1759011387,60E85BB84C91,8.57,11.43,279.95,479.00,21.68,87.85,231.37,75.95
2025-09-28T07:17:27Z,1759011447,60E85BB84C91,8.82,11.88,256.84,471.00,21.72,87.89,212.27,77.13
2025-09-28T07:18:27Z,1759011507,60E85BB84C91,9.11,12.15,245.36,468.00,21.71,87.97,202.78,80.73
2025-09-28T07:19:27Z,1759011567,60E85BB84C91,8.76,11.68,239.64,466.00,21.72,88.09,198.05,77.65
2025-09-28T07:20:27Z,1759011627,60E85BB84C91,8.28,11.04,233.93,475.00,21.75,88.07,193.33,73.36
2025-09-28T07:21:27Z,1759011687,60E85BB84C91,8.51,11.34,228.23,481.00,21.74,87.91,188.62,75.38
2025-09-28T07:22:27Z,1759011747,60E85BB84C91,8.26,11.20,228.23,480.00,21.73,87.87,188.62,71.57
2025-09-28T07:23:27Z,1759011807,60E85BB84C91,8.35,11.15,222.55,468.00,21.68,87.94,183.92,73.90
2025-09-28T07:24:27Z,1759011867,60E85BB84C91,8.41,11.23,222.55,468.00,21.60,88.10,183.92,74.30
2025-09-28T07:25:27Z,1759011927,60E85BB84C91,8.00,10.85,222.55,475.00,21.60,88.06,183.92,69.30
2025-09-28T07:26:27Z,1759011987,60E85BB84C91,7.21,9.62,222.55,480.00,21.63,88.20,183.92,63.77
2025-09-28T07:27:27Z,1759012047,60E85BB84C91,7.88,10.50,222.55,478.00,21.60,88.26,183.92,69.80
