CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-23T03:47:59Z,1758566879,60E85BB84C91,2.10,2.81,199.93,420.00,21.72,62.43,165.23,18.65
2025-09-23T03:48:59Z,1758566939,60E85BB84C91,2.51,3.35,205.56,422.00,21.72,62.48,169.89,22.26
2025-09-23T03:49:59Z,1758566999,60E85BB84C91,2.31,3.07,205.56,423.00,21.73,62.63,169.89,20.43
2025-09-23T03:50:59Z,1758567059,60E85BB84C91,2.44,3.25,205.56,423.00,21.74,62.43,169.89,21.61
2025-09-23T03:51:59Z,1758567119,60E85BB84C91,2.23,2.98,205.56,422.00,21.75,62.77,169.89,19.80
2025-09-23T03:52:59Z,1758567179,60E85BB84C91,2.36,3.14,205.56,422.00,21.76,62.59,169.89,20.88
2025-09-23T03:53:59Z,1758567239,60E85BB84C91,2.52,3.35,205.56,423.00,21.74,62.56,169.89,22.29
2025-09-23T03:54:59Z,1758567299,60E85BB84C91,1.78,2.38,205.56,426.00,21.73,62.46,169.89,15.82
2025-09-23T03:55:59Z,1758567359,60E85BB84C91,2.17,2.90,205.56,428.00,21.73,62.63,169.89,19.25
2025-09-23T03:56:59Z,1758567419,60E85BB84C91,2.05,2.74,205.56,428.00,21.75,62.74,169.89,18.20
2025-09-23T03:57:59Z,1758567479,60E85BB84C91,2.31,3.08,205.56,431.00,21.78,62.80,169.89,20.50
2025-09-23T03:58:59Z,1758567539,60E85BB84C91,2.57,3.42,205.56,432.00,21.75,62.69,169.89,22.74
2025-09-23T03:59:59Z,1758567599,60E85BB84C91,2.48,3.30,211.21,431.00,21.74,62.79,174.56,21.95
2025-09-23T04:00:59Z,1758567659,60E85BB84C91,2.17,2.89,211.21,423.00,21.75,62.97,174.56,19.20
2025-09-23T04:01:59Z,1758567719,60E85BB84C91,2.18,2.90,211.21,427.00,21.74,63.26,174.56,19.29
2025-09-23T04:02:59Z,1758567779,60E85BB84C91,2.47,3.30,211.21,424.00,21.76,63.22,174.56,21.92
2025-09-23T04:03:59Z,1758567839,60E85BB84C91,2.14,2.86,211.21,423.00,21.76,63.33,174.56,19.01
2025-09-23T04:04:59Z,1758567899,60E85BB84C91,2.18,2.90,211.21,428.00,21.77,63.60,174.56,19.28
2025-09-23T04:05:59Z,1758567959,60E85BB84C91,2.25,3.00,211.21,427.00,21.74,63.69,174.56,19.97
2025-09-23T04:06:59Z,1758568019,60E85BB84C91,2.24,2.98,211.21,427.00,21.75,63.60,174.56,19.84
2025-09-23T04:07:59Z,1758568079,60E85BB84C91,2.12,2.83,216.88,435.00,21.74,63.84,179.24,18.83
2025-09-23T04:08:59Z,1758568139,60E85BB84C91,2.02,2.69,216.88,439.00,21.77,64.11,179.24,17.86
2025-09-23T04:09:59Z,1758568199,60E85BB84C91,2.15,2.86,216.88,435.00,21.79,64.12,179.24,19.03
2025-09-23T04:10:59Z,1758568259,60E85BB84C91,2.46,3.27,216.88,430.00,21.76,64.08,179.24,21.76
2025-09-23T04:11:59Z,1758568319,60E85BB84C91,2.32,3.09,222.55,439.00,21.78,64.23,183.92,20.53
2025-09-23T04:12:59Z,1758568379,60E85BB84C91,2.03,2.70,228.23,435.00,21.76,64.33,188.62,17.96
2025-09-23T04:13:59Z,1758568439,60E85BB84C91,2.35,3.13,228.23,436.00,21.72,64.46,188.62,20.83
2025-09-23T04:14:59Z,1758568499,60E85BB84C91,2.76,3.68,233.93,435.00,21.75,64.87,193.33,24.43
2025-09-23T04:15:59Z,1758568559,60E85BB84C91,2.37,3.16,239.64,434.00,21.73,64.92,198.05,21.04
2025-09-23T04:16:59Z,1758568619,60E85BB84C91,2.40,3.20,251.10,435.00,21.69,65.15,207.52,21.27
2025-09-23T04:17:59Z,1758568679,60E85BB84C91,2.77,3.69,262.60,434.00,21.72,65.40,217.03,24.53
2025-09-23T04:18:59Z,1758568739,60E85BB84C91,2.65,3.53,274.16,432.00,21.72,65.52,226.58,23.45
2025-09-23T04:19:59Z,1758568799,60E85BB84C91,2.80,3.73,291.58,435.00,21.70,65.43,240.98,24.79
2025-09-23T04:20:59Z,1758568859,60E85BB84C91,3.05,4.06,303.26,436.00,21.69,65.75,250.63,27.00
2025-09-23T04:21:59Z,1758568919,60E85BB84C91,2.79,3.72,326.78,440.00,21.67,65.84,270.06,24.70
2025-09-23T04:22:59Z,1758568979,60E85BB84C91,2.96,3.95,338.61,438.00,21.68,66.04,279.84,26.23
2025-09-23T04:23:59Z,1758569039,60E85BB84C91,2.26,3.02,362.44,438.00,21.70,66.25,299.54,20.07
2025-09-23T04:24:59Z,1758569099,60E85BB84C91,3.20,4.26,374.43,432.00,21.68,66.30,309.45,28.34
2025-09-23T04:25:59Z,1758569159,60E85BB84C91,2.42,3.23,398.58,432.00,21.70,66.42,329.41,21.45
2025-09-23T04:26:59Z,1758569219,60E85BB84C91,2.73,3.64,410.74,434.00,21.70,66.61,339.46,24.20
2025-09-23T04:27:59Z,1758569279,60E85BB84C91,2.55,3.40,435.22,435.00,21.71,66.63,359.69,22.61
2025-09-23T04:28:59Z,1758569339,60E85BB84C91,2.76,3.69,447.55,433.00,21.74,66.47,369.87,24.50
2025-09-23T04:29:59Z,1758569399,60E85BB84C91,2.68,3.57,466.14,437.00,21.75,66.36,385.24,23.73
2025-09-23T04:30:59Z,1758569459,60E85BB84C91,2.94,3.92,472.37,434.00,21.75,66.24,390.39,26.05
2025-09-23T04:31:59Z,1758569519,60E85BB84C91,3.16,4.21,478.61,436.00,21.69,66.35,395.54,28.02
2025-09-23T04:32:59Z,1758569579,60E85BB84C91,2.86,3.81,484.86,442.00,21.72,66.49,400.71,25.33
2025-09-23T04:33:59Z,1758569639,60E85BB84C91,3.01,4.01,484.86,435.00,21.69,66.44,400.71,26.64
2025-09-23T04:34:59Z,1758569699,60E85BB84C91,3.00,4.00,484.86,434.00,21.69,66.38,400.71,26.56
2025-09-23T04:35:59Z,1758569759,60E85BB84C91,2.95,3.93,484.86,433.00,21.68,66.53,400.71,26.14
2025-09-23T04:36:59Z,1758569819,60E85BB84C91,2.94,3.91,484.86,433.00,21.71,66.48,400.71,26.01
2025-09-23T04:37:59Z,1758569879,60E85BB84C91,3.02,4.03,484.86,433.00,21.68,66.30,400.71,26.81
2025-09-23T04:38:59Z,1758569939,60E85BB84C91,2.93,3.91,478.61,429.00,21.68,66.31,395.54,25.98
2025-09-23T04:39:59Z,1758569999,60E85BB84C91,2.44,3.25,478.61,431.00,21.69,66.39,395.54,21.62
2025-09-23T04:40:59Z,1758570059,60E85BB84C91,2.71,3.61,466.14,434.00,21.69,66.54,385.24,24.03
2025-09-23T04:41:59Z,1758570119,60E85BB84C91,2.50,3.33,466.14,436.00,21.68,66.54,385.24,22.15
2025-09-23T04:42:59Z,1758570179,60E85BB84C91,3.04,4.06,453.73,436.00,21.64,66.54,374.98,26.98
2025-09-23T04:43:59Z,1758570239,60E85BB84C91,3.17,4.23,447.55,435.00,21.64,66.56,369.87,28.11
2025-09-23T04:44:59Z,1758570299,60E85BB84C91,2.94,3.92,441.38,433.00,21.64,66.58,364.77,26.03
2025-09-23T04:45:59Z,1758570359,60E85BB84C91,2.91,3.88,435.22,433.00,21.67,66.90,359.69,25.77
2025-09-23T04:46:59Z,1758570419,60E85BB84C91,3.00,4.00,429.08,431.00,21.63,66.83,354.61,26.56
2025-09-23T04:47:59Z,1758570479,60E85BB84C91,3.13,4.17,422.95,432.00,21.63,67.01,349.55,27.75
2025-09-23T04:48:59Z,1758570539,60E85BB84C91,3.32,4.43,422.95,433.00,21.65,67.31,349.55,29.42
2025-09-23T04:49:59Z,1758570599,60E85BB84C91,3.36,4.48,422.95,434.00,21.64,67.27,349.55,29.78
2025-09-23T04:50:59Z,1758570659,60E85BB84C91,3.00,4.00,422.95,434.00,21.64,67.53,349.55,26.56
2025-09-23T04:51:59Z,1758570719,60E85BB84C91,3.31,4.41,429.08,435.00,21.62,67.35,354.61,29.30
2025-09-23T04:52:59Z,1758570779,60E85BB84C91,3.11,4.15,435.22,436.00,21.66,67.60,359.69,27.59
2025-09-23T04:53:59Z,1758570839,60E85BB84C91,2.78,3.71,441.38,439.00,21.65,67.47,364.77,24.67
2025-09-23T04:54:59Z,1758570899,60E85BB84C91,3.06,4.09,453.73,436.00,21.64,67.54,374.98,27.16
2025-09-23T04:55:59Z,1758570959,60E85BB84C91,3.02,4.02,466.14,436.00,21.62,67.66,385.24,26.74
2025-09-23T04:56:59Z,1758571019,60E85BB84C91,3.22,4.29,478.61,438.00,21.64,67.90,395.54,28.51
2025-09-23T04:57:59Z,1758571079,60E85BB84C91,3.14,4.19,491.14,439.00,21.64,67.78,405.90,27.82
2025-09-23T04:58:59Z,1758571139,60E85BB84C91,3.49,4.65,510.03,439.00,21.64,67.81,421.52,30.89
2025-09-23T04:59:59Z,1758571199,60E85BB84C91,3.69,4.93,522.71,438.00,21.65,67.78,431.99,32.75
2025-09-23T05:00:59Z,1758571259,60E85BB84C91,2.87,3.82,535.44,436.00,21.63,67.76,442.52,25.39
2025-09-23T05:01:59Z,1758571319,60E85BB84C91,3.04,4.06,541.83,444.00,21.63,67.35,447.80,26.97
2025-09-23T05:02:59Z,1758571379,60E85BB84C91,3.22,4.29,548.24,443.00,21.63,66.72,453.09,28.55
2025-09-23T05:03:59Z,1758571439,60E85BB84C91,3.24,4.33,541.83,441.00,21.61,66.82,447.80,28.76
2025-09-23T05:04:59Z,1758571499,60E85BB84C91,3.04,4.06,529.07,439.00,21.60,66.95,437.25,26.96
2025-09-23T05:05:59Z,1758571559,60E85BB84C91,2.81,3.74,522.71,437.00,21.65,67.12,431.99,24.87
2025-09-23T05:06:59Z,1758571619,60E85BB84C91,2.93,3.91,522.71,436.00,21.61,66.91,431.99,25.97
2025-09-23T05:07:59Z,1758571679,60E85BB84C91,3.10,4.13,516.36,436.00,21.64,66.83,426.75,27.44
2025-09-23T05:08:59Z,1758571739,60E85BB84C91,3.43,4.57,516.36,438.00,21.63,67.06,426.75,30.39
2025-09-23T05:09:59Z,1758571799,60E85BB84C91,3.44,4.58,510.03,439.00,21.63,67.19,421.52,30.47
2025-09-23T05:10:59Z,1758571859,60E85BB84C91,3.28,4.37,510.03,438.00,21.63,67.23,421.52,29.08
2025-09-23T05:11:59Z,1758571919,60E85BB84C91,3.07,4.09,516.36,441.00,21.64,67.33,426.75,27.21
2025-09-23T05:12:59Z,1758571979,60E85BB84C91,3.16,4.22,522.71,441.00,21.65,67.05,431.99,28.04
2025-09-23T05:13:59Z,1758572039,60E85BB84C91,3.02,4.03,529.07,438.00,21.63,66.93,437.25,26.80
2025-09-23T05:14:59Z,1758572099,60E85BB84C91,3.32,4.43,535.44,438.00,21.61,66.82,442.52,29.46
2025-09-23T05:15:59Z,1758572159,60E85BB84C91,2.84,3.79,535.44,438.00,21.60,66.92,442.52,25.18
2025-09-23T05:16:59Z,1758572219,60E85BB84C91,2.92,3.89,535.44,434.00,21.59,66.88,442.52,25.89
2025-09-23T05:17:59Z,1758572279,60E85BB84C91,3.46,4.61,535.44,434.00,21.55,66.95,442.52,30.66
2025-09-23T05:18:59Z,1758572339,60E85BB84C91,3.18,4.24,529.07,436.00,21.56,66.95,437.25,28.20
2025-09-23T05:19:59Z,1758572399,60E85BB84C91,3.26,4.35,529.07,438.00,21.53,66.99,437.25,28.92
2025-09-23T05:20:59Z,1758572459,60E85BB84C91,3.05,4.06,529.07,437.00,21.51,67.27,437.25,27.01
2025-09-23T05:21:59Z,1758572519,60E85BB84C91,3.06,4.08,529.07,439.00,21.55,67.13,437.25,27.15
2025-09-23T05:22:59Z,1758572579,60E85BB84C91,3.04,4.05,529.07,434.00,21.51,67.13,437.25,26.92
2025-09-23T05:23:59Z,1758572639,60E85BB84C91,3.45,4.61,529.07,434.00,21.51,67.08,437.25,30.61
2025-09-23T05:24:59Z,1758572699,60E85BB84C91,2.97,3.96,522.71,435.00,21.52,67.08,431.99,26.34
2025-09-23T05:25:59Z,1758572759,60E85BB84C91,3.11,4.15,522.71,437.00,21.47,66.77,431.99,27.60
2025-09-23T05:26:59Z,1758572819,60E85BB84C91,2.88,3.84,522.71,434.00,21.49,66.78,431.99,25.54
2025-09-23T05:27:59Z,1758572879,60E85BB84C91,2.97,3.96,516.36,432.00,21.45,66.73,426.75,26.31
2025-09-23T05:28:59Z,1758572939,60E85BB84C91,2.93,3.91,510.03,430.00,21.45,66.83,421.52,25.96
2025-09-23T05:29:59Z,1758572999,60E85BB84C91,2.75,3.67,503.72,429.00,21.42,66.79,416.30,24.38
2025-09-23T05:30:59Z,1758573059,60E85BB84C91,3.15,4.20,503.72,430.00,21.44,66.88,416.30,27.95
2025-09-23T05:31:59Z,1758573119,60E85BB84C91,3.66,4.88,497.42,430.00,21.41,66.82,411.09,32.42
2025-09-23T05:32:59Z,1758573179,60E85BB84C91,3.07,4.09,497.42,438.00,21.41,66.74,411.09,27.17
2025-09-23T05:33:59Z,1758573239,60E85BB84C91,2.93,3.90,491.14,435.00,21.41,66.78,405.90,25.95
2025-09-23T05:34:59Z,1758573299,60E85BB84C91,3.13,4.17,491.14,431.00,21.40,66.86,405.90,27.74
2025-09-23T05:35:59Z,1758573359,60E85BB84C91,3.35,4.47,491.14,430.00,21.35,66.88,405.90,29.68
2025-09-23T05:36:59Z,1758573419,60E85BB84C91,2.74,3.65,484.86,431.00,21.36,67.02,400.71,24.27
2025-09-23T05:37:59Z,1758573479,60E85BB84C91,3.20,4.27,484.86,431.00,21.34,67.11,400.71,28.37
2025-09-23T05:38:59Z,1758573539,60E85BB84C91,3.05,4.06,484.86,433.00,21.38,67.29,400.71,27.00
2025-09-23T05:39:59Z,1758573599,60E85BB84C91,3.05,4.06,484.86,436.00,21.37,67.20,400.71,26.99
2025-09-23T05:40:59Z,1758573659,60E85BB84C91,3.53,4.71,484.86,442.00,21.37,67.29,400.71,31.33
2025-09-23T05:41:59Z,1758573719,60E85BB84C91,3.09,4.12,484.86,440.00,21.37,67.31,400.71,27.40
2025-09-23T05:42:59Z,1758573779,60E85BB84C91,2.72,3.63,491.14,435.00,21.33,67.37,405.90,24.12
2025-09-23T05:43:59Z,1758573839,60E85BB84C91,3.49,4.65,491.14,441.00,21.33,67.52,405.90,30.89
2025-09-23T05:44:59Z,1758573899,60E85BB84C91,3.54,4.72,497.42,437.00,21.28,67.55,411.09,31.37
2025-09-23T05:45:59Z,1758573959,60E85BB84C91,3.37,4.49,497.42,439.00,21.28,67.75,411.09,29.83
2025-09-23T05:46:59Z,1758574019,60E85BB84C91,3.16,4.22,503.72,437.00,21.27,67.81,416.30,28.02
2025-09-23T05:47:59Z,1758574079,60E85BB84C91,3.08,4.10,510.03,442.00,21.29,68.07,421.52,27.26
2025-09-23T05:48:59Z,1758574139,60E85BB84C91,3.75,5.00,522.71,439.00,21.25,68.09,431.99,33.26
2025-09-23T05:49:59Z,1758574199,60E85BB84C91,3.62,4.83,529.07,437.00,21.21,68.07,437.25,32.08
2025-09-23T05:50:59Z,1758574259,60E85BB84C91,3.16,4.22,548.24,433.00,21.21,68.25,453.09,28.02
2025-09-23T05:51:59Z,1758574319,60E85BB84C91,3.70,4.93,561.10,431.00,21.19,68.24,463.72,32.78
2025-09-23T05:52:59Z,1758574379,60E85BB84C91,3.47,4.63,580.50,436.00,21.22,68.42,479.75,30.75
2025-09-23T05:53:59Z,1758574439,60E85BB84C91,3.36,4.48,593.51,435.00,21.17,68.27,490.50,29.78
2025-09-23T05:54:59Z,1758574499,60E85BB84C91,2.80,3.73,613.15,433.00,21.16,68.34,506.73,24.82
2025-09-23T05:55:59Z,1758574559,60E85BB84C91,2.78,3.70,626.32,434.00,21.17,68.40,517.62,24.60
2025-09-23T05:56:59Z,1758574619,60E85BB84C91,3.32,4.43,639.56,431.00,21.19,68.49,528.56,29.42
2025-09-23T05:57:59Z,1758574679,60E85BB84C91,3.58,4.77,652.86,434.00,21.18,68.20,539.56,31.71
2025-09-23T05:58:59Z,1758574739,60E85BB84C91,3.36,4.48,659.54,435.00,21.15,68.13,545.07,29.77
2025-09-23T05:59:59Z,1758574799,60E85BB84C91,3.54,4.71,666.23,433.00,21.14,68.17,550.61,31.34
2025-09-23T06:00:59Z,1758574859,60E85BB84C91,3.48,4.64,666.23,436.00,21.10,68.04,550.61,30.84
2025-09-23T06:01:59Z,1758574919,60E85BB84C91,3.39,4.52,659.54,438.00,21.10,68.11,545.07,30.02
2025-09-23T06:02:59Z,1758574979,60E85BB84C91,3.49,4.66,659.54,438.00,21.10,68.16,545.07,30.95
2025-09-23T06:03:59Z,1758575039,60E85BB84C91,3.54,4.72,652.86,433.00,21.09,68.19,539.56,31.35
2025-09-23T06:04:59Z,1758575099,60E85BB84C91,3.10,4.13,652.86,428.00,21.07,68.35,539.56,27.45
2025-09-23T06:05:59Z,1758575159,60E85BB84C91,3.60,4.80,652.86,430.00,21.07,68.50,539.56,31.93
2025-09-23T06:06:59Z,1758575219,60E85BB84C91,3.51,4.68,659.54,429.00,21.05,68.69,545.07,31.13
2025-09-23T06:07:59Z,1758575279,60E85BB84C91,3.71,4.95,672.94,428.00,21.06,69.02,556.15,32.91
2025-09-23T06:08:59Z,1758575339,60E85BB84C91,3.34,4.45,693.17,435.00,21.05,69.12,572.87,29.59
2025-09-23T06:09:59Z,1758575399,60E85BB84C91,3.49,4.65,720.39,436.00,21.07,69.29,595.36,30.93
2025-09-23T06:10:59Z,1758575459,60E85BB84C91,3.26,4.35,754.80,437.00,21.06,69.45,623.80,28.91
2025-09-23T06:11:59Z,1758575519,60E85BB84C91,3.47,4.62,796.69,437.00,21.06,69.47,658.42,30.74
2025-09-23T06:12:59Z,1758575579,60E85BB84C91,3.22,4.30,832.10,436.00,21.02,69.48,687.68,28.55
2025-09-23T06:13:59Z,1758575639,60E85BB84C91,3.31,4.41,875.22,437.00,21.02,69.52,723.32,29.30
2025-09-23T06:14:59Z,1758575699,60E85BB84C91,3.45,4.60,911.69,438.00,21.03,69.60,753.46,30.58
2025-09-23T06:15:59Z,1758575759,60E85BB84C91,3.37,4.49,941.23,440.00,21.03,69.68,777.88,29.87
2025-09-23T06:16:59Z,1758575819,60E85BB84C91,3.76,5.01,986.16,439.00,21.03,69.50,815.01,33.30
2025-09-23T06:17:59Z,1758575879,60E85BB84C91,3.22,4.29,1024.18,438.00,21.02,69.37,846.43,28.54
2025-09-23T06:18:59Z,1758575939,60E85BB84C91,3.13,4.17,1062.75,440.00,21.02,69.53,878.31,27.70
2025-09-23T06:19:59Z,1758575999,60E85BB84C91,3.73,4.97,1094.01,439.00,21.01,69.60,904.14,33.03
2025-09-23T06:20:59Z,1758576059,60E85BB84C91,3.28,4.37,1141.60,441.00,20.99,69.72,943.47,29.07
2025-09-23T06:21:59Z,1758576119,60E85BB84C91,3.24,4.32,1173.80,440.00,21.01,69.56,970.08,28.71
2025-09-23T06:22:59Z,1758576179,60E85BB84C91,3.62,4.82,1206.39,438.00,21.01,69.71,997.02,32.05
2025-09-23T06:23:59Z,1758576239,60E85BB84C91,3.47,4.63,1239.38,439.00,21.02,69.78,1024.29,30.79
2025-09-23T06:24:59Z,1758576299,60E85BB84C91,3.33,4.44,1281.21,444.00,21.01,69.74,1058.85,29.52
2025-09-23T06:25:59Z,1758576359,60E85BB84C91,3.15,4.20,1323.69,444.00,21.02,69.74,1093.96,27.94
2025-09-23T06:26:59Z,1758576419,60E85BB84C91,3.24,4.32,1366.86,443.00,21.00,69.60,1129.63,28.74
2025-09-23T06:27:59Z,1758576479,60E85BB84C91,3.21,4.27,1393.09,443.00,20.99,69.66,1151.32,28.41
2025-09-23T06:28:59Z,1758576539,60E85BB84C91,3.22,4.30,1419.59,443.00,20.97,69.67,1173.22,28.56
2025-09-23T06:29:59Z,1758576599,60E85BB84C91,3.27,4.36,1446.35,441.00,20.97,69.67,1195.33,28.97
2025-09-23T06:30:59Z,1758576659,60E85BB84C91,2.89,3.86,1455.33,441.00,20.96,69.53,1202.76,25.65
2025-09-23T06:31:59Z,1758576719,60E85BB84C91,2.99,3.99,1464.34,435.00,20.96,69.35,1210.20,26.51
2025-09-23T06:32:59Z,1758576779,60E85BB84C91,3.01,4.02,1464.34,438.00,20.97,69.39,1210.20,26.69
2025-09-23T06:33:59Z,1758576839,60E85BB84C91,3.15,4.21,1455.33,441.00,20.96,69.07,1202.76,27.95
2025-09-23T06:34:59Z,1758576899,60E85BB84C91,3.39,4.52,1446.35,442.00,20.92,68.94,1195.33,30.03
2025-09-23T06:35:59Z,1758576959,60E85BB84C91,3.21,4.28,1428.48,435.00,20.93,68.90,1180.56,28.47
2025-09-23T06:36:59Z,1758577019,60E85BB84C91,3.16,4.22,1410.73,437.00,20.92,68.91,1165.89,28.02
2025-09-23T06:37:59Z,1758577079,60E85BB84C91,3.46,4.62,1375.57,439.00,20.91,68.77,1136.84,30.71
2025-09-23T06:38:59Z,1758577139,60E85BB84C91,3.14,4.18,1340.87,438.00,20.90,68.68,1108.16,27.80
2025-09-23T06:39:59Z,1758577199,60E85BB84C91,3.19,4.25,1298.12,439.00,20.91,68.32,1072.82,28.26
2025-09-23T06:40:59Z,1758577259,60E85BB84C91,2.69,3.58,1247.70,438.00,20.91,68.09,1031.15,23.80
2025-09-23T06:41:59Z,1758577319,60E85BB84C91,3.13,4.17,1173.80,434.00,20.92,68.08,970.08,27.74
2025-09-23T06:42:59Z,1758577379,60E85BB84C91,2.69,3.59,1117.70,435.00,20.94,68.19,923.72,23.87
2025-09-23T06:43:59Z,1758577439,60E85BB84C91,2.74,3.66,1054.99,433.00,20.95,67.95,871.90,24.31
2025-09-23T06:44:59Z,1758577499,60E85BB84C91,2.96,3.95,1024.18,431.00,20.93,67.87,846.43,26.28
2025-09-23T06:45:59Z,1758577559,60E85BB84C91,2.98,3.97,993.72,432.00,20.93,67.83,821.26,26.41
2025-09-23T06:46:59Z,1758577619,60E85BB84C91,2.89,3.85,971.10,436.00,20.94,67.89,802.56,25.59
2025-09-23T06:47:59Z,1758577679,60E85BB84C91,3.54,4.73,963.60,437.00,20.96,67.74,796.36,31.41
2025-09-23T06:48:59Z,1758577739,60E85BB84C91,2.68,3.57,956.12,440.00,20.94,67.74,790.18,23.76
2025-09-23T06:49:59Z,1758577799,60E85BB84C91,2.81,3.75,956.12,439.00,20.92,67.62,790.18,24.89
2025-09-23T06:50:59Z,1758577859,60E85BB84C91,3.14,4.18,956.12,438.00,20.91,67.67,790.18,27.80
2025-09-23T06:51:59Z,1758577919,60E85BB84C91,3.20,4.27,963.60,436.00,20.93,67.73,796.36,28.39
2025-09-23T06:52:59Z,1758577979,60E85BB84C91,2.60,3.46,956.12,435.00,20.94,67.67,790.18,23.00
2025-09-23T06:53:59Z,1758578039,60E85BB84C91,3.23,4.31,956.12,433.00,20.94,67.27,790.18,28.65
2025-09-23T06:54:59Z,1758578099,60E85BB84C91,3.01,4.02,941.23,435.00,20.94,67.13,777.88,26.71
2025-09-23T06:55:59Z,1758578159,60E85BB84C91,2.90,3.87,933.81,434.00,20.95,66.86,771.75,25.73
2025-09-23T06:56:59Z,1758578219,60E85BB84C91,3.07,4.09,926.42,438.00,20.96,66.95,765.64,27.18
2025-09-23T06:57:59Z,1758578279,60E85BB84C91,2.74,3.65,919.04,441.00,21.00,67.14,759.54,24.28
2025-09-23T06:58:59Z,1758578339,60E85BB84C91,3.05,4.06,911.69,450.00,20.99,67.06,753.46,26.99
2025-09-23T06:59:59Z,1758578399,60E85BB84C91,2.51,3.35,904.36,442.00,21.02,67.21,747.40,22.24
2025-09-23T07:00:59Z,1758578459,60E85BB84C91,2.93,3.90,889.75,438.00,21.04,66.92,735.33,25.95
2025-09-23T07:01:59Z,1758578519,60E85BB84C91,2.70,3.59,875.22,439.00,21.03,66.34,723.32,23.89
2025-09-23T07:02:59Z,1758578579,60E85BB84C91,2.63,3.51,853.57,436.00,21.05,66.30,705.43,23.31
2025-09-23T07:03:59Z,1758578639,60E85BB84C91,2.80,3.74,817.88,438.00,21.08,66.16,675.93,24.83
2025-09-23T07:04:59Z,1758578699,60E85BB84C91,3.12,4.16,761.74,440.00,21.08,65.80,629.53,27.63
2025-09-23T07:05:59Z,1758578759,60E85BB84C91,2.48,3.30,713.56,435.00,21.09,66.18,589.72,21.97
2025-09-23T07:06:59Z,1758578819,60E85BB84C91,2.43,3.24,672.94,436.00,21.12,65.78,556.15,21.52
2025-09-23T07:07:59Z,1758578879,60E85BB84C91,2.57,3.43,632.93,436.00,21.11,65.72,523.08,22.79
2025-09-23T07:08:59Z,1758578939,60E85BB84C91,2.88,3.84,606.59,440.00,21.12,65.91,501.31,25.52
2025-09-23T07:09:59Z,1758578999,60E85BB84C91,2.51,3.34,580.50,440.00,21.14,65.77,479.75,22.23
2025-09-23T07:10:59Z,1758579059,60E85BB84C91,2.57,3.42,567.55,439.00,21.15,65.78,469.05,22.76
2025-09-23T07:11:59Z,1758579119,60E85BB84C91,2.66,3.55,561.10,440.00,21.16,65.57,463.72,23.59
2025-09-23T07:12:59Z,1758579179,60E85BB84C91,2.55,3.40,554.66,440.00,21.16,65.33,458.40,22.58
2025-09-23T07:13:59Z,1758579239,60E85BB84C91,2.67,3.56,541.83,439.00,21.17,65.14,447.80,23.69
2025-09-23T07:14:59Z,1758579299,60E85BB84C91,2.72,3.63,535.44,439.00,21.18,65.08,442.52,24.11
2025-09-23T07:15:59Z,1758579359,60E85BB84C91,2.69,3.58,522.71,436.00,21.20,65.33,431.99,23.80
2025-09-23T07:16:59Z,1758579419,60E85BB84C91,2.73,3.63,522.71,437.00,21.21,64.89,431.99,24.16
2025-09-23T07:17:59Z,1758579479,60E85BB84C91,2.39,3.19,516.36,437.00,21.24,64.53,426.75,21.20
2025-09-23T07:18:59Z,1758579539,60E85BB84C91,2.65,3.53,510.03,436.00,21.24,64.50,421.52,23.46
2025-09-23T07:19:59Z,1758579599,60E85BB84C91,2.59,3.45,503.72,438.00,21.25,64.06,416.30,22.94
2025-09-23T07:20:59Z,1758579659,60E85BB84C91,2.49,3.32,497.42,435.00,21.25,63.50,411.09,22.08
2025-09-23T07:21:59Z,1758579719,60E85BB84C91,3.04,4.05,484.86,434.00,21.27,63.46,400.71,26.90
2025-09-23T07:22:59Z,1758579779,60E85BB84C91,2.53,3.38,472.37,443.00,21.26,63.17,390.39,22.47
2025-09-23T07:23:59Z,1758579839,60E85BB84C91,2.61,3.48,459.93,438.00,21.27,62.69,380.11,23.10
2025-09-23T07:24:59Z,1758579899,60E85BB84C91,2.42,3.22,441.38,441.00,21.29,62.90,364.77,21.41
2025-09-23T07:25:59Z,1758579959,60E85BB84C91,2.37,3.16,429.08,439.00,21.28,62.79,354.61,21.01
2025-09-23T07:26:59Z,1758580019,60E85BB84C91,2.67,3.56,416.84,439.00,21.32,62.58,344.50,23.64
2025-09-23T07:27:59Z,1758580079,60E85BB84C91,2.19,2.92,404.66,436.00,21.31,62.76,334.43,19.39
2025-09-23T07:28:59Z,1758580139,60E85BB84C91,2.32,3.09,392.53,435.00,21.34,62.62,324.40,20.57
2025-09-23T07:29:59Z,1758580199,60E85BB84C91,2.73,3.64,386.48,438.00,21.32,62.37,319.41,24.20
2025-09-23T07:30:59Z,1758580259,60E85BB84C91,2.51,3.35,374.43,435.00,21.33,62.61,309.45,22.25
2025-09-23T07:31:59Z,1758580319,60E85BB84C91,2.76,3.68,368.43,433.00,21.35,62.34,304.49,24.47
2025-09-23T07:32:59Z,1758580379,60E85BB84C91,2.41,3.21,356.46,434.00,21.36,62.11,294.60,21.32
2025-09-23T07:33:59Z,1758580439,60E85BB84C91,2.31,3.08,350.50,433.00,21.40,62.24,289.67,20.44
