CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-20T07:35:59Z,1758321359,60E85BB84C91,0.39,0.54,699.95,448.00,19.68,89.62,578.47,3.35
2025-09-20T07:36:59Z,1758321419,60E85BB84C91,0.32,0.44,713.56,448.00,19.68,89.60,589.72,2.75
2025-09-20T07:37:59Z,1758321479,60E85BB84C91,0.37,0.50,727.24,445.00,19.66,89.71,601.02,3.15
2025-09-20T07:38:59Z,1758321539,60E85BB84C91,0.29,0.40,734.10,450.00,19.66,89.88,606.69,2.47
2025-09-20T07:39:59Z,1758321599,60E85BB84C91,0.30,0.42,747.88,451.00,19.67,89.92,618.08,2.60
2025-09-20T07:40:59Z,1758321659,60E85BB84C91,0.24,0.32,761.74,451.00,19.65,89.93,629.53,2.03
2025-09-20T07:41:59Z,1758321719,60E85BB84C91,0.25,0.34,775.66,453.00,19.65,89.98,641.04,2.15
2025-09-20T07:42:59Z,1758321779,60E85BB84C91,0.30,0.41,782.65,445.00,19.69,89.98,646.82,2.59
2025-09-20T07:43:59Z,1758321839,60E85BB84C91,0.31,0.42,789.66,445.00,19.69,90.00,652.61,2.67
2025-09-20T07:44:59Z,1758321899,60E85BB84C91,0.32,0.44,789.66,443.00,19.72,89.99,652.61,2.79
2025-09-20T07:45:59Z,1758321959,60E85BB84C91,0.42,0.57,789.66,448.00,19.73,89.89,652.61,3.66
2025-09-20T07:46:59Z,1758322019,60E85BB84C91,0.17,0.23,796.69,451.00,19.71,89.92,658.42,1.44
2025-09-20T07:47:59Z,1758322079,60E85BB84C91,0.26,0.36,796.69,456.00,19.71,89.86,658.42,2.30
2025-09-20T07:48:59Z,1758322139,60E85BB84C91,0.37,0.50,796.69,457.00,19.72,89.69,658.42,3.24
2025-09-20T07:49:59Z,1758322199,60E85BB84C91,0.42,0.56,796.69,458.00,19.75,89.74,658.42,3.62
2025-09-20T07:50:59Z,1758322259,60E85BB84C91,0.31,0.41,789.66,456.00,19.74,89.76,652.61,2.67
2025-09-20T07:51:59Z,1758322319,60E85BB84C91,0.25,0.34,789.66,452.00,19.75,89.74,652.61,2.18
2025-09-20T07:52:59Z,1758322379,60E85BB84C91,0.35,0.48,782.65,456.00,19.77,89.65,646.82,3.08
2025-09-20T07:53:59Z,1758322439,60E85BB84C91,0.11,0.15,775.66,456.00,19.78,89.59,641.04,0.96
2025-09-20T07:54:59Z,1758322499,60E85BB84C91,0.36,0.48,775.66,454.00,19.81,89.63,641.04,3.09
2025-09-20T07:55:59Z,1758322559,60E85BB84C91,0.15,0.20,768.69,455.00,19.80,89.51,635.28,1.26
2025-09-20T07:56:59Z,1758322619,60E85BB84C91,0.42,0.56,768.69,455.00,19.81,89.42,635.28,3.64
2025-09-20T07:57:59Z,1758322679,60E85BB84C91,0.37,0.50,761.74,455.00,19.80,89.45,629.53,3.26
2025-09-20T07:58:59Z,1758322739,60E85BB84C91,0.33,0.45,761.74,450.00,19.81,89.55,629.53,2.89
2025-09-20T07:59:59Z,1758322799,60E85BB84C91,0.30,0.40,761.74,445.00,19.82,89.51,629.53,2.61
2025-09-20T08:00:59Z,1758322859,60E85BB84C91,0.35,0.47,768.69,450.00,19.83,89.56,635.28,3.02
2025-09-20T08:01:59Z,1758322919,60E85BB84C91,0.44,0.59,782.65,446.00,19.78,89.74,646.82,3.82
2025-09-20T08:02:59Z,1758322979,60E85BB84C91,0.23,0.31,832.10,452.00,19.82,89.75,687.68,2.01
2025-09-20T08:03:59Z,1758323039,60E85BB84C91,0.37,0.51,875.22,448.00,19.84,89.75,723.32,3.25
2025-09-20T08:04:59Z,1758323099,60E85BB84C91,0.29,0.39,911.69,448.00,19.85,89.59,753.46,2.50
2025-09-20T08:05:59Z,1758323159,60E85BB84C91,0.36,0.48,919.04,449.00,19.84,89.61,759.54,3.13
2025-09-20T08:06:59Z,1758323219,60E85BB84C91,0.41,0.56,919.04,445.00,19.86,89.58,759.54,3.60
2025-09-20T08:07:59Z,1758323279,60E85BB84C91,0.38,0.52,911.69,447.00,19.84,89.54,753.46,3.36
2025-09-20T08:08:59Z,1758323339,60E85BB84C91,0.34,0.45,889.75,446.00,19.82,89.56,735.33,2.95
2025-09-20T08:09:59Z,1758323399,60E85BB84C91,0.36,0.49,875.22,447.00,19.85,89.63,723.32,3.16
2025-09-20T08:10:59Z,1758323459,60E85BB84C91,0.48,0.65,853.57,445.00,19.81,89.64,705.43,4.24
2025-09-20T08:11:59Z,1758323519,60E85BB84C91,0.25,0.33,839.24,443.00,19.81,89.84,693.58,2.18
2025-09-20T08:12:59Z,1758323579,60E85BB84C91,0.43,0.58,824.98,444.00,19.78,89.95,681.80,3.79
2025-09-20T08:13:59Z,1758323639,60E85BB84C91,0.36,0.49,817.88,447.00,19.81,89.85,675.93,3.20
2025-09-20T08:14:59Z,1758323699,60E85BB84C91,0.25,0.34,810.79,449.00,19.80,89.94,670.08,2.20
2025-09-20T08:15:59Z,1758323759,60E85BB84C91,0.42,0.56,810.79,450.00,19.80,89.89,670.08,3.67
2025-09-20T08:16:59Z,1758323819,60E85BB84C91,0.32,0.43,803.73,450.00,19.79,89.87,664.24,2.80
2025-09-20T08:17:59Z,1758323879,60E85BB84C91,0.34,0.46,803.73,450.00,19.78,89.81,664.24,2.97
2025-09-20T08:18:59Z,1758323939,60E85BB84C91,0.30,0.40,796.69,449.00,19.78,89.77,658.42,2.58
2025-09-20T08:19:59Z,1758323999,60E85BB84C91,0.38,0.51,789.66,450.00,19.76,89.91,652.61,3.27
2025-09-20T08:20:59Z,1758324059,60E85BB84C91,0.40,0.54,775.66,461.00,19.79,89.93,641.04,3.46
2025-09-20T08:21:59Z,1758324119,60E85BB84C91,0.31,0.42,754.80,453.00,19.81,90.22,623.80,2.66
2025-09-20T08:22:59Z,1758324179,60E85BB84C91,0.29,0.39,740.98,453.00,19.84,90.33,612.38,2.50
2025-09-20T08:23:59Z,1758324239,60E85BB84C91,0.36,0.48,720.39,455.00,19.85,90.38,595.36,3.11
2025-09-20T08:24:59Z,1758324299,60E85BB84C91,0.27,0.37,713.56,455.00,19.86,90.47,589.72,2.38
2025-09-20T08:25:59Z,1758324359,60E85BB84C91,0.45,0.61,706.75,451.00,19.84,90.30,584.09,3.88
2025-09-20T08:26:59Z,1758324419,60E85BB84C91,0.28,0.38,706.75,443.00,19.87,90.09,584.09,2.41
2025-09-20T08:27:59Z,1758324479,60E85BB84C91,0.47,0.64,706.75,448.00,19.88,89.87,584.09,4.11
2025-09-20T08:28:59Z,1758324539,60E85BB84C91,0.41,0.55,706.75,448.00,19.88,89.83,584.09,3.55
2025-09-20T08:29:59Z,1758324599,60E85BB84C91,0.40,0.54,706.75,446.00,19.90,89.87,584.09,3.48
2025-09-20T08:30:59Z,1758324659,60E85BB84C91,0.59,0.79,706.75,452.00,19.95,89.82,584.09,5.09
2025-09-20T08:31:59Z,1758324719,60E85BB84C91,0.60,0.81,720.39,444.00,19.94,89.84,595.36,5.26
2025-09-20T08:32:59Z,1758324779,60E85BB84C91,0.58,0.79,734.10,446.00,19.94,89.75,606.69,5.08
2025-09-20T08:33:59Z,1758324839,60E85BB84C91,0.50,0.67,775.66,452.00,19.90,89.74,641.04,4.30
2025-09-20T08:34:59Z,1758324899,60E85BB84C91,0.49,0.66,810.79,455.00,19.89,89.88,670.08,4.21
2025-09-20T08:35:59Z,1758324959,60E85BB84C91,0.73,0.98,846.39,456.00,19.92,89.97,699.50,6.31
2025-09-20T08:36:59Z,1758325019,60E85BB84C91,0.52,0.70,897.04,458.00,19.94,90.00,741.36,4.50
2025-09-20T08:37:59Z,1758325079,60E85BB84C91,0.65,0.88,941.23,455.00,19.92,89.99,777.88,5.66
2025-09-20T08:38:59Z,1758325139,60E85BB84C91,0.65,0.88,986.16,452.00,19.96,90.10,815.01,5.65
2025-09-20T08:39:59Z,1758325199,60E85BB84C91,0.83,1.11,1024.18,454.00,19.94,90.19,846.43,7.38
2025-09-20T08:40:59Z,1758325259,60E85BB84C91,0.80,1.06,1070.53,460.00,19.90,90.17,884.74,7.07
2025-09-20T08:41:59Z,1758325319,60E85BB84C91,0.95,1.26,1109.78,463.00,19.94,90.19,917.18,8.37
2025-09-20T08:42:59Z,1758325379,60E85BB84C91,1.04,1.39,1165.71,466.00,19.89,90.18,963.40,9.23
2025-09-20T08:43:59Z,1758325439,60E85BB84C91,0.93,1.24,1206.39,461.00,19.92,90.16,997.02,8.22
2025-09-20T08:44:59Z,1758325499,60E85BB84C91,1.21,1.62,1281.21,456.00,19.94,90.17,1058.85,10.76
2025-09-20T08:45:59Z,1758325559,60E85BB84C91,1.19,1.59,1340.87,458.00,19.95,90.07,1108.16,10.54
2025-09-20T08:46:59Z,1758325619,60E85BB84C91,1.13,1.51,1437.40,456.00,19.97,90.13,1187.94,10.04
2025-09-20T08:47:59Z,1758325679,60E85BB84C91,0.85,1.13,1500.69,457.00,19.91,90.14,1240.24,7.54
2025-09-20T08:48:59Z,1758325739,60E85BB84C91,1.09,1.45,1565.51,456.00,19.88,89.87,1293.81,9.63
2025-09-20T08:49:59Z,1758325799,60E85BB84C91,1.37,1.83,1584.32,453.00,19.92,89.87,1309.36,12.15
2025-09-20T08:50:59Z,1758325859,60E85BB84C91,1.15,1.54,1603.27,454.00,19.92,89.98,1325.02,10.22
2025-09-20T08:51:59Z,1758325919,60E85BB84C91,1.29,1.72,1612.79,454.00,19.92,90.03,1332.89,11.45
2025-09-20T08:52:59Z,1758325979,60E85BB84C91,1.37,1.83,1631.94,455.00,19.94,90.07,1348.71,12.18
2025-09-20T08:53:59Z,1758326039,60E85BB84C91,1.34,1.78,1660.92,454.00,19.97,90.14,1372.66,11.83
2025-09-20T08:54:59Z,1758326099,60E85BB84C91,1.28,1.71,1690.22,453.00,19.97,90.22,1396.87,11.36
2025-09-20T08:55:59Z,1758326159,60E85BB84C91,1.73,2.31,1729.78,454.00,19.96,90.17,1429.57,15.36
2025-09-20T08:56:59Z,1758326219,60E85BB84C91,1.52,2.02,1759.85,456.00,19.94,89.98,1454.42,13.43
2025-09-20T08:57:59Z,1758326279,60E85BB84C91,1.68,2.24,1790.25,461.00,19.98,89.99,1479.55,14.87
2025-09-20T08:58:59Z,1758326339,60E85BB84C91,1.49,1.99,1800.46,466.00,20.01,89.99,1487.99,13.23
2025-09-20T08:59:59Z,1758326399,60E85BB84C91,1.87,2.49,1810.71,463.00,20.02,89.94,1496.46,16.57
2025-09-20T09:00:59Z,1758326459,60E85BB84C91,2.04,2.72,1831.33,460.00,20.02,90.07,1513.50,18.06
2025-09-20T09:01:59Z,1758326519,60E85BB84C91,1.71,2.29,1894.16,458.00,20.03,89.98,1565.42,15.19
2025-09-20T09:02:59Z,1758326579,60E85BB84C91,1.74,2.32,1936.88,459.00,20.03,89.86,1600.73,15.44
2025-09-20T09:03:59Z,1758326639,60E85BB84C91,1.72,2.30,2002.27,454.00,20.05,89.85,1654.77,15.26
2025-09-20T09:04:59Z,1758326699,60E85BB84C91,1.69,2.25,2046.76,454.00,20.08,89.95,1691.54,14.94
2025-09-20T09:05:59Z,1758326759,60E85BB84C91,1.65,2.20,2103.44,459.00,20.08,90.01,1738.38,14.60
2025-09-20T09:06:59Z,1758326819,60E85BB84C91,1.70,2.27,2138.03,457.00,20.04,89.92,1766.96,15.11
2025-09-20T09:07:59Z,1758326879,60E85BB84C91,1.35,1.80,2149.66,453.00,20.08,89.80,1776.58,11.94
2025-09-20T09:08:59Z,1758326939,60E85BB84C91,1.46,1.94,2138.03,448.00,20.05,89.67,1766.96,12.91
2025-09-20T09:09:59Z,1758326999,60E85BB84C91,1.32,1.76,2114.92,453.00,20.08,89.65,1747.87,11.72
2025-09-20T09:10:59Z,1758327059,60E85BB84C91,1.43,1.91,2058.00,457.00,20.12,89.54,1700.83,12.67
2025-09-20T09:11:59Z,1758327119,60E85BB84C91,1.55,2.07,2013.32,458.00,20.13,89.16,1663.90,13.78
2025-09-20T09:12:59Z,1758327179,60E85BB84C91,1.10,1.47,1958.50,460.00,20.19,89.11,1618.60,9.77
2025-09-20T09:13:59Z,1758327239,60E85BB84C91,1.32,1.75,1915.44,457.00,20.19,89.10,1583.01,11.65
2025-09-20T09:14:59Z,1758327299,60E85BB84C91,1.34,1.78,1883.59,455.00,20.20,89.15,1556.69,11.84
2025-09-20T09:15:59Z,1758327359,60E85BB84C91,1.16,1.54,1862.57,453.00,20.25,89.30,1539.31,10.26
2025-09-20T09:16:59Z,1758327419,60E85BB84C91,1.35,1.80,1841.70,453.00,20.25,89.22,1522.07,11.99
2025-09-20T09:17:59Z,1758327479,60E85BB84C91,1.18,1.58,1821.00,459.00,20.29,89.36,1504.96,10.48
2025-09-20T09:18:59Z,1758327539,60E85BB84C91,1.33,1.77,1821.00,460.00,20.32,89.31,1504.96,11.79
2025-09-20T09:19:59Z,1758327599,60E85BB84C91,1.59,2.12,1821.00,457.00,20.30,89.09,1504.96,14.11
2025-09-20T09:20:59Z,1758327659,60E85BB84C91,1.13,1.51,1810.71,456.00,20.30,88.80,1496.46,10.02
2025-09-20T09:21:59Z,1758327719,60E85BB84C91,1.46,1.94,1800.46,458.00,20.28,88.79,1487.99,12.90
2025-09-20T09:22:59Z,1758327779,60E85BB84C91,1.26,1.68,1780.08,456.00,20.26,88.86,1471.14,11.16
2025-09-20T09:23:59Z,1758327839,60E85BB84C91,1.27,1.69,1759.85,458.00,20.23,88.84,1454.42,11.25
2025-09-20T09:24:59Z,1758327899,60E85BB84C91,1.21,1.61,1709.93,455.00,20.23,88.83,1413.16,10.69
2025-09-20T09:25:59Z,1758327959,60E85BB84C91,1.60,2.13,1670.65,454.00,20.23,88.82,1380.70,14.18
2025-09-20T09:26:59Z,1758328019,60E85BB84C91,1.43,1.91,1622.35,451.00,20.23,88.93,1340.78,12.71
2025-09-20T09:27:59Z,1758328079,60E85BB84C91,1.55,2.07,1556.16,452.00,20.19,89.13,1286.08,13.75
2025-09-20T09:28:59Z,1758328139,60E85BB84C91,1.27,1.69,1519.05,456.00,20.19,89.13,1255.42,11.26
2025-09-20T09:29:59Z,1758328199,60E85BB84C91,1.36,1.81,1491.56,456.00,20.21,89.37,1232.69,12.04
2025-09-20T09:30:59Z,1758328259,60E85BB84C91,1.17,1.56,1473.39,454.00,20.23,89.16,1217.67,10.38
2025-09-20T09:31:59Z,1758328319,60E85BB84C91,0.97,1.29,1455.33,451.00,20.23,89.05,1202.76,8.60
2025-09-20T09:32:59Z,1758328379,60E85BB84C91,1.28,1.70,1437.40,448.00,20.24,88.76,1187.94,11.31
2025-09-20T09:33:59Z,1758328439,60E85BB84C91,1.30,1.73,1419.59,449.00,20.25,88.88,1173.22,11.48
2025-09-20T09:34:59Z,1758328499,60E85BB84C91,1.27,1.70,1410.73,452.00,20.30,88.92,1165.89,11.28
2025-09-20T09:35:59Z,1758328559,60E85BB84C91,1.24,1.66,1410.73,454.00,20.33,88.52,1165.89,11.02
2025-09-20T09:36:59Z,1758328619,60E85BB84C91,1.00,1.34,1393.09,456.00,20.36,88.64,1151.32,8.90
2025-09-20T09:37:59Z,1758328679,60E85BB84C91,1.19,1.59,1358.17,448.00,20.38,88.36,1122.45,10.55
2025-09-20T09:38:59Z,1758328739,60E85BB84C91,1.39,1.85,1323.69,451.00,20.43,88.26,1093.96,12.30
2025-09-20T09:39:59Z,1758328799,60E85BB84C91,1.33,1.78,1272.79,449.00,20.47,88.45,1051.89,11.81
2025-09-20T09:40:59Z,1758328859,60E85BB84C91,1.11,1.49,1239.38,452.00,20.49,88.55,1024.29,9.88
2025-09-20T09:41:59Z,1758328919,60E85BB84C91,1.23,1.64,1214.60,460.00,20.55,88.49,1003.80,10.87
2025-09-20T09:42:59Z,1758328979,60E85BB84C91,1.03,1.38,1198.21,466.00,20.53,88.09,990.25,9.15
2025-09-20T09:43:59Z,1758329039,60E85BB84C91,1.38,1.83,1198.21,464.00,20.55,87.61,990.25,12.19
2025-09-20T09:44:59Z,1758329099,60E85BB84C91,1.17,1.56,1190.05,460.00,20.56,87.61,983.51,10.35
2025-09-20T09:45:59Z,1758329159,60E85BB84C91,1.32,1.77,1190.05,458.00,20.59,87.88,983.51,11.74
2025-09-20T09:46:59Z,1758329219,60E85BB84C91,1.39,1.85,1181.91,459.00,20.60,88.03,976.79,12.30
2025-09-20T09:47:59Z,1758329279,60E85BB84C91,1.59,2.12,1181.91,458.00,20.62,88.02,976.79,14.07
2025-09-20T09:48:59Z,1758329339,60E85BB84C91,1.20,1.60,1190.05,460.00,20.67,88.12,983.51,10.64
2025-09-20T09:49:59Z,1758329399,60E85BB84C91,1.08,1.44,1190.05,457.00,20.69,88.36,983.51,9.56
2025-09-20T09:50:59Z,1758329459,60E85BB84C91,0.99,1.32,1190.05,454.00,20.74,88.40,983.51,8.74
2025-09-20T09:51:59Z,1758329519,60E85BB84C91,1.23,1.64,1198.21,455.00,20.76,88.03,990.25,10.91
2025-09-20T09:52:59Z,1758329579,60E85BB84C91,1.36,1.82,1198.21,454.00,20.77,87.34,990.25,12.10
2025-09-20T09:53:59Z,1758329639,60E85BB84C91,1.55,2.06,1198.21,461.00,20.82,87.41,990.25,13.71
2025-09-20T09:54:59Z,1758329699,60E85BB84C91,1.64,2.19,1198.21,464.00,20.83,87.66,990.25,14.54
2025-09-20T09:55:59Z,1758329759,60E85BB84C91,1.25,1.66,1198.21,458.00,20.86,87.65,990.25,11.05
2025-09-20T09:56:59Z,1758329819,60E85BB84C91,1.37,1.82,1198.21,457.00,20.88,87.89,990.25,12.11
2025-09-20T09:57:59Z,1758329879,60E85BB84C91,1.19,1.59,1198.21,457.00,20.90,87.47,990.25,10.56
2025-09-20T09:58:59Z,1758329939,60E85BB84C91,1.32,1.76,1198.21,453.00,20.87,86.94,990.25,11.69
2025-09-20T09:59:59Z,1758329999,60E85BB84C91,1.39,1.85,1198.21,455.00,20.87,86.66,990.25,12.31
2025-09-20T10:00:59Z,1758330059,60E85BB84C91,1.32,1.76,1198.21,455.00,20.92,86.52,990.25,11.68
2025-09-20T10:01:59Z,1758330119,60E85BB84C91,1.16,1.55,1190.05,457.00,20.95,86.29,983.51,10.27
2025-09-20T10:02:59Z,1758330179,60E85BB84C91,1.29,1.72,1190.05,456.00,20.94,86.19,983.51,11.41
2025-09-20T10:03:59Z,1758330239,60E85BB84C91,1.28,1.71,1181.91,454.00,20.97,85.78,976.79,11.35
2025-09-20T10:04:59Z,1758330299,60E85BB84C91,1.37,1.83,1173.80,457.00,20.99,85.53,970.08,12.17
2025-09-20T10:05:59Z,1758330359,60E85BB84C91,1.26,1.68,1165.71,455.00,20.96,85.82,963.40,11.18
2025-09-20T10:06:59Z,1758330419,60E85BB84C91,1.53,2.04,1149.61,452.00,20.97,86.31,950.09,13.56
2025-09-20T10:07:59Z,1758330479,60E85BB84C91,1.42,1.89,1133.61,454.00,21.00,86.85,936.87,12.56
2025-09-20T10:08:59Z,1758330539,60E85BB84C91,1.46,1.94,1125.64,452.00,21.05,86.98,930.28,12.92
2025-09-20T10:09:59Z,1758330599,60E85BB84C91,1.19,1.59,1125.64,454.00,21.05,87.14,930.28,10.58
2025-09-20T10:10:59Z,1758330659,60E85BB84C91,1.37,1.83,1125.64,452.00,21.05,86.75,930.28,12.14
2025-09-20T10:11:59Z,1758330719,60E85BB84C91,1.55,2.07,1133.61,453.00,20.97,85.91,936.87,13.76
2025-09-20T10:12:59Z,1758330779,60E85BB84C91,1.68,2.24,1133.61,457.00,21.02,85.97,936.87,14.90
2025-09-20T10:13:59Z,1758330839,60E85BB84C91,1.51,2.02,1133.61,447.00,21.02,85.95,936.87,13.41
2025-09-20T10:14:59Z,1758330899,60E85BB84C91,1.44,1.91,1133.61,449.00,21.05,86.27,936.87,12.73
2025-09-20T10:15:59Z,1758330959,60E85BB84C91,1.66,2.21,1133.61,453.00,21.04,86.80,936.87,14.71
2025-09-20T10:16:59Z,1758331019,60E85BB84C91,1.42,1.89,1133.61,454.00,21.07,86.50,936.87,12.56
2025-09-20T10:17:59Z,1758331079,60E85BB84C91,1.44,1.92,1141.60,456.00,21.04,86.19,943.47,12.75
2025-09-20T10:18:59Z,1758331139,60E85BB84C91,1.28,1.71,1141.60,459.00,21.06,86.10,943.47,11.37
2025-09-20T10:19:59Z,1758331199,60E85BB84C91,1.04,1.39,1149.61,459.00,21.08,86.44,950.09,9.23
2025-09-20T10:20:59Z,1758331259,60E85BB84C91,1.02,1.36,1149.61,459.00,21.10,86.63,950.09,9.06
2025-09-20T10:21:59Z,1758331319,60E85BB84C91,1.01,1.35,1149.61,457.00,21.10,86.53,950.09,8.97
2025-09-20T10:22:59Z,1758331379,60E85BB84C91,1.33,1.78,1149.61,454.00,21.08,85.93,950.09,11.83
2025-09-20T10:23:59Z,1758331439,60E85BB84C91,1.18,1.57,1149.61,454.00,21.08,86.04,950.09,10.46
2025-09-20T10:24:59Z,1758331499,60E85BB84C91,1.21,1.61,1149.61,458.00,21.11,86.55,950.09,10.70
2025-09-20T10:25:59Z,1758331559,60E85BB84C91,1.26,1.68,1149.61,456.00,21.13,86.69,950.09,11.17
2025-09-20T10:26:59Z,1758331619,60E85BB84C91,1.09,1.45,1149.61,459.00,21.14,86.51,950.09,9.66
2025-09-20T10:27:59Z,1758331679,60E85BB84C91,1.19,1.59,1149.61,457.00,21.15,86.33,950.09,10.55
2025-09-20T10:28:59Z,1758331739,60E85BB84C91,1.16,1.54,1149.61,456.00,21.14,85.96,950.09,10.25
2025-09-20T10:29:59Z,1758331799,60E85BB84C91,1.52,2.03,1141.60,456.00,21.08,85.53,943.47,13.46
2025-09-20T10:30:59Z,1758331859,60E85BB84C91,1.30,1.73,1141.60,456.00,21.07,85.51,943.47,11.49
2025-09-20T10:31:59Z,1758331919,60E85BB84C91,1.69,2.26,1133.61,458.00,21.11,85.38,936.87,15.02
2025-09-20T10:32:59Z,1758331979,60E85BB84C91,1.54,2.05,1133.61,458.00,21.12,85.86,936.87,13.62
2025-09-20T10:33:59Z,1758332039,60E85BB84C91,1.20,1.60,1133.61,456.00,21.14,85.88,936.87,10.63
2025-09-20T10:34:59Z,1758332099,60E85BB84C91,1.20,1.60,1133.61,457.00,21.18,85.95,936.87,10.62
2025-09-20T10:35:59Z,1758332159,60E85BB84C91,1.65,2.20,1141.60,455.00,21.19,85.82,943.47,14.64
2025-09-20T10:36:59Z,1758332219,60E85BB84C91,1.14,1.52,1141.60,456.00,21.22,86.12,943.47,10.12
2025-09-20T10:37:59Z,1758332279,60E85BB84C91,1.48,1.97,1141.60,457.00,21.26,86.11,943.47,13.10
2025-09-20T10:38:59Z,1758332339,60E85BB84C91,1.29,1.72,1149.61,450.00,21.26,86.09,950.09,11.45
2025-09-20T10:39:59Z,1758332399,60E85BB84C91,1.32,1.76,1157.65,455.00,21.27,85.73,956.74,11.71
2025-09-20T10:40:59Z,1758332459,60E85BB84C91,1.09,1.45,1165.71,455.00,21.30,85.90,963.40,9.63
2025-09-20T10:41:59Z,1758332519,60E85BB84C91,1.14,1.52,1190.05,454.00,21.29,85.97,983.51,10.09
2025-09-20T10:42:59Z,1758332579,60E85BB84C91,1.26,1.68,1214.60,459.00,21.27,85.19,1003.80,11.14
2025-09-20T10:43:59Z,1758332639,60E85BB84C91,1.30,1.74,1239.38,450.00,21.21,84.68,1024.29,11.55
2025-09-20T10:44:59Z,1758332699,60E85BB84C91,1.04,1.39,1239.38,449.00,21.23,84.65,1024.29,9.24
2025-09-20T10:45:59Z,1758332759,60E85BB84C91,1.24,1.66,1231.10,454.00,21.21,84.21,1017.44,11.02
2025-09-20T10:46:59Z,1758332819,60E85BB84C91,1.07,1.42,1222.84,453.00,21.26,84.52,1010.61,9.46
2025-09-20T10:47:59Z,1758332879,60E85BB84C91,1.17,1.56,1198.21,450.00,21.33,84.82,990.25,10.39
2025-09-20T10:48:59Z,1758332939,60E85BB84C91,1.19,1.59,1157.65,453.00,21.30,84.64,956.74,10.57
2025-09-20T10:49:59Z,1758332999,60E85BB84C91,1.58,2.10,1109.78,458.00,21.31,84.50,917.18,13.99
2025-09-20T10:50:59Z,1758333059,60E85BB84C91,1.18,1.58,1086.16,456.00,21.33,84.78,897.66,10.49
2025-09-20T10:51:59Z,1758333119,60E85BB84C91,1.44,1.92,1070.53,454.00,21.37,84.70,884.74,12.73
2025-09-20T10:52:59Z,1758333179,60E85BB84C91,1.30,1.73,1070.53,454.00,21.44,84.96,884.74,11.50
2025-09-20T10:53:59Z,1758333239,60E85BB84C91,1.33,1.77,1078.34,457.00,21.48,85.43,891.19,11.79
2025-09-20T10:54:59Z,1758333299,60E85BB84C91,1.26,1.68,1094.01,457.00,21.47,84.72,904.14,11.15
2025-09-20T10:55:59Z,1758333359,60E85BB84C91,1.46,1.95,1101.89,458.00,21.44,84.26,910.65,12.94
2025-09-20T10:56:59Z,1758333419,60E85BB84C91,1.60,2.14,1101.89,454.00,21.50,84.35,910.65,14.20
2025-09-20T10:57:59Z,1758333479,60E85BB84C91,1.71,2.28,1101.89,455.00,21.56,84.66,910.65,15.16
2025-09-20T10:58:59Z,1758333539,60E85BB84C91,1.40,1.87,1109.78,455.00,21.55,84.80,917.18,12.40
2025-09-20T10:59:59Z,1758333599,60E85BB84C91,1.45,1.94,1109.78,456.00,21.60,84.92,917.18,12.87
2025-09-20T11:00:59Z,1758333659,60E85BB84C91,1.52,2.03,1109.78,456.00,21.60,84.10,917.18,13.47
2025-09-20T11:01:59Z,1758333719,60E85BB84C91,1.20,1.60,1109.78,459.00,21.63,83.68,917.18,10.62
2025-09-20T11:02:59Z,1758333779,60E85BB84C91,1.29,1.72,1094.01,457.00,21.66,83.80,904.14,11.40
2025-09-20T11:03:59Z,1758333839,60E85BB84C91,1.50,2.00,1070.53,457.00,21.63,84.21,884.74,13.27
2025-09-20T11:04:59Z,1758333899,60E85BB84C91,1.26,1.67,1039.54,460.00,21.69,84.55,859.13,11.12
2025-09-20T11:05:59Z,1758333959,60E85BB84C91,1.68,2.24,1008.91,460.00,21.69,84.08,833.81,14.88
2025-09-20T11:06:59Z,1758334019,60E85BB84C91,1.86,2.49,978.62,455.00,21.65,83.67,808.77,16.52
2025-09-20T11:07:59Z,1758334079,60E85BB84C91,1.77,2.35,956.12,460.00,21.70,83.59,790.18,15.65
2025-09-20T11:08:59Z,1758334139,60E85BB84C91,1.56,2.08,941.23,457.00,21.75,84.05,777.88,13.85
2025-09-20T11:09:59Z,1758334199,60E85BB84C91,1.45,1.93,926.42,454.00,21.73,84.05,765.64,12.84
2025-09-20T11:10:59Z,1758334259,60E85BB84C91,1.78,2.37,919.04,454.00,21.75,83.75,759.54,15.74
2025-09-20T11:11:59Z,1758334319,60E85BB84C91,1.70,2.26,897.04,456.00,21.70,83.10,741.36,15.04
2025-09-20T11:12:59Z,1758334379,60E85BB84C91,1.77,2.37,875.22,455.00,21.71,83.36,723.32,15.73
2025-09-20T11:13:59Z,1758334439,60E85BB84C91,1.39,1.86,846.39,451.00,21.76,83.29,699.50,12.34
2025-09-20T11:14:59Z,1758334499,60E85BB84C91,1.12,1.49,824.98,451.00,21.80,83.71,681.80,9.89
2025-09-20T11:15:59Z,1758334559,60E85BB84C91,1.28,1.70,817.88,445.00,21.84,83.67,675.93,11.32
2025-09-20T11:16:59Z,1758334619,60E85BB84C91,1.37,1.83,817.88,445.00,21.85,83.25,675.93,12.15
2025-09-20T11:17:59Z,1758334679,60E85BB84C91,1.46,1.94,803.73,453.00,21.85,82.65,664.24,12.90
2025-09-20T11:18:59Z,1758334739,60E85BB84C91,1.40,1.86,768.69,451.00,21.87,82.71,635.28,12.37
2025-09-20T11:19:59Z,1758334799,60E85BB84C91,1.46,1.94,727.24,451.00,21.93,82.68,601.02,12.90
