CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-26T07:22:11Z,1758838931,60E85BB84C91,17.42,23.43,1149.61,497.00,20.15,89.29,950.09,152.59
2025-09-26T07:23:11Z,1758838991,60E85BB84C91,18.37,24.97,1231.10,496.00,20.11,89.36,1017.44,158.50
2025-09-26T07:24:11Z,1758839051,60E85BB84C91,17.32,23.45,1315.14,499.00,20.15,89.21,1086.89,150.33
2025-09-26T07:25:11Z,1758839111,60E85BB84C91,17.70,23.97,1419.59,500.00,20.16,89.25,1173.22,153.45
2025-09-26T07:26:11Z,1758839171,60E85BB84C91,16.20,21.89,1519.05,496.00,20.19,89.15,1255.42,141.05
2025-09-26T07:27:11Z,1758839231,60E85BB84C91,17.80,24.10,1622.35,497.00,20.20,89.11,1340.78,154.44
2025-09-26T07:28:11Z,1758839291,60E85BB84C91,18.31,24.61,1700.05,495.00,20.23,89.13,1405.00,160.48
2025-09-26T07:29:11Z,1758839351,60E85BB84C91,19.47,26.38,1759.85,497.00,20.28,89.08,1454.42,168.71
2025-09-26T07:30:11Z,1758839411,60E85BB84C91,19.29,26.23,1790.25,496.00,20.30,89.06,1479.55,166.36
2025-09-26T07:31:11Z,1758839471,60E85BB84C91,19.28,26.10,1810.71,495.00,20.32,89.11,1496.46,167.28
2025-09-26T07:32:11Z,1758839531,60E85BB84C91,17.86,24.16,1821.00,498.00,20.38,89.02,1504.96,155.12
2025-09-26T07:33:11Z,1758839591,60E85BB84C91,17.18,23.17,1894.16,493.00,20.42,88.99,1565.42,149.80
2025-09-26T07:34:11Z,1758839651,60E85BB84C91,17.60,23.76,2035.57,496.00,20.42,88.86,1682.29,153.17
2025-09-26T07:35:11Z,1758839711,60E85BB84C91,18.83,25.58,2220.51,498.00,20.41,88.68,1835.14,162.59
2025-09-26T07:36:11Z,1758839771,60E85BB84C91,18.92,25.60,2330.44,500.00,20.44,88.60,1925.98,164.29
2025-09-26T07:37:11Z,1758839831,60E85BB84C91,17.89,24.23,2432.09,498.00,20.41,88.36,2009.99,155.15
2025-09-26T07:38:11Z,1758839891,60E85BB84C91,17.47,23.89,2484.40,498.00,20.43,88.19,2053.22,149.34
2025-09-26T07:39:11Z,1758839951,60E85BB84C91,17.65,24.17,2524.31,497.00,20.48,88.12,2086.20,150.59
2025-09-26T07:40:11Z,1758840011,60E85BB84C91,17.75,23.81,2551.25,497.00,20.47,88.00,2108.47,156.06
2025-09-26T07:41:11Z,1758840071,60E85BB84C91,17.82,23.89,2551.25,496.00,20.48,87.93,2108.47,156.82
2025-09-26T07:42:11Z,1758840131,60E85BB84C91,17.65,23.53,2564.82,499.00,20.52,87.88,2119.69,156.43
2025-09-26T07:43:11Z,1758840191,60E85BB84C91,17.34,23.61,2564.82,495.00,20.50,87.81,2119.69,149.31
2025-09-26T07:44:11Z,1758840251,60E85BB84C91,17.91,24.30,2592.17,496.00,20.55,87.65,2142.29,154.96
2025-09-26T07:45:11Z,1758840311,60E85BB84C91,16.53,22.33,2605.96,496.00,20.57,87.68,2153.68,143.86
2025-09-26T07:46:11Z,1758840371,60E85BB84C91,17.82,24.23,2633.74,497.00,20.63,87.63,2176.64,153.68
2025-09-26T07:47:11Z,1758840431,60E85BB84C91,17.72,24.06,2675.95,496.00,20.69,87.59,2211.53,152.97
2025-09-26T07:48:11Z,1758840491,60E85BB84C91,17.65,23.94,2733.29,498.00,20.72,87.45,2258.92,152.72
2025-09-26T07:49:11Z,1758840551,60E85BB84C91,17.67,24.07,2806.74,495.00,20.73,87.16,2319.62,151.94
2025-09-26T07:50:11Z,1758840611,60E85BB84C91,17.17,23.42,2882.26,495.00,20.79,87.10,2382.03,147.33
2025-09-26T07:51:11Z,1758840671,60E85BB84C91,15.96,21.61,2944.24,493.00,20.79,87.06,2433.25,138.53
2025-09-26T07:52:11Z,1758840731,60E85BB84C91,15.40,20.92,3023.79,491.00,20.83,87.01,2499.00,132.95
2025-09-26T07:53:11Z,1758840791,60E85BB84C91,15.66,21.20,3072.68,491.00,20.86,86.95,2539.40,135.88
2025-09-26T07:54:11Z,1758840851,60E85BB84C91,16.26,22.02,3156.19,490.00,20.87,86.87,2608.42,140.99
2025-09-26T07:55:11Z,1758840911,60E85BB84C91,16.65,22.67,3224.93,491.00,20.87,86.82,2665.23,143.23
2025-09-26T07:56:11Z,1758840971,60E85BB84C91,16.56,22.32,3313.41,491.00,20.89,86.65,2738.35,144.59
2025-09-26T07:57:11Z,1758841031,60E85BB84C91,16.46,22.12,3367.93,495.00,20.91,86.54,2783.41,144.30
2025-09-26T07:58:11Z,1758841091,60E85BB84C91,16.72,22.60,3423.59,498.00,20.93,86.63,2829.41,145.43
2025-09-26T07:59:11Z,1758841151,60E85BB84C91,16.80,22.73,3499.64,500.00,20.98,86.56,2892.26,145.91
2025-09-26T08:00:11Z,1758841211,60E85BB84C91,16.62,22.42,3558.13,500.00,20.99,86.34,2940.60,144.95
2025-09-26T08:01:11Z,1758841271,60E85BB84C91,16.67,22.27,3638.15,497.00,21.03,85.99,3006.74,147.35
2025-09-26T08:02:11Z,1758841331,60E85BB84C91,17.37,23.48,3679.08,498.00,21.07,85.74,3040.56,150.96
2025-09-26T08:03:11Z,1758841391,60E85BB84C91,16.98,22.98,3699.78,498.00,21.07,85.52,3057.67,147.47
2025-09-26T08:04:11Z,1758841451,60E85BB84C91,17.04,22.91,3720.64,498.00,21.08,85.55,3074.91,149.26
2025-09-26T08:05:11Z,1758841511,60E85BB84C91,16.06,21.55,3720.64,498.00,21.10,85.57,3074.91,141.21
2025-09-26T08:06:11Z,1758841571,60E85BB84C91,16.22,21.82,3762.85,496.00,21.16,85.77,3109.80,141.98
2025-09-26T08:07:11Z,1758841631,60E85BB84C91,15.55,20.91,3871.40,494.00,21.22,85.81,3199.50,136.22
2025-09-26T08:08:11Z,1758841691,60E85BB84C91,17.36,23.64,3961.51,495.00,21.24,85.91,3273.98,149.26
2025-09-26T08:09:11Z,1758841751,60E85BB84C91,17.29,23.63,4126.89,493.00,21.31,85.95,3410.65,148.00
2025-09-26T08:10:11Z,1758841811,60E85BB84C91,17.35,23.62,4251.59,495.00,21.36,85.94,3513.71,149.30
2025-09-26T08:11:11Z,1758841871,60E85BB84C91,16.37,22.07,4436.54,497.00,21.43,85.99,3666.56,142.76
2025-09-26T08:12:11Z,1758841931,60E85BB84C91,16.75,22.57,4635.19,502.00,21.49,86.04,3830.74,146.24
2025-09-26T08:13:11Z,1758841991,60E85BB84C91,17.58,23.75,4881.86,503.00,21.53,85.57,4034.60,152.85
2025-09-26T08:14:11Z,1758842051,60E85BB84C91,18.27,24.63,5083.00,504.00,21.57,85.31,4200.83,159.49
2025-09-26T08:15:11Z,1758842111,60E85BB84C91,19.60,26.46,5300.47,508.00,21.60,84.82,4380.55,170.70
2025-09-26T08:16:11Z,1758842171,60E85BB84C91,19.01,25.54,5496.23,511.00,21.64,84.28,4542.33,166.82
2025-09-26T08:17:11Z,1758842231,60E85BB84C91,19.22,25.91,5620.93,510.00,21.69,84.28,4645.40,167.87
2025-09-26T08:18:11Z,1758842291,60E85BB84C91,20.18,27.61,5751.72,510.00,21.70,84.14,4753.48,172.46
2025-09-26T08:19:11Z,1758842351,60E85BB84C91,20.64,27.74,5796.77,506.00,21.72,83.79,4790.72,180.90
2025-09-26T08:20:11Z,1758842411,60E85BB84C91,18.70,25.31,5936.66,509.00,21.75,83.74,4906.33,162.37
2025-09-26T08:21:11Z,1758842471,60E85BB84C91,19.53,26.42,6034.15,517.00,21.80,83.68,4986.90,169.63
2025-09-26T08:22:11Z,1758842531,60E85BB84C91,19.66,26.65,6135.32,520.00,21.84,83.45,5070.51,170.34
2025-09-26T08:23:11Z,1758842591,60E85BB84C91,19.29,25.97,6187.37,514.00,21.87,83.47,5113.53,168.76
2025-09-26T08:24:11Z,1758842651,60E85BB84C91,18.72,25.21,6294.61,511.00,21.90,83.65,5202.16,163.69
2025-09-26T08:25:11Z,1758842711,60E85BB84C91,20.81,28.34,6349.88,517.00,21.94,83.83,5247.84,179.10
2025-09-26T08:26:11Z,1758842771,60E85BB84C91,19.91,27.32,6463.97,514.00,22.00,83.67,5342.12,169.42
2025-09-26T08:27:11Z,1758842831,60E85BB84C91,19.81,26.99,6583.13,512.00,22.06,83.57,5440.60,170.39
2025-09-26T08:28:11Z,1758842891,60E85BB84C91,19.34,25.98,6644.76,515.00,22.14,83.38,5491.53,169.63
2025-09-26T08:29:11Z,1758842951,60E85BB84C91,19.82,26.77,6772.43,515.00,22.14,83.27,5597.05,172.55
2025-09-26T08:30:11Z,1758843011,60E85BB84C91,21.34,29.20,6838.62,519.00,22.23,82.71,5651.75,182.43
2025-09-26T08:31:11Z,1758843071,60E85BB84C91,19.94,27.43,6906.49,521.00,22.31,82.44,5707.84,169.00
2025-09-26T08:32:11Z,1758843131,60E85BB84C91,19.61,26.47,6906.49,519.00,22.33,82.42,5707.84,170.82
2025-09-26T08:33:11Z,1758843191,60E85BB84C91,18.37,24.50,6906.49,516.00,22.46,82.75,5707.84,162.73
2025-09-26T08:34:11Z,1758843251,60E85BB84C91,20.10,26.98,6906.49,515.00,22.52,82.64,5707.84,176.42
2025-09-26T08:35:11Z,1758843311,60E85BB84C91,19.27,25.91,6976.12,517.00,22.54,81.98,5765.39,168.71
2025-09-26T08:36:11Z,1758843371,60E85BB84C91,20.46,27.86,7047.61,518.00,22.58,82.02,5824.47,175.97
2025-09-26T08:37:11Z,1758843431,60E85BB84C91,19.44,26.26,7121.05,523.00,22.65,81.83,5885.17,169.05
2025-09-26T08:38:11Z,1758843491,60E85BB84C91,21.26,28.79,7121.05,521.00,22.72,81.77,5885.17,184.44
2025-09-26T08:39:11Z,1758843551,60E85BB84C91,19.85,26.83,7196.57,519.00,22.75,81.23,5947.58,172.64
2025-09-26T08:40:11Z,1758843611,60E85BB84C91,19.17,26.01,7274.27,517.00,22.79,80.99,6011.80,165.84
2025-09-26T08:41:11Z,1758843671,60E85BB84C91,20.49,27.52,7354.30,517.00,22.85,80.76,6077.93,179.72
2025-09-26T08:42:11Z,1758843731,60E85BB84C91,19.29,25.96,7354.30,517.00,22.90,80.61,6077.93,168.75
2025-09-26T08:43:11Z,1758843791,60E85BB84C91,19.75,26.57,7436.79,512.00,22.94,79.95,6146.10,172.94
2025-09-26T08:44:11Z,1758843851,60E85BB84C91,20.73,27.98,7436.79,512.00,22.97,79.99,6146.10,180.70
2025-09-26T08:45:11Z,1758843911,60E85BB84C91,18.83,25.32,7521.89,514.00,22.98,80.03,6216.44,164.80
2025-09-26T08:46:11Z,1758843971,60E85BB84C91,19.78,26.75,7521.89,516.00,23.02,80.03,6216.44,171.83
2025-09-26T08:47:11Z,1758844031,60E85BB84C91,18.90,25.60,7521.89,520.00,23.05,80.20,6216.44,163.83
2025-09-26T08:48:11Z,1758844091,60E85BB84C91,17.98,24.40,7609.79,516.00,23.09,80.12,6289.08,155.40
2025-09-26T08:49:11Z,1758844151,60E85BB84C91,18.24,24.65,7609.79,523.00,23.14,79.42,6289.08,158.60
2025-09-26T08:50:11Z,1758844211,60E85BB84C91,19.50,26.33,7700.67,521.00,23.10,79.46,6364.19,169.85
2025-09-26T08:51:11Z,1758844271,60E85BB84C91,19.31,26.07,7794.74,519.00,23.15,79.25,6441.93,168.05
2025-09-26T08:52:11Z,1758844331,60E85BB84C91,18.99,25.67,7794.74,522.00,23.17,79.17,6441.93,165.15
2025-09-26T08:53:11Z,1758844391,60E85BB84C91,18.77,25.43,7892.22,523.00,23.19,79.17,6522.50,162.68
2025-09-26T08:54:11Z,1758844451,60E85BB84C91,18.23,24.51,7993.39,523.00,23.25,79.20,6606.11,159.71
2025-09-26T08:55:11Z,1758844511,60E85BB84C91,18.46,24.85,7993.39,521.00,23.26,79.35,6606.11,161.59
2025-09-26T08:56:11Z,1758844571,60E85BB84C91,19.36,25.88,8098.53,519.00,23.28,78.70,6693.00,171.04
2025-09-26T08:57:11Z,1758844631,60E85BB84C91,19.14,26.10,8207.96,519.00,23.27,78.54,6783.44,164.33
2025-09-26T08:58:11Z,1758844691,60E85BB84C91,20.07,27.40,8322.04,520.00,23.20,78.37,6877.72,171.97
2025-09-26T08:59:11Z,1758844751,60E85BB84C91,18.33,24.78,8322.04,518.00,23.17,78.21,6877.72,159.42
2025-09-26T09:00:11Z,1758844811,60E85BB84C91,19.00,25.42,8441.20,518.00,23.18,78.52,6976.20,167.68
2025-09-26T09:01:11Z,1758844871,60E85BB84C91,18.02,24.14,8565.91,524.00,23.20,78.73,7079.26,158.72
2025-09-26T09:02:11Z,1758844931,60E85BB84C91,18.48,24.99,8565.91,530.00,23.22,78.58,7079.26,160.64
2025-09-26T09:03:11Z,1758844991,60E85BB84C91,18.07,24.51,8696.69,529.00,23.23,78.52,7187.35,156.37
2025-09-26T09:04:11Z,1758845051,60E85BB84C91,17.55,23.50,8834.19,527.00,23.27,78.59,7300.99,154.72
2025-09-26T09:05:11Z,1758845111,60E85BB84C91,18.30,24.47,8834.19,524.00,23.29,78.60,7300.99,161.53
2025-09-26T09:06:11Z,1758845171,60E85BB84C91,17.00,22.67,8979.13,522.00,23.30,78.51,7420.77,150.66
2025-09-26T09:07:11Z,1758845231,60E85BB84C91,18.60,25.03,9132.35,526.00,23.31,78.38,7547.40,162.79
2025-09-26T09:08:11Z,1758845291,60E85BB84C91,18.24,24.61,9132.35,528.00,23.32,78.48,7547.40,159.05
2025-09-26T09:09:11Z,1758845351,60E85BB84C91,18.15,24.29,9132.35,526.00,23.35,78.40,7547.40,160.07
2025-09-26T09:10:11Z,1758845411,60E85BB84C91,17.33,23.49,9294.86,527.00,23.38,78.14,7681.70,150.10
2025-09-26T09:11:11Z,1758845471,60E85BB84C91,18.31,24.75,9294.86,526.00,23.35,78.07,7681.70,159.15
2025-09-26T09:12:11Z,1758845531,60E85BB84C91,18.03,24.55,9294.86,524.00,23.37,78.11,7681.70,155.10
2025-09-26T09:13:11Z,1758845591,60E85BB84C91,18.13,24.28,9132.35,526.00,23.39,78.08,7547.40,159.76
2025-09-26T09:14:11Z,1758845651,60E85BB84C91,17.71,23.86,9132.35,527.00,23.39,78.02,7547.40,154.65
2025-09-26T09:15:11Z,1758845711,60E85BB84C91,18.47,24.82,9132.35,524.00,23.39,78.06,7547.40,161.98
2025-09-26T09:16:11Z,1758845771,60E85BB84C91,19.74,26.79,9132.35,526.00,23.41,77.89,7547.40,170.68
2025-09-26T09:17:11Z,1758845831,60E85BB84C91,18.42,24.99,9132.35,522.00,23.45,77.80,7547.40,159.25
2025-09-26T09:18:11Z,1758845891,60E85BB84C91,17.30,23.24,8979.13,518.00,23.50,77.51,7420.77,151.79
2025-09-26T09:19:11Z,1758845951,60E85BB84C91,17.64,23.52,8979.13,517.00,23.58,76.60,7420.77,156.25
2025-09-26T09:20:11Z,1758846011,60E85BB84C91,17.05,22.95,8979.13,518.00,23.62,76.83,7420.77,149.11
2025-09-26T09:21:11Z,1758846071,60E85BB84C91,18.55,25.26,8834.19,515.00,23.64,76.33,7300.99,159.68
2025-09-26T09:22:11Z,1758846131,60E85BB84C91,16.35,22.17,8834.19,517.00,23.64,76.48,7300.99,141.61
2025-09-26T09:23:11Z,1758846191,60E85BB84C91,18.21,24.53,8834.19,517.00,23.65,76.32,7300.99,159.10
2025-09-26T09:24:11Z,1758846251,60E85BB84C91,19.07,26.22,8834.19,515.00,23.67,76.46,7300.99,161.72
2025-09-26T09:25:11Z,1758846311,60E85BB84C91,18.11,24.65,8834.19,523.00,23.70,76.45,7300.99,155.97
2025-09-26T09:26:11Z,1758846371,60E85BB84C91,17.80,23.85,8834.19,522.00,23.89,76.00,7300.99,156.75
2025-09-26T09:27:11Z,1758846431,60E85BB84C91,17.32,23.27,8834.19,523.00,24.08,75.48,7300.99,151.81
2025-09-26T09:28:11Z,1758846491,60E85BB84C91,18.28,24.61,8979.13,524.00,24.22,74.84,7420.77,159.79
2025-09-26T09:29:11Z,1758846551,60E85BB84C91,18.83,25.22,8979.13,524.00,24.36,74.34,7420.77,165.84
2025-09-26T09:30:11Z,1758846611,60E85BB84C91,17.39,23.18,8979.13,523.00,24.50,73.62,7420.77,154.08
2025-09-26T09:31:11Z,1758846671,60E85BB84C91,17.96,23.95,9132.35,523.00,24.56,72.79,7547.40,159.18
2025-09-26T09:32:11Z,1758846731,60E85BB84C91,17.24,23.09,8979.13,519.00,24.62,72.21,7420.77,151.75
2025-09-26T09:33:11Z,1758846791,60E85BB84C91,16.76,22.45,8979.13,523.00,24.63,72.36,7420.77,147.67
2025-09-26T09:34:11Z,1758846851,60E85BB84C91,15.98,21.55,8979.13,521.00,24.67,72.80,7420.77,139.40
2025-09-26T09:35:11Z,1758846911,60E85BB84C91,16.88,22.52,8979.13,524.00,24.67,73.17,7420.77,149.45
2025-09-26T09:36:13Z,1758846973,60E85BB84C91,18.21,24.34,9132.35,522.00,24.69,72.98,7547.40,160.81
2025-09-26T09:37:13Z,1758847033,60E85BB84C91,15.73,20.98,9132.35,525.00,24.73,72.96,7547.40,139.32
2025-09-26T09:38:13Z,1758847093,60E85BB84C91,16.67,22.44,9294.86,529.00,24.78,72.56,7681.70,145.73
2025-09-26T09:39:13Z,1758847153,60E85BB84C91,16.24,21.70,9467.87,527.00,24.81,72.01,7824.68,143.58
2025-09-26T09:40:13Z,1758847213,60E85BB84C91,16.87,22.55,9132.35,528.00,24.86,71.50,7547.40,148.91
2025-09-26T09:41:13Z,1758847273,60E85BB84C91,17.00,22.69,8834.19,529.00,24.89,71.56,7300.99,150.57
2025-09-26T09:42:13Z,1758847333,60E85BB84C91,17.26,23.21,8565.91,527.00,24.91,71.78,7079.26,151.16
2025-09-26T09:43:13Z,1758847393,60E85BB84C91,17.01,22.68,8565.91,526.00,24.97,71.88,7079.26,150.73
2025-09-26T09:44:13Z,1758847453,60E85BB84C91,16.62,22.22,8441.20,529.00,25.07,71.80,6976.20,146.80
2025-09-26T09:45:13Z,1758847513,60E85BB84C91,18.19,24.58,8441.20,537.00,25.00,71.26,6976.20,158.18
2025-09-26T09:46:13Z,1758847573,60E85BB84C91,16.18,21.71,8441.20,536.00,25.01,71.57,6976.20,142.17
2025-09-26T09:47:13Z,1758847633,60E85BB84C91,17.54,23.39,8565.91,537.00,25.01,71.19,7079.26,155.47
2025-09-26T09:48:13Z,1758847693,60E85BB84C91,17.01,22.77,8565.91,532.00,25.07,71.27,7079.26,149.82
2025-09-26T09:49:13Z,1758847753,60E85BB84C91,16.33,21.77,8696.69,532.00,25.29,70.89,7187.35,144.73
2025-09-26T09:50:13Z,1758847813,60E85BB84C91,17.62,23.50,8696.69,534.00,25.47,70.70,7187.35,156.20
2025-09-26T09:51:13Z,1758847873,60E85BB84C91,17.12,22.86,8696.69,535.00,25.75,70.33,7187.35,151.47
2025-09-26T09:52:13Z,1758847933,60E85BB84C91,16.88,22.54,8696.69,547.00,25.91,69.63,7187.35,149.26
2025-09-26T09:53:13Z,1758847993,60E85BB84C91,18.64,25.24,8696.69,540.00,26.10,68.57,7187.35,161.59
2025-09-26T09:54:13Z,1758848053,60E85BB84C91,16.46,22.43,8696.69,536.00,26.23,68.03,7187.35,141.56
2025-09-26T09:55:13Z,1758848113,60E85BB84C91,16.45,21.97,8696.69,538.00,26.26,67.64,7187.35,145.39
2025-09-26T09:56:13Z,1758848173,60E85BB84C91,16.83,22.57,8696.69,538.00,26.32,67.36,7187.35,147.95
2025-09-26T09:57:13Z,1758848233,60E85BB84C91,16.94,22.74,8696.69,535.00,26.35,67.29,7187.35,148.75
2025-09-26T09:58:13Z,1758848293,60E85BB84C91,16.87,22.58,8565.91,536.00,26.43,66.90,7079.26,148.76
2025-09-26T09:59:13Z,1758848353,60E85BB84C91,17.90,24.05,8565.91,537.00,26.53,65.64,7079.26,157.01
2025-09-26T10:00:13Z,1758848413,60E85BB84C91,16.70,22.27,8565.91,536.00,26.58,65.01,7079.26,148.00
2025-09-26T10:01:13Z,1758848473,60E85BB84C91,17.30,23.07,8441.20,535.00,26.65,63.95,6976.20,153.32
2025-09-26T10:02:13Z,1758848533,60E85BB84C91,15.90,21.43,8322.04,534.00,26.65,64.01,6877.72,138.76
2025-09-26T10:03:13Z,1758848593,60E85BB84C91,16.50,22.02,8322.04,532.00,26.66,64.39,6877.72,146.14
2025-09-26T10:04:13Z,1758848653,60E85BB84C91,15.96,21.44,8207.96,533.00,26.63,64.98,6783.44,139.93
2025-09-26T10:05:13Z,1758848713,60E85BB84C91,17.48,23.31,8098.53,533.00,26.57,64.53,6693.00,154.91
2025-09-26T10:06:13Z,1758848773,60E85BB84C91,16.44,22.11,8098.53,531.00,26.51,65.30,6693.00,143.96
2025-09-26T10:07:13Z,1758848833,60E85BB84C91,16.71,22.28,8098.53,532.00,26.54,65.35,6693.00,148.13
2025-09-26T10:08:13Z,1758848893,60E85BB84C91,16.05,21.40,8098.53,537.00,26.60,64.54,6693.00,142.23
2025-09-26T10:09:13Z,1758848953,60E85BB84C91,16.78,22.57,7993.39,533.00,26.66,64.42,6606.11,146.85
2025-09-26T10:10:13Z,1758849013,60E85BB84C91,16.30,21.74,7993.39,532.00,26.77,64.74,6606.11,144.50
2025-09-26T10:11:13Z,1758849073,60E85BB84C91,16.69,22.26,7993.39,535.00,26.86,64.69,6606.11,147.93
2025-09-26T10:12:13Z,1758849133,60E85BB84C91,17.02,22.93,7993.39,531.00,26.98,63.93,6606.11,148.73
2025-09-26T10:13:13Z,1758849193,60E85BB84C91,16.61,22.47,7993.39,528.00,27.11,63.64,6606.11,144.30
2025-09-26T10:14:13Z,1758849253,60E85BB84C91,15.62,20.90,7993.39,534.00,27.24,63.67,6606.11,137.85
2025-09-26T10:15:13Z,1758849313,60E85BB84C91,15.27,20.37,7993.39,533.00,27.41,63.74,6606.11,135.37
2025-09-26T10:16:13Z,1758849373,60E85BB84C91,15.81,21.08,7993.39,531.00,27.53,63.04,6606.11,140.15
2025-09-26T10:17:13Z,1758849433,60E85BB84C91,15.31,20.74,7993.39,530.00,27.65,62.58,6606.11,132.73
2025-09-26T10:18:13Z,1758849493,60E85BB84C91,16.16,21.55,7993.39,531.00,27.73,61.95,6606.11,143.22
2025-09-26T10:19:13Z,1758849553,60E85BB84C91,14.87,19.89,7993.39,531.00,27.86,61.74,6606.11,131.20
2025-09-26T10:20:13Z,1758849613,60E85BB84C91,15.85,21.13,7993.39,532.00,27.89,60.76,6606.11,140.44
2025-09-26T10:21:13Z,1758849673,60E85BB84C91,15.49,20.74,7892.22,526.00,27.98,60.57,6522.50,136.40
2025-09-26T10:22:13Z,1758849733,60E85BB84C91,14.61,19.49,7892.22,522.00,28.04,60.31,6522.50,129.48
2025-09-26T10:23:13Z,1758849793,60E85BB84C91,14.55,19.39,7892.22,516.00,28.12,59.84,6522.50,128.91
2025-09-26T10:24:13Z,1758849853,60E85BB84C91,15.76,21.01,7794.74,517.00,28.13,60.18,6441.93,139.67
2025-09-26T10:25:13Z,1758849913,60E85BB84C91,15.67,20.91,7794.74,521.00,28.21,59.77,6441.93,138.73
2025-09-26T10:26:13Z,1758849973,60E85BB84C91,16.14,21.52,7700.67,521.00,28.20,59.19,6364.19,142.97
2025-09-26T10:27:13Z,1758850033,60E85BB84C91,15.41,20.56,7700.67,522.00,28.17,59.97,6364.19,136.59
2025-09-26T10:28:13Z,1758850093,60E85BB84C91,15.86,21.15,7609.79,521.00,28.17,59.73,6289.08,140.58
2025-09-26T10:29:13Z,1758850153,60E85BB84C91,15.53,20.74,7609.79,518.00,28.15,60.11,6289.08,137.25
2025-09-26T10:30:13Z,1758850213,60E85BB84C91,16.03,21.66,7609.79,521.00,28.08,60.20,6289.08,139.44
2025-09-26T10:31:13Z,1758850273,60E85BB84C91,14.73,19.68,7521.89,522.00,28.06,60.59,6216.44,130.15
2025-09-26T10:32:13Z,1758850333,60E85BB84C91,15.18,20.35,7521.89,519.00,28.04,61.05,6216.44,133.49
2025-09-26T10:33:13Z,1758850393,60E85BB84C91,15.87,21.16,7521.89,517.00,28.04,61.21,6216.44,140.63
2025-09-26T10:34:13Z,1758850453,60E85BB84C91,15.85,21.14,7521.89,516.00,28.04,60.96,6216.44,140.51
2025-09-26T10:35:13Z,1758850513,60E85BB84C91,15.59,20.78,7521.89,518.00,27.98,61.05,6216.44,138.15
2025-09-26T10:36:13Z,1758850573,60E85BB84C91,15.69,20.91,7521.89,518.00,27.93,60.71,6216.44,139.01
2025-09-26T10:37:13Z,1758850633,60E85BB84C91,16.05,21.40,7436.79,516.00,27.94,60.41,6146.10,142.22
2025-09-26T10:38:13Z,1758850693,60E85BB84C91,15.43,20.96,7436.79,517.00,27.92,60.60,6146.10,133.27
2025-09-26T10:39:13Z,1758850753,60E85BB84C91,16.67,22.59,7436.79,515.00,27.89,59.83,6146.10,144.38
2025-09-26T10:40:13Z,1758850813,60E85BB84C91,17.28,23.46,7274.27,517.00,27.81,59.82,6011.80,149.28
2025-09-26T10:41:13Z,1758850873,60E85BB84C91,15.67,21.20,7047.61,512.00,27.82,60.23,5824.47,135.98
2025-09-26T10:42:13Z,1758850933,60E85BB84C91,15.11,20.14,6583.13,504.00,27.79,60.25,5440.60,133.89
2025-09-26T10:43:13Z,1758850993,60E85BB84C91,16.65,22.20,6240.45,503.00,27.75,60.29,5157.40,147.54
2025-09-26T10:44:13Z,1758851053,60E85BB84C91,15.83,21.10,5751.72,502.00,27.65,60.36,4753.48,140.28
2025-09-26T10:45:13Z,1758851113,60E85BB84C91,16.04,21.51,5455.91,502.00,27.64,60.48,4509.02,141.05
2025-09-26T10:46:13Z,1758851173,60E85BB84C91,14.74,19.66,5118.05,499.00,27.61,60.61,4229.79,130.66
2025-09-26T10:47:13Z,1758851233,60E85BB84C91,15.80,21.07,4947.25,498.00,27.62,60.70,4088.63,139.95
2025-09-26T10:48:13Z,1758851293,60E85BB84C91,14.90,19.95,4755.69,501.00,27.69,60.87,3930.32,131.36
2025-09-26T10:49:13Z,1758851353,60E85BB84C91,16.06,21.75,4694.76,500.00,27.69,60.54,3879.97,139.17
2025-09-26T10:50:13Z,1758851413,60E85BB84C91,16.32,22.19,4635.19,498.00,27.69,59.94,3830.74,140.79
2025-09-26T10:51:13Z,1758851473,60E85BB84C91,15.59,21.04,4576.92,503.00,27.65,60.18,3782.58,135.77
2025-09-26T10:52:13Z,1758851533,60E85BB84C91,14.87,19.82,4491.81,505.00,27.70,60.61,3712.24,131.74
2025-09-26T10:53:13Z,1758851593,60E85BB84C91,17.63,23.51,4464.03,503.00,27.69,59.49,3689.28,156.23
2025-09-26T10:54:13Z,1758851653,60E85BB84C91,16.08,21.47,4382.38,499.00,27.66,59.49,3621.80,142.29
2025-09-26T10:55:13Z,1758851713,60E85BB84C91,16.07,21.42,4251.59,499.00,27.62,59.65,3513.71,142.41
2025-09-26T10:56:13Z,1758851773,60E85BB84C91,15.91,21.26,4151.37,499.00,27.64,59.84,3430.88,140.62
2025-09-26T10:57:13Z,1758851833,60E85BB84C91,16.16,21.62,4031.14,498.00,27.60,59.80,3331.52,142.51
2025-09-26T10:58:13Z,1758851893,60E85BB84C91,16.28,21.71,3938.70,497.00,27.57,60.26,3255.12,144.25
2025-09-26T10:59:13Z,1758851953,60E85BB84C91,15.14,20.36,3871.40,498.00,27.64,60.50,3199.50,132.56
2025-09-26T11:00:13Z,1758852013,60E85BB84C91,15.15,20.20,3827.45,498.00,27.63,60.57,3163.18,134.18
2025-09-26T11:01:13Z,1758852073,60E85BB84C91,16.72,22.64,3805.75,499.00,27.55,60.11,3145.24,145.10
2025-09-26T11:02:13Z,1758852133,60E85BB84C91,16.80,22.41,3784.21,499.00,27.52,60.14,3127.45,148.80
