CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-21T03:41:59Z,1758393719,60E85BB84C91,0.70,0.94,2605.96,455.00,19.30,85.60,2153.68,6.24
2025-09-21T03:42:59Z,1758393779,60E85BB84C91,0.84,1.12,2578.46,453.00,19.29,85.56,2130.96,7.43
2025-09-21T03:43:59Z,1758393839,60E85BB84C91,0.89,1.19,2537.74,454.00,19.29,85.59,2097.31,7.90
2025-09-21T03:44:59Z,1758393899,60E85BB84C91,0.81,1.09,2524.31,454.00,19.29,85.55,2086.20,7.10
2025-09-21T03:45:59Z,1758393959,60E85BB84C91,0.86,1.15,2484.40,454.00,19.31,85.50,2053.22,7.59
2025-09-21T03:46:59Z,1758394019,60E85BB84C91,0.66,0.88,2458.11,459.00,19.27,85.58,2031.50,5.76
2025-09-21T03:47:59Z,1758394079,60E85BB84C91,0.63,0.85,2445.07,460.00,19.26,85.48,2020.72,5.57
2025-09-21T03:48:59Z,1758394139,60E85BB84C91,0.86,1.16,2432.09,461.00,19.28,85.42,2009.99,7.56
2025-09-21T03:49:59Z,1758394199,60E85BB84C91,0.80,1.07,2432.09,463.00,19.28,85.45,2009.99,6.97
2025-09-21T03:50:59Z,1758394259,60E85BB84C91,0.72,0.97,2432.09,462.00,19.26,85.46,2009.99,6.23
2025-09-21T03:51:59Z,1758394319,60E85BB84C91,0.73,1.00,2419.17,462.00,19.27,85.44,1999.31,6.34
2025-09-21T03:52:59Z,1758394379,60E85BB84C91,0.81,1.10,2406.31,461.00,19.24,85.44,1988.69,7.01
2025-09-21T03:53:59Z,1758394439,60E85BB84C91,0.72,0.97,2380.78,462.00,19.25,85.41,1967.59,6.18
2025-09-21T03:54:59Z,1758394499,60E85BB84C91,0.87,1.18,2342.94,469.00,19.24,85.44,1936.31,7.53
2025-09-21T03:55:59Z,1758394559,60E85BB84C91,0.72,0.97,2318.00,464.00,19.26,85.36,1915.70,6.20
2025-09-21T03:56:59Z,1758394619,60E85BB84C91,0.66,0.89,2268.81,465.00,19.26,85.25,1875.05,5.79
2025-09-21T03:57:59Z,1758394679,60E85BB84C91,0.83,1.11,2220.51,464.00,19.26,85.30,1835.14,7.26
2025-09-21T03:58:59Z,1758394739,60E85BB84C91,0.74,1.00,2173.07,462.00,19.26,85.28,1795.92,6.40
2025-09-21T03:59:59Z,1758394799,60E85BB84C91,0.77,1.04,2126.45,460.00,19.24,85.25,1757.39,6.67
2025-09-21T04:00:59Z,1758394859,60E85BB84C91,0.59,0.80,2080.62,458.00,19.24,85.35,1719.52,5.14
2025-09-21T04:01:59Z,1758394919,60E85BB84C91,0.63,0.85,2046.76,459.00,19.26,85.25,1691.54,5.47
2025-09-21T04:02:59Z,1758394979,60E85BB84C91,0.66,0.89,2013.32,457.00,19.25,85.17,1663.90,5.70
2025-09-21T04:03:59Z,1758395039,60E85BB84C91,0.69,0.93,1991.26,456.00,19.23,85.20,1645.67,5.99
2025-09-21T04:04:59Z,1758395099,60E85BB84C91,0.89,1.20,1958.50,461.00,19.23,85.27,1618.60,7.69
2025-09-21T04:05:59Z,1758395159,60E85BB84C91,0.79,1.06,1926.14,462.00,19.23,85.21,1591.85,6.87
2025-09-21T04:06:59Z,1758395219,60E85BB84C91,0.70,0.94,1883.59,460.00,19.25,85.13,1556.69,6.10
2025-09-21T04:07:59Z,1758395279,60E85BB84C91,0.71,0.96,1852.11,461.00,19.24,85.15,1530.67,6.16
2025-09-21T04:08:59Z,1758395339,60E85BB84C91,0.77,1.04,1810.71,454.00,19.25,85.09,1496.46,6.66
2025-09-21T04:09:59Z,1758395399,60E85BB84C91,0.59,0.80,1759.85,453.00,19.31,84.99,1454.42,5.12
2025-09-21T04:10:59Z,1758395459,60E85BB84C91,0.56,0.76,1729.78,455.00,19.30,84.81,1429.57,4.92
2025-09-21T04:11:59Z,1758395519,60E85BB84C91,0.86,1.16,1680.41,454.00,19.29,84.87,1388.77,7.56
2025-09-21T04:12:59Z,1758395579,60E85BB84C91,0.62,0.84,1651.22,454.00,19.29,84.78,1364.65,5.42
2025-09-21T04:13:59Z,1758395639,60E85BB84C91,0.69,0.94,1622.35,460.00,19.28,84.81,1340.78,6.04
2025-09-21T04:14:59Z,1758395699,60E85BB84C91,0.80,1.08,1593.78,463.00,19.28,84.88,1317.17,7.03
2025-09-21T04:15:59Z,1758395759,60E85BB84C91,0.66,0.88,1565.51,463.00,19.28,84.91,1293.81,5.84
2025-09-21T04:16:59Z,1758395819,60E85BB84C91,0.52,0.70,1546.83,462.00,19.28,84.76,1278.37,4.48
2025-09-21T04:17:59Z,1758395879,60E85BB84C91,0.80,1.08,1519.05,458.00,19.29,84.59,1255.42,7.00
2025-09-21T04:18:59Z,1758395939,60E85BB84C91,0.68,0.92,1500.69,459.00,19.27,84.59,1240.24,5.97
2025-09-21T04:19:59Z,1758395999,60E85BB84C91,0.59,0.79,1464.34,463.00,19.26,84.45,1210.20,5.14
2025-09-21T04:20:59Z,1758396059,60E85BB84C91,0.69,0.93,1428.48,455.00,19.26,84.48,1180.56,6.02
2025-09-21T04:21:59Z,1758396119,60E85BB84C91,0.72,0.97,1384.32,457.00,19.25,84.29,1144.07,6.29
2025-09-21T04:22:59Z,1758396179,60E85BB84C91,0.67,0.90,1349.51,457.00,19.23,84.26,1115.29,5.85
2025-09-21T04:23:59Z,1758396239,60E85BB84C91,0.71,0.95,1281.21,455.00,19.22,84.16,1058.85,6.24
2025-09-21T04:24:59Z,1758396299,60E85BB84C91,0.71,0.96,1231.10,456.00,19.21,84.23,1017.44,6.26
2025-09-21T04:25:59Z,1758396359,60E85BB84C91,0.83,1.12,1181.91,455.00,19.19,84.25,976.79,7.32
2025-09-21T04:26:59Z,1758396419,60E85BB84C91,0.67,0.89,1133.61,455.00,19.22,84.34,936.87,5.86
2025-09-21T04:27:59Z,1758396479,60E85BB84C91,0.65,0.87,1109.78,457.00,19.24,84.54,917.18,5.69
2025-09-21T04:28:59Z,1758396539,60E85BB84C91,0.72,0.96,1109.78,456.00,19.24,84.71,917.18,6.31
2025-09-21T04:29:59Z,1758396599,60E85BB84C91,0.79,1.06,1117.70,457.00,19.23,84.73,923.72,6.95
2025-09-21T04:30:59Z,1758396659,60E85BB84C91,0.77,1.03,1149.61,458.00,19.23,84.77,950.09,6.76
2025-09-21T04:31:59Z,1758396719,60E85BB84C91,0.75,1.01,1173.80,452.00,19.23,84.67,970.08,6.62
2025-09-21T04:32:59Z,1758396779,60E85BB84C91,0.73,0.97,1214.60,452.00,19.21,84.65,1003.80,6.42
2025-09-21T04:33:59Z,1758396839,60E85BB84C91,0.52,0.70,1239.38,453.00,19.23,84.72,1024.29,4.61
2025-09-21T04:34:59Z,1758396899,60E85BB84C91,0.61,0.82,1281.21,455.00,19.22,84.77,1058.85,5.35
2025-09-21T04:35:59Z,1758396959,60E85BB84C91,0.68,0.91,1323.69,456.00,19.19,84.74,1093.96,5.97
2025-09-21T04:36:59Z,1758397019,60E85BB84C91,0.72,0.96,1366.86,459.00,19.18,84.83,1129.63,6.33
2025-09-21T04:37:59Z,1758397079,60E85BB84C91,0.65,0.87,1393.09,464.00,19.18,84.86,1151.32,5.75
2025-09-21T04:38:59Z,1758397139,60E85BB84C91,0.81,1.08,1437.40,461.00,19.18,84.87,1187.94,7.16
2025-09-21T04:39:59Z,1758397199,60E85BB84C91,0.84,1.13,1473.39,460.00,19.20,84.84,1217.67,7.44
2025-09-21T04:40:59Z,1758397259,60E85BB84C91,0.79,1.06,1519.05,459.00,19.18,84.76,1255.42,7.00
2025-09-21T04:41:59Z,1758397319,60E85BB84C91,0.80,1.07,1546.83,459.00,19.16,84.73,1278.37,6.99
2025-09-21T04:42:59Z,1758397379,60E85BB84C91,0.61,0.81,1584.32,459.00,19.18,84.76,1309.36,5.41
2025-09-21T04:43:59Z,1758397439,60E85BB84C91,0.78,1.04,1631.94,463.00,19.15,84.81,1348.71,6.84
2025-09-21T04:44:59Z,1758397499,60E85BB84C91,0.62,0.84,1670.65,466.00,19.14,84.85,1380.70,5.44
2025-09-21T04:45:59Z,1758397559,60E85BB84C91,0.64,0.86,1719.84,466.00,19.14,84.82,1421.35,5.53
2025-09-21T04:46:59Z,1758397619,60E85BB84C91,0.94,1.27,1749.79,461.00,19.14,84.87,1446.11,8.16
2025-09-21T04:47:59Z,1758397679,60E85BB84C91,0.71,0.96,1790.25,463.00,19.12,84.82,1479.55,6.13
2025-09-21T04:48:59Z,1758397739,60E85BB84C91,0.79,1.05,1810.71,464.00,19.11,84.82,1496.46,7.00
2025-09-21T04:49:59Z,1758397799,60E85BB84C91,0.60,0.79,1831.33,461.00,19.09,84.94,1513.50,5.28
2025-09-21T04:50:59Z,1758397859,60E85BB84C91,0.73,0.97,1841.70,460.00,19.06,85.00,1522.07,6.44
2025-09-21T04:51:59Z,1758397919,60E85BB84C91,0.57,0.77,1852.11,461.00,19.04,85.13,1530.67,5.05
2025-09-21T04:52:59Z,1758397979,60E85BB84C91,0.78,1.05,1862.57,462.00,19.00,85.20,1539.31,6.93
2025-09-21T04:53:59Z,1758398039,60E85BB84C91,0.62,0.83,1873.06,464.00,19.01,85.19,1547.98,5.46
2025-09-21T04:54:59Z,1758398099,60E85BB84C91,0.78,1.05,1883.59,462.00,19.00,85.24,1556.69,6.86
2025-09-21T04:55:59Z,1758398159,60E85BB84C91,0.94,1.26,1894.16,464.00,18.99,85.36,1565.42,8.19
2025-09-21T04:56:59Z,1758398219,60E85BB84C91,0.71,0.95,1894.16,467.00,19.00,85.50,1565.42,6.18
2025-09-21T04:57:59Z,1758398279,60E85BB84C91,0.97,1.31,1904.78,467.00,19.02,85.54,1574.20,8.48
2025-09-21T04:58:59Z,1758398339,60E85BB84C91,0.72,0.98,1915.44,467.00,19.00,85.52,1583.01,6.29
2025-09-21T04:59:59Z,1758398399,60E85BB84C91,0.87,1.19,1947.67,469.00,19.03,85.56,1609.65,7.55
2025-09-21T05:00:59Z,1758398459,60E85BB84C91,0.68,0.92,2024.42,468.00,19.02,85.60,1673.08,5.90
2025-09-21T05:01:59Z,1758398519,60E85BB84C91,0.73,0.99,2114.92,465.00,18.99,85.60,1747.87,6.38
2025-09-21T05:02:59Z,1758398579,60E85BB84C91,0.91,1.23,2232.51,462.00,19.00,85.51,1845.05,7.82
2025-09-21T05:03:59Z,1758398639,60E85BB84C91,0.91,1.24,2318.00,463.00,18.98,85.49,1915.70,7.85
2025-09-21T05:04:59Z,1758398699,60E85BB84C91,0.95,1.30,2393.52,460.00,18.96,85.58,1978.11,8.10
2025-09-21T05:05:59Z,1758398759,60E85BB84C91,0.87,1.19,2432.09,459.00,18.95,85.61,2009.99,7.39
2025-09-21T05:06:59Z,1758398819,60E85BB84C91,0.87,1.19,2471.22,460.00,18.93,85.59,2042.33,7.47
2025-09-21T05:07:59Z,1758398879,60E85BB84C91,0.72,0.98,2471.22,458.00,18.97,85.57,2042.33,6.18
2025-09-21T05:08:59Z,1758398939,60E85BB84C91,0.72,0.97,2471.22,461.00,18.93,85.50,2042.33,6.16
2025-09-21T05:09:59Z,1758398999,60E85BB84C91,1.03,1.40,2458.11,460.00,18.92,85.56,2031.50,8.86
2025-09-21T05:10:59Z,1758399059,60E85BB84C91,0.73,1.00,2419.17,462.00,18.90,85.59,1999.31,6.30
2025-09-21T05:11:59Z,1758399119,60E85BB84C91,0.96,1.31,2380.78,466.00,18.93,85.68,1967.59,8.29
2025-09-21T05:12:59Z,1758399179,60E85BB84C91,0.86,1.16,2355.49,468.00,18.92,85.71,1946.69,7.41
2025-09-21T05:13:59Z,1758399239,60E85BB84C91,0.84,1.14,2342.94,472.00,18.91,85.78,1936.31,7.25
2025-09-21T05:14:59Z,1758399299,60E85BB84C91,0.85,1.16,2342.94,467.00,18.92,85.81,1936.31,7.39
2025-09-21T05:15:59Z,1758399359,60E85BB84C91,0.87,1.17,2342.94,464.00,18.91,85.78,1936.31,7.48
2025-09-21T05:16:59Z,1758399419,60E85BB84C91,0.73,0.99,2342.94,466.00,18.88,85.80,1936.31,6.34
2025-09-21T05:17:59Z,1758399479,60E85BB84C91,0.86,1.17,2355.49,465.00,18.89,85.83,1946.69,7.46
2025-09-21T05:18:59Z,1758399539,60E85BB84C91,0.87,1.17,2380.78,466.00,18.89,85.75,1967.59,7.50
2025-09-21T05:19:59Z,1758399599,60E85BB84C91,0.97,1.31,2393.52,464.00,18.89,85.80,1978.11,8.40
2025-09-21T05:20:59Z,1758399659,60E85BB84C91,0.69,0.93,2393.52,463.00,18.88,85.75,1978.11,6.02
2025-09-21T05:21:59Z,1758399719,60E85BB84C91,0.95,1.28,2393.52,463.00,18.92,85.75,1978.11,8.28
2025-09-21T05:22:59Z,1758399779,60E85BB84C91,0.93,1.25,2406.31,465.00,18.93,85.72,1988.69,8.10
2025-09-21T05:23:59Z,1758399839,60E85BB84C91,1.15,1.55,2406.31,464.00,18.92,85.63,1988.69,10.01
2025-09-21T05:24:59Z,1758399899,60E85BB84C91,1.18,1.60,2419.17,465.00,18.93,85.66,1999.31,10.32
2025-09-21T05:25:59Z,1758399959,60E85BB84C91,0.85,1.15,2432.09,465.00,18.94,85.62,2009.99,7.44
2025-09-21T05:26:59Z,1758400019,60E85BB84C91,1.12,1.51,2445.07,465.00,18.94,85.56,2020.72,9.73
2025-09-21T05:27:59Z,1758400079,60E85BB84C91,0.85,1.15,2471.22,464.00,18.92,85.73,2042.33,7.45
2025-09-21T05:28:59Z,1758400139,60E85BB84C91,0.97,1.31,2497.63,464.00,18.93,85.65,2064.16,8.48
2025-09-21T05:29:59Z,1758400199,60E85BB84C91,0.71,0.96,2537.74,468.00,18.96,85.76,2097.31,6.19
2025-09-21T05:30:59Z,1758400259,60E85BB84C91,0.89,1.19,2564.82,464.00,18.92,85.66,2119.69,7.81
2025-09-21T05:31:59Z,1758400319,60E85BB84C91,0.97,1.30,2592.17,462.00,18.91,85.67,2142.29,8.49
2025-09-21T05:32:59Z,1758400379,60E85BB84C91,0.99,1.33,2605.96,463.00,18.89,85.67,2153.68,8.71
2025-09-21T05:33:59Z,1758400439,60E85BB84C91,0.91,1.22,2619.81,464.00,18.89,85.54,2165.13,8.04
2025-09-21T05:34:59Z,1758400499,60E85BB84C91,0.87,1.17,2605.96,463.00,18.88,85.41,2153.68,7.64
2025-09-21T05:35:59Z,1758400559,60E85BB84C91,1.02,1.37,2578.46,462.00,18.85,85.34,2130.96,8.92
2025-09-21T05:36:59Z,1758400619,60E85BB84C91,1.00,1.33,2524.31,461.00,18.83,85.19,2086.20,8.81
2025-09-21T05:37:59Z,1758400679,60E85BB84C91,0.90,1.19,2471.22,461.00,18.84,85.22,2042.33,7.94
2025-09-21T05:38:59Z,1758400739,60E85BB84C91,1.03,1.38,2432.09,460.00,18.84,85.32,2009.99,9.11
2025-09-21T05:39:59Z,1758400799,60E85BB84C91,0.61,0.82,2419.17,457.00,18.86,85.36,1999.31,5.39
2025-09-21T05:40:59Z,1758400859,60E85BB84C91,0.75,1.01,2419.17,464.00,18.86,85.35,1999.31,6.62
2025-09-21T05:41:59Z,1758400919,60E85BB84C91,0.70,0.94,2406.31,466.00,18.85,85.44,1988.69,6.17
2025-09-21T05:42:59Z,1758400979,60E85BB84C91,0.74,0.99,2393.52,464.00,18.88,85.42,1978.11,6.48
2025-09-21T05:43:59Z,1758401039,60E85BB84C91,0.82,1.10,2393.52,465.00,18.85,85.40,1978.11,7.23
2025-09-21T05:44:59Z,1758401099,60E85BB84C91,0.76,1.02,2380.78,466.00,18.85,85.43,1967.59,6.73
2025-09-21T05:45:59Z,1758401159,60E85BB84C91,0.66,0.89,2380.78,463.00,18.85,85.40,1967.59,5.84
2025-09-21T05:46:59Z,1758401219,60E85BB84C91,0.94,1.25,2380.78,467.00,18.85,85.37,1967.59,8.28
2025-09-21T05:47:59Z,1758401279,60E85BB84C91,0.89,1.19,2380.78,466.00,18.86,85.37,1967.59,7.85
2025-09-21T05:48:59Z,1758401339,60E85BB84C91,0.81,1.08,2380.78,464.00,18.87,85.50,1967.59,7.16
2025-09-21T05:49:59Z,1758401399,60E85BB84C91,0.87,1.15,2368.11,463.00,18.85,85.53,1957.11,7.68
2025-09-21T05:50:59Z,1758401459,60E85BB84C91,0.85,1.13,2368.11,462.00,18.86,85.40,1957.11,7.50
2025-09-21T05:51:59Z,1758401519,60E85BB84C91,0.74,0.98,2368.11,463.00,18.86,85.46,1957.11,6.52
2025-09-21T05:52:59Z,1758401579,60E85BB84C91,0.70,0.93,2368.11,462.00,18.85,85.54,1957.11,6.21
2025-09-21T05:53:59Z,1758401639,60E85BB84C91,0.70,0.94,2368.11,459.00,18.85,85.64,1957.11,6.22
2025-09-21T05:54:59Z,1758401699,60E85BB84C91,0.59,0.78,2368.11,462.00,18.84,85.69,1957.11,5.20
2025-09-21T05:55:59Z,1758401759,60E85BB84C91,0.67,0.89,2368.11,457.00,18.84,85.68,1957.11,5.93
2025-09-21T05:56:59Z,1758401819,60E85BB84C91,0.82,1.10,2368.11,458.00,18.82,85.68,1957.11,7.25
2025-09-21T05:57:59Z,1758401879,60E85BB84C91,0.75,1.00,2380.78,461.00,18.82,85.72,1967.59,6.58
2025-09-21T05:58:59Z,1758401939,60E85BB84C91,0.62,0.84,2393.52,459.00,18.79,85.69,1978.11,5.49
2025-09-21T05:59:59Z,1758401999,60E85BB84C91,0.76,1.01,2419.17,462.00,18.76,85.62,1999.31,6.64
2025-09-21T06:00:59Z,1758402059,60E85BB84C91,0.64,0.86,2445.07,463.00,18.79,85.54,2020.72,5.60
2025-09-21T06:01:59Z,1758402119,60E85BB84C91,0.64,0.86,2510.94,459.00,18.75,85.41,2075.15,5.67
2025-09-21T06:02:59Z,1758402179,60E85BB84C91,0.70,0.93,2564.82,457.00,18.74,85.50,2119.69,6.16
2025-09-21T06:03:59Z,1758402239,60E85BB84C91,0.64,0.86,2633.74,451.00,18.75,85.45,2176.64,5.66
2025-09-21T06:04:59Z,1758402299,60E85BB84C91,0.69,0.92,2690.17,455.00,18.72,85.45,2223.28,6.12
2025-09-21T06:05:59Z,1758402359,60E85BB84C91,0.53,0.71,2747.82,466.00,18.71,85.49,2270.93,4.71
2025-09-21T06:06:59Z,1758402419,60E85BB84C91,0.74,0.99,2791.89,462.00,18.70,85.51,2307.35,6.58
2025-09-21T06:07:59Z,1758402479,60E85BB84C91,0.93,1.24,2836.69,459.00,18.69,85.62,2344.37,8.23
2025-09-21T06:08:59Z,1758402539,60E85BB84C91,0.71,0.94,2897.62,464.00,18.65,85.68,2394.72,6.25
2025-09-21T06:09:59Z,1758402599,60E85BB84C91,0.65,0.86,2944.24,462.00,18.63,85.75,2433.25,5.72
2025-09-21T06:10:59Z,1758402659,60E85BB84C91,0.58,0.77,2991.68,467.00,18.63,85.86,2472.47,5.14
2025-09-21T06:11:59Z,1758402719,60E85BB84C91,0.80,1.07,3023.79,468.00,18.63,85.91,2499.00,7.08
2025-09-21T06:12:59Z,1758402779,60E85BB84C91,0.61,0.81,3072.68,464.00,18.62,85.88,2539.40,5.30
2025-09-21T06:13:59Z,1758402839,60E85BB84C91,0.58,0.79,3105.77,464.00,18.60,85.95,2566.75,5.08
2025-09-21T06:14:59Z,1758402899,60E85BB84C91,0.62,0.84,3122.47,462.00,18.59,86.00,2580.56,5.43
2025-09-21T06:15:59Z,1758402959,60E85BB84C91,0.68,0.92,3122.47,461.00,18.58,86.04,2580.56,5.92
2025-09-21T06:16:59Z,1758403019,60E85BB84C91,0.64,0.87,3139.28,458.00,18.57,85.98,2594.45,5.55
2025-09-21T06:17:59Z,1758403079,60E85BB84C91,0.75,1.02,3156.19,459.00,18.55,85.94,2608.42,6.52
2025-09-21T06:18:59Z,1758403139,60E85BB84C91,0.79,1.07,3173.21,462.00,18.54,85.92,2622.49,6.82
2025-09-21T06:19:59Z,1758403199,60E85BB84C91,0.53,0.73,3190.34,469.00,18.57,85.99,2636.64,4.62
2025-09-21T06:20:59Z,1758403259,60E85BB84C91,0.99,1.34,3190.34,467.00,18.58,85.94,2636.64,8.61
2025-09-21T06:21:59Z,1758403319,60E85BB84C91,0.68,0.91,3207.58,461.00,18.59,85.91,2650.89,6.04
2025-09-21T06:22:59Z,1758403379,60E85BB84C91,0.81,1.08,3242.39,463.00,18.55,85.84,2679.66,7.15
2025-09-21T06:23:59Z,1758403439,60E85BB84C91,0.93,1.25,3277.67,455.00,18.57,85.91,2708.81,8.09
2025-09-21T06:24:59Z,1758403499,60E85BB84C91,0.71,0.95,3295.48,458.00,18.58,85.87,2723.53,6.16
2025-09-21T06:25:59Z,1758403559,60E85BB84C91,0.83,1.11,3331.46,459.00,18.58,85.89,2753.27,7.20
2025-09-21T06:26:59Z,1758403619,60E85BB84C91,0.81,1.09,3386.35,458.00,18.60,85.91,2798.64,7.06
2025-09-21T06:27:59Z,1758403679,60E85BB84C91,0.83,1.11,3461.34,465.00,18.60,85.87,2860.61,7.37
2025-09-21T06:28:59Z,1758403739,60E85BB84C91,0.77,1.02,3538.49,464.00,18.61,85.83,2924.37,6.78
2025-09-21T06:29:59Z,1758403799,60E85BB84C91,0.61,0.82,3597.84,465.00,18.61,85.79,2973.42,5.39
2025-09-21T06:30:59Z,1758403859,60E85BB84C91,0.67,0.89,3617.92,465.00,18.62,85.66,2990.02,5.89
2025-09-21T06:31:59Z,1758403919,60E85BB84C91,0.87,1.16,3597.84,461.00,18.64,85.69,2973.42,7.72
2025-09-21T06:32:59Z,1758403979,60E85BB84C91,0.71,0.94,3597.84,461.00,18.62,85.60,2973.42,6.26
2025-09-21T06:33:59Z,1758404039,60E85BB84C91,0.49,0.66,3597.84,458.00,18.61,85.61,2973.42,4.37
2025-09-21T06:34:59Z,1758404099,60E85BB84C91,0.62,0.82,3617.92,458.00,18.61,85.54,2990.02,5.46
2025-09-21T06:35:59Z,1758404159,60E85BB84C91,0.36,0.48,3617.92,460.00,18.60,85.63,2990.02,3.19
2025-09-21T06:36:59Z,1758404219,60E85BB84C91,0.68,0.90,3638.15,459.00,18.62,85.63,3006.74,6.00
2025-09-21T06:37:59Z,1758404279,60E85BB84C91,0.51,0.69,3720.64,470.00,18.63,85.60,3074.91,4.56
2025-09-21T06:38:59Z,1758404339,60E85BB84C91,0.88,1.18,3784.21,468.00,18.65,85.59,3127.45,7.78
2025-09-21T06:39:59Z,1758404399,60E85BB84C91,0.61,0.81,3871.40,459.00,18.67,85.46,3199.50,5.34
2025-09-21T06:40:59Z,1758404459,60E85BB84C91,0.74,0.99,3938.70,458.00,18.69,85.48,3255.12,6.49
2025-09-21T06:41:59Z,1758404519,60E85BB84C91,0.64,0.86,3984.52,460.00,18.70,85.44,3292.99,5.59
2025-09-21T06:42:59Z,1758404579,60E85BB84C91,0.70,0.93,4054.76,466.00,18.75,85.47,3351.04,6.12
2025-09-21T06:43:59Z,1758404639,60E85BB84C91,0.67,0.89,4102.63,461.00,18.76,85.46,3390.60,5.87
2025-09-21T06:44:59Z,1758404699,60E85BB84C91,0.81,1.09,4151.37,463.00,18.77,85.35,3430.88,7.13
2025-09-21T06:45:59Z,1758404759,60E85BB84C91,0.69,0.93,4176.08,465.00,18.78,85.39,3451.30,6.10
2025-09-21T06:46:59Z,1758404819,60E85BB84C91,0.61,0.82,4201.01,464.00,18.79,85.41,3471.91,5.37
2025-09-21T06:47:59Z,1758404879,60E85BB84C91,0.49,0.66,4226.18,461.00,18.81,85.32,3492.71,4.35
2025-09-21T06:48:59Z,1758404939,60E85BB84C91,0.53,0.71,4226.18,462.00,18.80,85.26,3492.71,4.66
2025-09-21T06:49:59Z,1758404999,60E85BB84C91,0.60,0.81,4226.18,461.00,18.82,85.17,3492.71,5.28
2025-09-21T06:50:59Z,1758405059,60E85BB84C91,0.68,0.91,4226.18,465.00,18.78,85.25,3492.71,5.98
2025-09-21T06:51:59Z,1758405119,60E85BB84C91,0.76,1.02,4201.01,468.00,18.80,85.27,3471.91,6.68
2025-09-21T06:52:59Z,1758405179,60E85BB84C91,0.75,1.00,4151.37,457.00,18.84,85.13,3430.88,6.60
2025-09-21T06:53:59Z,1758405239,60E85BB84C91,0.56,0.76,4126.89,459.00,18.84,85.12,3410.65,4.96
2025-09-21T06:54:59Z,1758405299,60E85BB84C91,0.86,1.15,4054.76,463.00,18.88,85.16,3351.04,7.53
2025-09-21T06:55:59Z,1758405359,60E85BB84C91,0.53,0.71,4031.14,462.00,18.87,85.14,3331.52,4.68
2025-09-21T06:56:59Z,1758405419,60E85BB84C91,0.80,1.08,4054.76,460.00,18.87,85.00,3351.04,7.08
2025-09-21T06:57:59Z,1758405479,60E85BB84C91,0.65,0.87,4078.59,459.00,18.89,85.03,3370.73,5.73
2025-09-21T06:58:59Z,1758405539,60E85BB84C91,0.60,0.81,4126.89,461.00,18.92,84.99,3410.65,5.31
2025-09-21T06:59:59Z,1758405599,60E85BB84C91,0.66,0.89,4151.37,466.00,18.95,84.78,3430.88,5.81
2025-09-21T07:00:59Z,1758405659,60E85BB84C91,0.63,0.84,4151.37,462.00,18.96,84.74,3430.88,5.51
2025-09-21T07:01:59Z,1758405719,60E85BB84C91,0.57,0.76,4126.89,457.00,19.00,84.66,3410.65,5.00
2025-09-21T07:02:59Z,1758405779,60E85BB84C91,0.59,0.79,4102.63,457.00,19.02,84.64,3390.60,5.16
2025-09-21T07:03:59Z,1758405839,60E85BB84C91,0.72,0.97,4031.14,454.00,19.03,84.48,3331.52,6.38
2025-09-21T07:04:59Z,1758405899,60E85BB84C91,0.57,0.77,3961.51,460.00,19.02,84.37,3273.98,5.04
2025-09-21T07:05:59Z,1758405959,60E85BB84C91,0.62,0.84,3871.40,460.00,19.03,84.38,3199.50,5.48
2025-09-21T07:06:59Z,1758406019,60E85BB84C91,0.61,0.82,3805.75,461.00,19.04,84.38,3145.24,5.37
2025-09-21T07:07:59Z,1758406079,60E85BB84C91,0.71,0.96,3741.66,458.00,19.05,84.23,3092.28,6.29
2025-09-21T07:08:59Z,1758406139,60E85BB84C91,0.50,0.67,3679.08,457.00,19.08,84.20,3040.56,4.46
2025-09-21T07:09:59Z,1758406199,60E85BB84C91,0.67,0.89,3597.84,463.00,19.10,84.07,2973.42,5.93
2025-09-21T07:10:59Z,1758406259,60E85BB84C91,0.65,0.86,3538.49,466.00,19.11,84.11,2924.37,5.74
2025-09-21T07:11:59Z,1758406319,60E85BB84C91,0.53,0.71,3480.42,463.00,19.11,84.13,2876.38,4.72
2025-09-21T07:12:59Z,1758406379,60E85BB84C91,0.78,1.04,3461.34,463.00,19.12,84.22,2860.61,6.83
2025-09-21T07:13:59Z,1758406439,60E85BB84C91,0.68,0.91,3461.34,460.00,19.12,84.20,2860.61,6.04
2025-09-21T07:14:59Z,1758406499,60E85BB84C91,0.68,0.92,3442.40,459.00,19.13,84.25,2844.96,6.03
2025-09-21T07:15:59Z,1758406559,60E85BB84C91,0.69,0.92,3442.40,459.00,19.15,84.31,2844.96,6.10
2025-09-21T07:16:59Z,1758406619,60E85BB84C91,0.76,1.01,3423.59,463.00,19.18,84.14,2829.41,6.68
2025-09-21T07:17:59Z,1758406679,60E85BB84C91,0.56,0.74,3423.59,461.00,19.19,83.87,2829.41,4.92
2025-09-21T07:18:59Z,1758406739,60E85BB84C91,0.67,0.90,3404.91,464.00,19.22,83.70,2813.97,5.91
2025-09-21T07:19:59Z,1758406799,60E85BB84C91,0.60,0.80,3386.35,461.00,19.21,83.38,2798.64,5.25
2025-09-21T07:20:59Z,1758406859,60E85BB84C91,0.82,1.09,3277.67,460.00,19.21,83.11,2708.81,7.20
2025-09-21T07:21:59Z,1758406919,60E85BB84C91,0.70,0.94,3122.47,468.00,19.23,82.96,2580.56,6.22
