CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-19T03:47:59Z,1758221279,60E85BB84C91,1.22,1.63,199.93,421.00,21.23,66.12,165.23,10.81
2025-09-19T03:48:59Z,1758221339,60E85BB84C91,1.22,1.63,199.93,424.00,21.20,66.34,165.23,10.84
2025-09-19T03:49:59Z,1758221399,60E85BB84C91,1.42,1.89,199.93,418.00,21.21,66.38,165.23,12.59
2025-09-19T03:50:59Z,1758221459,60E85BB84C91,1.29,1.71,199.93,421.00,21.20,66.27,165.23,11.39
2025-09-19T03:51:59Z,1758221519,60E85BB84C91,1.23,1.64,199.93,421.00,21.25,66.36,165.23,10.90
2025-09-19T03:52:59Z,1758221579,60E85BB84C91,1.26,1.68,199.93,425.00,21.19,65.99,165.23,11.18
2025-09-19T03:53:59Z,1758221639,60E85BB84C91,1.34,1.78,199.93,425.00,21.19,65.82,165.23,11.86
2025-09-19T03:54:59Z,1758221699,60E85BB84C91,1.35,1.79,199.93,420.00,21.20,66.28,165.23,11.93
2025-09-19T03:55:59Z,1758221759,60E85BB84C91,1.13,1.51,199.93,421.00,21.20,66.52,165.23,10.01
2025-09-19T03:56:59Z,1758221819,60E85BB84C91,1.35,1.79,205.56,423.00,21.19,66.28,169.89,11.92
2025-09-19T03:57:59Z,1758221879,60E85BB84C91,1.20,1.60,205.56,423.00,21.19,66.66,169.89,10.66
2025-09-19T03:58:59Z,1758221939,60E85BB84C91,1.06,1.41,205.56,425.00,21.19,66.53,169.89,9.38
2025-09-19T03:59:59Z,1758221999,60E85BB84C91,1.11,1.48,205.56,421.00,21.17,66.27,169.89,9.83
2025-09-19T04:00:59Z,1758222059,60E85BB84C91,1.28,1.70,205.56,417.00,21.14,66.04,169.89,11.31
2025-09-19T04:01:59Z,1758222119,60E85BB84C91,1.34,1.79,205.56,420.00,21.12,66.10,169.89,11.87
2025-09-19T04:02:59Z,1758222179,60E85BB84C91,1.27,1.69,205.56,420.00,21.11,66.28,169.89,11.27
2025-09-19T04:03:59Z,1758222239,60E85BB84C91,0.95,1.26,205.56,421.00,21.08,66.08,169.89,8.41
2025-09-19T04:04:59Z,1758222299,60E85BB84C91,1.53,2.04,205.56,418.00,21.05,66.16,169.89,13.53
2025-09-19T04:05:59Z,1758222359,60E85BB84C91,1.43,1.91,205.56,417.00,21.05,65.89,169.89,12.71
2025-09-19T04:06:59Z,1758222419,60E85BB84C91,1.27,1.70,205.56,421.00,21.07,66.16,169.89,11.27
2025-09-19T04:07:59Z,1758222479,60E85BB84C91,1.29,1.72,205.56,419.00,21.08,66.00,169.89,11.43
2025-09-19T04:08:59Z,1758222539,60E85BB84C91,1.14,1.51,205.56,420.00,21.08,66.14,169.89,10.06
2025-09-19T04:09:59Z,1758222599,60E85BB84C91,1.10,1.47,205.56,421.00,21.09,66.10,169.89,9.78
2025-09-19T04:10:59Z,1758222659,60E85BB84C91,1.54,2.05,205.56,424.00,21.08,65.97,169.89,13.65
2025-09-19T04:11:59Z,1758222719,60E85BB84C91,1.25,1.67,205.56,424.00,21.06,65.87,169.89,11.08
2025-09-19T04:12:59Z,1758222779,60E85BB84C91,1.30,1.73,205.56,423.00,21.08,65.96,169.89,11.51
2025-09-19T04:13:59Z,1758222839,60E85BB84C91,1.39,1.86,205.56,423.00,21.07,66.18,169.89,12.34
2025-09-19T04:14:59Z,1758222899,60E85BB84C91,1.25,1.67,205.56,421.00,21.10,66.41,169.89,11.09
2025-09-19T04:15:59Z,1758222959,60E85BB84C91,1.24,1.65,205.56,418.00,21.12,66.22,169.89,10.98
2025-09-19T04:16:59Z,1758223019,60E85BB84C91,1.13,1.51,205.56,423.00,21.14,66.34,169.89,10.01
2025-09-19T04:17:59Z,1758223079,60E85BB84C91,1.38,1.84,205.56,424.00,21.14,66.15,169.89,12.22
2025-09-19T04:18:59Z,1758223139,60E85BB84C91,1.26,1.68,205.56,422.00,21.17,66.27,169.89,11.17
2025-09-19T04:19:59Z,1758223199,60E85BB84C91,1.44,1.92,205.56,421.00,21.18,66.25,169.89,12.76
2025-09-19T04:20:59Z,1758223259,60E85BB84C91,1.26,1.68,205.56,422.00,21.17,66.20,169.89,11.17
2025-09-19T04:21:59Z,1758223319,60E85BB84C91,1.15,1.53,205.56,427.00,21.19,66.22,169.89,10.17
2025-09-19T04:22:59Z,1758223379,60E85BB84C91,1.08,1.44,205.56,427.00,21.19,66.21,169.89,9.59
2025-09-19T04:23:59Z,1758223439,60E85BB84C91,1.21,1.61,205.56,427.00,21.19,66.38,169.89,10.69
2025-09-19T04:24:59Z,1758223499,60E85BB84C91,1.11,1.48,205.56,426.00,21.21,66.57,169.89,9.82
2025-09-19T04:25:59Z,1758223559,60E85BB84C91,1.32,1.76,205.56,425.00,21.21,66.40,169.89,11.67
2025-09-19T04:26:59Z,1758223619,60E85BB84C91,1.35,1.79,205.56,423.00,21.18,66.37,169.89,11.93
2025-09-19T04:27:59Z,1758223679,60E85BB84C91,0.99,1.32,205.56,424.00,21.19,66.00,169.89,8.80
2025-09-19T04:28:59Z,1758223739,60E85BB84C91,1.06,1.42,205.56,427.00,21.17,66.08,169.89,9.42
2025-09-19T04:29:59Z,1758223799,60E85BB84C91,1.28,1.70,205.56,422.00,21.18,66.40,169.89,11.33
2025-09-19T04:30:59Z,1758223859,60E85BB84C91,0.83,1.10,205.56,423.00,21.18,66.58,169.89,7.34
2025-09-19T04:31:59Z,1758223919,60E85BB84C91,1.00,1.33,205.56,426.00,21.18,66.76,169.89,8.82
2025-09-19T04:32:59Z,1758223979,60E85BB84C91,1.09,1.46,205.56,423.00,21.17,66.63,169.89,9.69
2025-09-19T04:33:59Z,1758224039,60E85BB84C91,1.25,1.66,211.21,421.00,21.14,66.39,174.56,11.04
2025-09-19T04:34:59Z,1758224099,60E85BB84C91,1.06,1.42,211.21,419.00,21.16,66.72,174.56,9.43
2025-09-19T04:35:59Z,1758224159,60E85BB84C91,1.22,1.62,211.21,422.00,21.19,67.03,174.56,10.78
2025-09-19T04:36:59Z,1758224219,60E85BB84C91,1.21,1.62,211.21,424.00,21.17,66.54,174.56,10.75
2025-09-19T04:37:59Z,1758224279,60E85BB84C91,1.05,1.40,211.21,420.00,21.15,66.44,174.56,9.32
2025-09-19T04:38:59Z,1758224339,60E85BB84C91,1.25,1.66,211.21,421.00,21.14,66.48,174.56,11.07
2025-09-19T04:39:59Z,1758224399,60E85BB84C91,1.15,1.54,216.88,427.00,21.12,66.44,179.24,10.23
2025-09-19T04:40:59Z,1758224459,60E85BB84C91,1.01,1.34,216.88,426.00,21.10,66.59,179.24,8.92
2025-09-19T04:41:59Z,1758224519,60E85BB84C91,1.24,1.66,216.88,427.00,21.11,66.64,179.24,11.03
2025-09-19T04:42:59Z,1758224579,60E85BB84C91,1.09,1.45,216.88,428.00,21.11,66.76,179.24,9.64
2025-09-19T04:43:59Z,1758224639,60E85BB84C91,1.56,2.08,216.88,430.00,21.11,66.70,179.24,13.84
2025-09-19T04:44:59Z,1758224699,60E85BB84C91,1.27,1.70,216.88,429.00,21.11,66.69,179.24,11.29
2025-09-19T04:45:59Z,1758224759,60E85BB84C91,1.17,1.56,216.88,428.00,21.13,66.72,179.24,10.40
2025-09-19T04:46:59Z,1758224819,60E85BB84C91,1.15,1.54,222.55,425.00,21.13,66.63,183.92,10.23
2025-09-19T04:47:59Z,1758224879,60E85BB84C91,1.30,1.73,222.55,425.00,21.06,66.36,183.92,11.52
2025-09-19T04:48:59Z,1758224939,60E85BB84C91,1.42,1.90,222.55,424.00,21.08,66.26,183.92,12.61
2025-09-19T04:49:59Z,1758224999,60E85BB84C91,1.13,1.51,222.55,424.00,21.09,66.30,183.92,10.04
2025-09-19T04:50:59Z,1758225059,60E85BB84C91,1.37,1.83,222.55,422.00,21.13,66.44,183.92,12.13
2025-09-19T04:51:59Z,1758225119,60E85BB84C91,1.44,1.92,222.55,424.00,21.11,66.31,183.92,12.74
2025-09-19T04:52:59Z,1758225179,60E85BB84C91,1.26,1.67,222.55,425.00,21.11,66.35,183.92,11.13
2025-09-19T04:53:59Z,1758225239,60E85BB84C91,1.02,1.35,222.55,424.00,21.13,66.60,183.92,9.00
2025-09-19T04:54:59Z,1758225299,60E85BB84C91,1.15,1.53,222.55,427.00,21.08,65.96,183.92,10.19
2025-09-19T04:55:59Z,1758225359,60E85BB84C91,1.15,1.53,222.55,424.00,21.06,66.12,183.92,10.18
2025-09-19T04:56:59Z,1758225419,60E85BB84C91,1.09,1.46,222.55,423.00,21.08,66.30,183.92,9.68
2025-09-19T04:57:59Z,1758225479,60E85BB84C91,1.68,2.24,222.55,422.00,21.10,66.05,183.92,14.87
2025-09-19T04:58:59Z,1758225539,60E85BB84C91,1.30,1.74,222.55,427.00,21.02,65.58,183.92,11.54
2025-09-19T04:59:59Z,1758225599,60E85BB84C91,1.09,1.46,216.88,423.00,21.01,65.76,179.24,9.68
2025-09-19T05:00:59Z,1758225659,60E85BB84C91,1.24,1.65,216.88,419.00,21.03,65.76,179.24,10.95
2025-09-19T05:01:59Z,1758225719,60E85BB84C91,1.35,1.80,216.88,421.00,21.04,65.99,179.24,12.00
2025-09-19T05:02:59Z,1758225779,60E85BB84C91,1.06,1.41,211.21,424.00,21.05,65.69,174.56,9.40
2025-09-19T05:03:59Z,1758225839,60E85BB84C91,1.22,1.63,211.21,425.00,21.05,65.76,174.56,10.82
2025-09-19T05:04:59Z,1758225899,60E85BB84C91,1.29,1.72,211.21,423.00,21.06,65.90,174.56,11.44
2025-09-19T05:05:59Z,1758225959,60E85BB84C91,1.08,1.45,205.56,425.00,21.06,66.12,169.89,9.61
2025-09-19T05:06:59Z,1758226019,60E85BB84C91,1.15,1.53,205.56,428.00,21.07,65.99,169.89,10.20
2025-09-19T05:07:59Z,1758226079,60E85BB84C91,1.15,1.54,205.56,426.00,21.05,65.92,169.89,10.23
2025-09-19T05:08:59Z,1758226139,60E85BB84C91,1.20,1.60,199.93,425.00,21.05,65.84,165.23,10.64
2025-09-19T05:09:59Z,1758226199,60E85BB84C91,1.41,1.88,199.93,423.00,21.05,65.81,165.23,12.51
2025-09-19T05:10:59Z,1758226259,60E85BB84C91,1.25,1.67,194.30,423.00,21.06,66.04,160.58,11.11
2025-09-19T05:11:59Z,1758226319,60E85BB84C91,1.31,1.75,194.30,420.00,21.07,66.35,160.58,11.65
2025-09-19T05:12:59Z,1758226379,60E85BB84C91,1.12,1.49,194.30,416.00,21.08,65.97,160.58,9.92
2025-09-19T05:13:59Z,1758226439,60E85BB84C91,1.21,1.62,188.69,411.00,21.09,66.11,155.94,10.76
2025-09-19T05:14:59Z,1758226499,60E85BB84C91,1.14,1.51,188.69,410.00,21.08,65.92,155.94,10.06
2025-09-19T05:15:59Z,1758226559,60E85BB84C91,1.02,1.36,188.69,422.00,21.07,66.01,155.94,9.05
2025-09-19T05:16:59Z,1758226619,60E85BB84C91,1.43,1.90,188.69,433.00,21.09,66.14,155.94,12.63
2025-09-19T05:17:59Z,1758226679,60E85BB84C91,1.48,1.97,183.09,426.00,21.11,66.11,151.31,13.11
2025-09-19T05:18:59Z,1758226739,60E85BB84C91,1.24,1.65,183.09,419.00,21.13,66.22,151.31,10.97
2025-09-19T05:19:59Z,1758226799,60E85BB84C91,1.13,1.50,183.09,424.00,21.14,66.09,151.31,9.97
2025-09-19T05:20:59Z,1758226859,60E85BB84C91,1.23,1.64,183.09,423.00,21.12,65.92,151.31,10.90
2025-09-19T05:21:59Z,1758226919,60E85BB84C91,1.32,1.76,183.09,419.00,21.11,65.70,151.31,11.68
2025-09-19T05:22:59Z,1758226979,60E85BB84C91,1.42,1.89,183.09,422.00,21.14,66.08,151.31,12.55
2025-09-19T05:23:59Z,1758227039,60E85BB84C91,1.42,1.89,183.09,416.00,21.14,65.98,151.31,12.54
2025-09-19T05:24:59Z,1758227099,60E85BB84C91,1.20,1.60,183.09,422.00,21.12,66.28,151.31,10.64
2025-09-19T05:25:59Z,1758227159,60E85BB84C91,1.20,1.60,183.09,421.00,21.05,65.76,151.31,10.65
2025-09-19T05:26:59Z,1758227219,60E85BB84C91,1.27,1.70,183.09,420.00,21.11,65.84,151.31,11.30
2025-09-19T05:27:59Z,1758227279,60E85BB84C91,1.44,1.95,183.09,421.00,21.14,65.89,151.31,12.57
2025-09-19T05:28:59Z,1758227339,60E85BB84C91,1.13,1.52,183.09,422.00,21.16,66.25,151.31,9.89
2025-09-19T05:29:59Z,1758227399,60E85BB84C91,1.03,1.39,183.09,422.00,21.16,66.47,151.31,9.02
2025-09-19T05:30:59Z,1758227459,60E85BB84C91,1.27,1.70,183.09,428.00,21.15,66.03,151.31,11.12
2025-09-19T05:31:59Z,1758227519,60E85BB84C91,1.19,1.58,183.09,424.00,21.16,66.11,151.31,10.53
2025-09-19T05:32:59Z,1758227579,60E85BB84C91,1.11,1.48,183.09,422.00,21.17,66.18,151.31,9.85
2025-09-19T05:33:59Z,1758227639,60E85BB84C91,1.26,1.69,183.09,419.00,21.18,66.31,151.31,11.21
2025-09-19T05:34:59Z,1758227699,60E85BB84C91,1.24,1.66,183.09,427.00,21.12,66.39,151.31,11.00
2025-09-19T05:35:59Z,1758227759,60E85BB84C91,1.29,1.72,183.09,428.00,21.08,66.35,151.31,11.45
2025-09-19T05:36:59Z,1758227819,60E85BB84C91,1.22,1.63,183.09,424.00,21.13,66.62,151.31,10.84
2025-09-19T05:37:59Z,1758227879,60E85BB84C91,1.03,1.38,183.09,427.00,21.12,66.56,151.31,9.17
2025-09-19T05:38:59Z,1758227939,60E85BB84C91,1.26,1.68,183.09,427.00,21.13,66.30,151.31,11.14
2025-09-19T05:39:59Z,1758227999,60E85BB84C91,1.35,1.80,183.09,426.00,21.15,66.59,151.31,11.95
2025-09-19T05:40:59Z,1758228059,60E85BB84C91,1.48,1.97,183.09,427.00,21.11,66.41,151.31,13.11
2025-09-19T05:41:59Z,1758228119,60E85BB84C91,1.12,1.49,183.09,425.00,21.14,66.32,151.31,9.93
2025-09-19T05:42:59Z,1758228179,60E85BB84C91,1.17,1.56,183.09,423.00,21.16,66.40,151.31,10.39
2025-09-19T05:43:59Z,1758228239,60E85BB84C91,1.27,1.70,183.09,424.00,21.10,66.28,151.31,11.30
2025-09-19T05:44:59Z,1758228299,60E85BB84C91,1.21,1.62,183.09,424.00,21.12,66.21,151.31,10.74
2025-09-19T05:45:59Z,1758228359,60E85BB84C91,1.25,1.67,183.09,426.00,21.10,66.23,151.31,11.10
2025-09-19T05:46:59Z,1758228419,60E85BB84C91,1.42,1.90,183.09,423.00,21.08,66.20,151.31,12.60
2025-09-19T05:47:59Z,1758228479,60E85BB84C91,1.14,1.52,183.09,422.00,21.13,66.34,151.31,10.11
2025-09-19T05:48:59Z,1758228539,60E85BB84C91,1.28,1.71,183.09,426.00,21.08,66.16,151.31,11.34
2025-09-19T05:49:59Z,1758228599,60E85BB84C91,1.37,1.83,183.09,426.00,21.10,66.34,151.31,12.14
2025-09-19T05:50:59Z,1758228659,60E85BB84C91,1.49,1.99,177.50,424.00,21.04,66.39,146.69,13.23
2025-09-19T05:51:59Z,1758228719,60E85BB84C91,1.12,1.49,177.50,425.00,21.06,66.68,146.69,9.88
2025-09-19T05:52:59Z,1758228779,60E85BB84C91,1.25,1.67,177.50,427.00,21.04,66.38,146.69,11.08
2025-09-19T05:53:59Z,1758228839,60E85BB84C91,1.26,1.69,177.50,419.00,21.04,66.51,146.69,11.21
2025-09-19T05:54:59Z,1758228899,60E85BB84C91,1.18,1.58,177.50,416.00,21.02,66.68,146.69,10.49
2025-09-19T05:55:59Z,1758228959,60E85BB84C91,1.38,1.84,177.50,420.00,21.04,66.80,146.69,12.25
2025-09-19T05:56:59Z,1758229019,60E85BB84C91,1.35,1.80,177.50,416.00,21.02,66.73,146.69,11.94
2025-09-19T05:57:59Z,1758229079,60E85BB84C91,1.32,1.76,177.50,417.00,21.01,66.55,146.69,11.69
2025-09-19T05:58:59Z,1758229139,60E85BB84C91,1.22,1.63,177.50,420.00,21.02,66.61,146.69,10.85
2025-09-19T05:59:59Z,1758229199,60E85BB84C91,1.31,1.75,177.50,418.00,21.04,66.30,146.69,11.63
2025-09-19T06:00:59Z,1758229259,60E85BB84C91,1.24,1.65,177.50,422.00,21.06,66.59,146.69,10.95
2025-09-19T06:01:59Z,1758229319,60E85BB84C91,1.15,1.54,177.50,420.00,21.03,66.50,146.69,10.20
2025-09-19T06:02:59Z,1758229379,60E85BB84C91,1.37,1.82,177.50,423.00,21.06,66.57,146.69,12.12
2025-09-19T06:03:59Z,1758229439,60E85BB84C91,1.17,1.56,177.50,417.00,21.08,66.59,146.69,10.39
2025-09-19T06:04:59Z,1758229499,60E85BB84C91,1.48,1.98,177.50,422.00,21.08,66.59,146.69,13.15
2025-09-19T06:05:59Z,1758229559,60E85BB84C91,1.54,2.05,177.50,424.00,21.07,66.64,146.69,13.65
2025-09-19T06:06:59Z,1758229619,60E85BB84C91,1.40,1.87,177.50,425.00,21.05,66.61,146.69,12.42
2025-09-19T06:07:59Z,1758229679,60E85BB84C91,1.16,1.54,177.50,422.00,20.99,66.55,146.69,10.27
2025-09-19T06:08:59Z,1758229739,60E85BB84C91,1.29,1.72,177.50,427.00,20.98,66.58,146.69,11.43
2025-09-19T06:09:59Z,1758229799,60E85BB84C91,1.08,1.45,177.50,425.00,20.98,66.90,146.69,9.62
2025-09-19T06:10:59Z,1758229859,60E85BB84C91,1.36,1.81,177.50,426.00,20.98,67.12,146.69,12.06
2025-09-19T06:11:59Z,1758229919,60E85BB84C91,1.06,1.41,177.50,425.00,21.00,66.89,146.69,9.40
2025-09-19T06:12:59Z,1758229979,60E85BB84C91,1.40,1.87,177.50,425.00,21.00,66.99,146.69,12.44
2025-09-19T06:13:59Z,1758230039,60E85BB84C91,1.07,1.43,177.50,420.00,21.01,67.18,146.69,9.48
2025-09-19T06:14:59Z,1758230099,60E85BB84C91,1.05,1.40,177.50,419.00,21.01,66.85,146.69,9.33
2025-09-19T06:15:59Z,1758230159,60E85BB84C91,1.28,1.71,177.50,417.00,20.99,66.84,146.69,11.37
2025-09-19T06:16:59Z,1758230219,60E85BB84C91,1.23,1.64,177.50,420.00,21.02,66.86,146.69,10.89
2025-09-19T06:17:59Z,1758230279,60E85BB84C91,1.21,1.61,177.50,423.00,20.99,66.94,146.69,10.71
2025-09-19T06:18:59Z,1758230339,60E85BB84C91,1.44,1.92,177.50,421.00,20.99,66.89,146.69,12.75
2025-09-19T06:19:59Z,1758230399,60E85BB84C91,1.27,1.70,177.50,419.00,20.95,66.50,146.69,11.30
2025-09-19T06:20:59Z,1758230459,60E85BB84C91,1.38,1.83,177.50,417.00,20.98,66.59,146.69,12.19
2025-09-19T06:21:59Z,1758230519,60E85BB84C91,1.25,1.66,177.50,419.00,20.99,66.72,146.69,11.04
2025-09-19T06:22:59Z,1758230579,60E85BB84C91,1.07,1.42,171.92,424.00,21.02,66.93,142.08,9.44
2025-09-19T06:23:59Z,1758230639,60E85BB84C91,1.12,1.49,171.92,420.00,21.02,66.76,142.08,9.90
2025-09-19T06:24:59Z,1758230699,60E85BB84C91,1.32,1.76,171.92,421.00,21.03,66.78,142.08,11.73
2025-09-19T06:25:59Z,1758230759,60E85BB84C91,1.11,1.49,171.92,420.00,21.04,66.85,142.08,9.88
2025-09-19T06:26:59Z,1758230819,60E85BB84C91,1.07,1.43,171.92,419.00,21.02,66.63,142.08,9.49
2025-09-19T06:27:59Z,1758230879,60E85BB84C91,1.20,1.60,177.50,421.00,20.96,66.67,146.69,10.65
2025-09-19T06:28:59Z,1758230939,60E85BB84C91,1.34,1.78,177.50,421.00,20.96,66.80,146.69,11.85
2025-09-19T06:29:59Z,1758230999,60E85BB84C91,1.15,1.54,177.50,422.00,20.97,66.52,146.69,10.21
2025-09-19T06:30:59Z,1758231059,60E85BB84C91,1.50,2.00,177.50,425.00,20.99,66.76,146.69,13.29
2025-09-19T06:31:59Z,1758231119,60E85BB84C91,1.32,1.76,177.50,426.00,20.94,66.62,146.69,11.69
2025-09-19T06:32:59Z,1758231179,60E85BB84C91,0.97,1.29,177.50,423.00,20.89,66.94,146.69,8.59
2025-09-19T06:33:59Z,1758231239,60E85BB84C91,1.27,1.69,177.50,419.00,20.93,66.96,146.69,11.25
2025-09-19T06:34:59Z,1758231299,60E85BB84C91,1.18,1.58,171.92,422.00,20.94,67.07,142.08,10.50
2025-09-19T06:35:59Z,1758231359,60E85BB84C91,1.14,1.52,171.92,423.00,20.97,66.98,142.08,10.13
2025-09-19T06:36:59Z,1758231419,60E85BB84C91,1.31,1.75,171.92,424.00,20.98,67.00,142.08,11.65
2025-09-19T06:37:59Z,1758231479,60E85BB84C91,1.45,1.94,171.92,423.00,20.95,67.09,142.08,12.87
2025-09-19T06:38:59Z,1758231539,60E85BB84C91,1.13,1.51,171.92,421.00,20.98,66.99,142.08,10.05
2025-09-19T06:39:59Z,1758231599,60E85BB84C91,1.22,1.62,177.50,419.00,20.97,67.12,146.69,10.79
2025-09-19T06:40:59Z,1758231659,60E85BB84C91,1.14,1.52,177.50,421.00,21.01,67.25,146.69,10.09
2025-09-19T06:41:59Z,1758231719,60E85BB84C91,1.35,1.80,177.50,426.00,20.98,67.05,146.69,11.95
2025-09-19T06:42:59Z,1758231779,60E85BB84C91,1.06,1.41,177.50,430.00,21.05,67.12,146.69,9.36
2025-09-19T06:43:59Z,1758231839,60E85BB84C91,0.97,1.29,177.50,420.00,21.03,67.08,146.69,8.56
2025-09-19T06:44:59Z,1758231899,60E85BB84C91,1.39,1.85,177.50,422.00,21.08,67.24,146.69,12.31
2025-09-19T06:45:59Z,1758231959,60E85BB84C91,1.13,1.51,177.50,422.00,21.09,67.22,146.69,10.01
2025-09-19T06:46:59Z,1758232019,60E85BB84C91,1.45,1.94,177.50,431.00,21.08,67.31,146.69,12.89
2025-09-19T06:47:59Z,1758232079,60E85BB84C91,1.40,1.86,177.50,431.00,21.11,67.25,146.69,12.39
2025-09-19T06:48:59Z,1758232139,60E85BB84C91,1.38,1.84,177.50,429.00,21.15,67.03,146.69,12.20
2025-09-19T06:49:59Z,1758232199,60E85BB84C91,1.35,1.80,177.50,431.00,21.15,67.24,146.69,11.97
2025-09-19T06:50:59Z,1758232259,60E85BB84C91,0.93,1.23,177.50,428.00,21.15,67.22,146.69,8.21
2025-09-19T06:51:59Z,1758232319,60E85BB84C91,1.16,1.55,177.50,430.00,21.15,67.27,146.69,10.31
2025-09-19T06:52:59Z,1758232379,60E85BB84C91,1.12,1.49,177.50,428.00,21.14,67.23,146.69,9.92
2025-09-19T06:53:59Z,1758232439,60E85BB84C91,1.36,1.81,177.50,426.00,21.14,67.30,146.69,12.01
2025-09-19T06:54:59Z,1758232499,60E85BB84C91,1.28,1.70,177.50,427.00,21.14,67.52,146.69,11.32
2025-09-19T06:55:59Z,1758232559,60E85BB84C91,1.19,1.58,177.50,425.00,21.14,67.22,146.69,10.52
2025-09-19T06:56:59Z,1758232619,60E85BB84C91,1.15,1.54,177.50,426.00,21.15,67.34,146.69,10.23
2025-09-19T06:57:59Z,1758232679,60E85BB84C91,1.30,1.73,177.50,429.00,21.15,67.45,146.69,11.48
2025-09-19T06:58:59Z,1758232739,60E85BB84C91,1.38,1.84,177.50,428.00,21.17,67.52,146.69,12.25
2025-09-19T06:59:59Z,1758232799,60E85BB84C91,1.18,1.57,177.50,424.00,21.14,67.32,146.69,10.45
2025-09-19T07:00:59Z,1758232859,60E85BB84C91,1.30,1.73,177.50,427.00,21.12,67.51,146.69,11.53
2025-09-19T07:01:59Z,1758232919,60E85BB84C91,1.25,1.67,177.50,428.00,21.15,67.51,146.69,11.10
2025-09-19T07:02:59Z,1758232979,60E85BB84C91,1.35,1.80,183.09,428.00,21.18,67.85,151.31,11.96
2025-09-19T07:03:59Z,1758233039,60E85BB84C91,1.20,1.59,183.09,426.00,21.20,67.92,151.31,10.59
2025-09-19T07:04:59Z,1758233099,60E85BB84C91,1.19,1.58,183.09,431.00,21.22,67.86,151.31,10.54
2025-09-19T07:05:59Z,1758233159,60E85BB84C91,1.08,1.44,183.09,436.00,21.21,67.78,151.31,9.58
2025-09-19T07:06:59Z,1758233219,60E85BB84C91,1.44,1.91,183.09,436.00,21.20,67.39,151.31,12.73
2025-09-19T07:07:59Z,1758233279,60E85BB84C91,1.38,1.83,183.09,430.00,21.20,67.66,151.31,12.19
2025-09-19T07:08:59Z,1758233339,60E85BB84C91,1.20,1.60,183.09,432.00,21.23,67.66,151.31,10.62
2025-09-19T07:09:59Z,1758233399,60E85BB84C91,1.12,1.49,188.69,431.00,21.20,67.70,155.94,9.94
2025-09-19T07:10:59Z,1758233459,60E85BB84C91,1.33,1.77,188.69,428.00,21.22,67.95,155.94,11.77
2025-09-19T07:11:59Z,1758233519,60E85BB84C91,1.51,2.01,188.69,431.00,21.24,67.72,155.94,13.34
2025-09-19T07:12:59Z,1758233579,60E85BB84C91,1.66,2.22,188.69,432.00,21.22,67.83,155.94,14.74
2025-09-19T07:13:59Z,1758233639,60E85BB84C91,1.15,1.53,194.30,429.00,21.26,67.92,160.58,10.16
2025-09-19T07:14:59Z,1758233699,60E85BB84C91,1.15,1.53,194.30,433.00,21.20,67.96,160.58,10.19
2025-09-19T07:15:59Z,1758233759,60E85BB84C91,1.10,1.46,194.30,432.00,21.23,68.15,160.58,9.71
2025-09-19T07:16:59Z,1758233819,60E85BB84C91,1.44,1.92,199.93,434.00,21.25,68.27,165.23,12.77
2025-09-19T07:17:59Z,1758233879,60E85BB84C91,1.27,1.70,199.93,434.00,21.26,68.05,165.23,11.27
2025-09-19T07:18:59Z,1758233939,60E85BB84C91,1.34,1.79,205.56,435.00,21.22,68.06,169.89,11.90
2025-09-19T07:19:59Z,1758233999,60E85BB84C91,1.28,1.71,205.56,430.00,21.23,68.06,169.89,11.34
2025-09-19T07:20:59Z,1758234059,60E85BB84C91,1.47,1.96,211.21,431.00,21.21,68.05,174.56,13.06
2025-09-19T07:21:59Z,1758234119,60E85BB84C91,1.26,1.68,211.21,430.00,21.22,68.06,174.56,11.16
2025-09-19T07:22:59Z,1758234179,60E85BB84C91,1.33,1.77,211.21,428.00,21.19,68.14,174.56,11.76
2025-09-19T07:23:59Z,1758234239,60E85BB84C91,1.20,1.60,216.88,424.00,21.19,68.12,179.24,10.65
2025-09-19T07:24:59Z,1758234299,60E85BB84C91,1.23,1.64,216.88,420.00,21.21,67.96,179.24,10.88
2025-09-19T07:25:59Z,1758234359,60E85BB84C91,1.14,1.52,222.55,419.00,21.20,68.08,183.92,10.11
2025-09-19T07:26:59Z,1758234419,60E85BB84C91,1.08,1.44,222.55,420.00,21.19,68.09,183.92,9.57
2025-09-19T07:27:59Z,1758234479,60E85BB84C91,1.34,1.79,222.55,424.00,21.12,68.13,183.92,11.90
2025-09-19T07:28:59Z,1758234539,60E85BB84C91,1.52,2.03,222.55,425.00,21.15,68.21,183.92,13.51
2025-09-19T07:29:59Z,1758234599,60E85BB84C91,1.30,1.74,222.55,426.00,21.20,68.35,183.92,11.55
2025-09-19T07:30:59Z,1758234659,60E85BB84C91,1.39,1.86,228.23,424.00,21.22,68.29,188.62,12.35
2025-09-19T07:31:59Z,1758234719,60E85BB84C91,1.10,1.46,228.23,426.00,21.25,68.21,188.62,9.70
2025-09-19T07:32:59Z,1758234779,60E85BB84C91,1.32,1.76,228.23,423.00,21.25,68.54,188.62,11.71
2025-09-19T07:33:59Z,1758234839,60E85BB84C91,1.15,1.54,228.23,425.00,21.25,68.15,188.62,10.21
2025-09-19T07:34:59Z,1758234899,60E85BB84C91,1.38,1.84,228.23,426.00,21.26,68.09,188.62,12.20
