CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-27T03:40:21Z,1758912021,60E85BB84C91,13.63,18.49,6034.15,501.00,20.14,85.06,4986.90,118.04
2025-09-27T03:41:21Z,1758912081,60E85BB84C91,14.00,19.06,6034.15,500.00,20.12,85.09,4986.90,120.51
2025-09-27T03:42:21Z,1758912141,60E85BB84C91,14.01,18.92,6034.15,493.00,20.09,85.17,4986.90,121.97
2025-09-27T03:43:21Z,1758912201,60E85BB84C91,13.19,17.70,6034.15,494.00,20.08,85.25,4986.90,115.90
2025-09-27T03:44:21Z,1758912261,60E85BB84C91,13.67,18.32,6034.15,497.00,20.05,85.29,4986.90,120.28
2025-09-27T03:45:21Z,1758912321,60E85BB84C91,12.79,17.10,5936.66,497.00,20.07,85.34,4906.33,112.94
2025-09-27T03:46:21Z,1758912381,60E85BB84C91,12.57,16.92,5842.59,498.00,20.08,85.32,4828.59,109.86
2025-09-27T03:47:21Z,1758912441,60E85BB84C91,13.07,17.44,5707.41,497.00,20.09,85.29,4716.87,115.82
2025-09-27T03:48:21Z,1758912501,60E85BB84C91,13.96,18.61,5578.71,494.00,20.10,85.27,4610.51,123.68
2025-09-27T03:49:21Z,1758912561,60E85BB84C91,13.48,17.98,5455.91,495.00,20.09,85.18,4509.02,119.51
2025-09-27T03:50:21Z,1758912621,60E85BB84C91,12.88,17.17,5377.07,492.00,20.09,85.38,4443.86,114.14
2025-09-27T03:51:21Z,1758912681,60E85BB84C91,13.93,18.76,5262.98,498.00,20.06,85.37,4349.57,121.67
2025-09-27T03:52:21Z,1758912741,60E85BB84C91,13.35,17.81,5189.53,499.00,20.08,85.31,4288.87,118.36
2025-09-27T03:53:21Z,1758912801,60E85BB84C91,13.93,18.84,5048.41,499.00,20.04,85.47,4172.24,121.15
2025-09-27T03:54:21Z,1758912861,60E85BB84C91,12.98,17.34,4980.55,496.00,20.08,85.48,4116.15,114.67
2025-09-27T03:55:21Z,1758912921,60E85BB84C91,13.04,17.39,4914.35,500.00,20.08,85.42,4061.45,115.61
2025-09-27T03:56:21Z,1758912981,60E85BB84C91,15.00,20.29,4914.35,501.00,20.10,85.48,4061.45,130.24
2025-09-27T03:57:21Z,1758913041,60E85BB84C91,13.52,18.05,5014.27,499.00,20.12,85.56,4144.02,119.66
2025-09-27T03:58:21Z,1758913101,60E85BB84C91,14.34,19.25,5118.05,501.00,20.10,85.59,4229.79,125.96
2025-09-27T03:59:21Z,1758913161,60E85BB84C91,13.54,18.06,5300.47,507.00,20.09,85.56,4380.55,119.92
2025-09-27T04:00:21Z,1758913221,60E85BB84C91,13.06,17.47,5416.20,506.00,20.10,85.43,4476.20,115.15
2025-09-27T04:01:21Z,1758913281,60E85BB84C91,13.53,18.19,5496.23,506.00,20.09,85.43,4542.33,118.55
2025-09-27T04:02:21Z,1758913341,60E85BB84C91,14.49,19.49,5537.15,510.00,20.09,85.39,4576.16,126.81
2025-09-27T04:03:21Z,1758913401,60E85BB84C91,13.73,18.30,5537.15,504.00,20.08,85.48,4576.16,121.64
2025-09-27T04:04:21Z,1758913461,60E85BB84C91,12.92,17.22,5578.71,504.00,20.06,85.51,4610.51,114.49
2025-09-27T04:05:21Z,1758913521,60E85BB84C91,14.18,19.02,5663.82,504.00,20.06,85.51,4680.84,124.62
2025-09-27T04:06:21Z,1758913581,60E85BB84C91,14.14,19.23,5707.41,507.00,20.04,85.48,4716.87,122.00
2025-09-27T04:07:21Z,1758913641,60E85BB84C91,13.86,18.85,5796.77,505.00,20.06,85.54,4790.72,119.46
2025-09-27T04:08:21Z,1758913701,60E85BB84C91,13.11,17.59,5889.22,505.00,20.05,85.44,4867.12,115.17
2025-09-27T04:09:21Z,1758913761,60E85BB84C91,14.41,19.51,5984.96,506.00,20.03,85.38,4946.25,125.07
2025-09-27T04:10:21Z,1758913821,60E85BB84C91,14.10,18.80,6135.32,507.00,20.05,85.32,5070.51,124.91
2025-09-27T04:11:21Z,1758913881,60E85BB84C91,13.63,18.38,6240.45,508.00,20.00,85.37,5157.40,118.95
2025-09-27T04:12:21Z,1758913941,60E85BB84C91,13.74,18.72,6294.61,507.00,20.00,85.41,5202.16,118.08
2025-09-27T04:13:21Z,1758914001,60E85BB84C91,13.44,17.97,6349.88,498.00,20.00,85.37,5247.84,118.77
2025-09-27T04:14:21Z,1758914061,60E85BB84C91,14.22,18.99,6406.32,504.00,19.98,85.43,5294.48,125.69
2025-09-27T04:15:21Z,1758914121,60E85BB84C91,14.01,18.68,6406.32,504.00,19.94,85.43,5294.48,124.15
2025-09-27T04:16:21Z,1758914181,60E85BB84C91,14.43,19.49,6406.32,493.00,19.92,85.60,5294.48,125.66
2025-09-27T04:17:21Z,1758914241,60E85BB84C91,12.85,17.25,6406.32,501.00,19.89,85.70,5294.48,112.73
2025-09-27T04:18:21Z,1758914301,60E85BB84C91,13.64,18.18,6406.32,497.00,19.89,85.63,5294.48,120.87
2025-09-27T04:19:21Z,1758914361,60E85BB84C91,13.87,18.54,6406.32,497.00,19.93,85.74,5294.48,122.54
2025-09-27T04:20:21Z,1758914421,60E85BB84C91,12.42,16.59,6349.88,495.00,19.93,85.76,5247.84,109.85
2025-09-27T04:21:21Z,1758914481,60E85BB84C91,12.35,16.46,6349.88,495.00,19.95,85.76,5247.84,109.42
2025-09-27T04:22:21Z,1758914541,60E85BB84C91,14.27,19.03,6294.61,493.00,19.94,85.66,5202.16,126.37
2025-09-27T04:23:21Z,1758914601,60E85BB84C91,14.20,18.93,6240.45,496.00,19.96,85.55,5157.40,125.83
2025-09-27T04:24:21Z,1758914661,60E85BB84C91,13.32,17.76,6187.37,498.00,19.92,85.53,5113.53,118.06
2025-09-27T04:25:21Z,1758914721,60E85BB84C91,13.38,17.84,6135.32,499.00,19.92,85.68,5070.51,118.61
2025-09-27T04:26:21Z,1758914781,60E85BB84C91,14.07,18.93,6084.26,504.00,19.89,85.71,5028.31,123.12
2025-09-27T04:27:21Z,1758914841,60E85BB84C91,13.20,17.85,6034.15,495.00,19.89,85.72,4986.90,114.66
2025-09-27T04:28:21Z,1758914901,60E85BB84C91,13.78,18.37,5984.96,497.00,19.91,85.88,4946.25,122.12
2025-09-27T04:29:21Z,1758914961,60E85BB84C91,13.17,17.68,5936.66,492.00,19.92,85.88,4906.33,115.57
2025-09-27T04:30:21Z,1758915021,60E85BB84C91,13.64,18.18,5936.66,492.00,19.93,85.88,4906.33,120.82
2025-09-27T04:31:21Z,1758915081,60E85BB84C91,13.57,18.24,5889.22,492.00,19.96,85.84,4867.12,118.87
2025-09-27T04:32:21Z,1758915141,60E85BB84C91,14.78,19.94,5889.22,495.00,19.97,85.81,4867.12,128.88
2025-09-27T04:33:21Z,1758915201,60E85BB84C91,14.68,19.92,5889.22,499.00,19.96,85.79,4867.12,126.93
2025-09-27T04:34:21Z,1758915261,60E85BB84C91,14.20,19.19,5936.66,501.00,19.94,85.79,4906.33,123.46
2025-09-27T04:35:21Z,1758915321,60E85BB84C91,14.16,19.17,5936.66,502.00,19.94,85.73,4906.33,122.90
2025-09-27T04:36:21Z,1758915381,60E85BB84C91,15.06,20.13,5936.66,502.00,19.95,85.72,4906.33,133.06
2025-09-27T04:37:21Z,1758915441,60E85BB84C91,13.63,18.25,5936.66,500.00,19.94,85.61,4906.33,120.11
2025-09-27T04:38:21Z,1758915501,60E85BB84C91,14.22,19.26,5936.66,501.00,19.91,85.65,4906.33,123.29
2025-09-27T04:39:21Z,1758915561,60E85BB84C91,13.45,17.97,5936.66,496.00,19.91,85.65,4906.33,118.75
2025-09-27T04:40:21Z,1758915621,60E85BB84C91,14.39,19.19,5936.66,498.00,19.89,85.72,4906.33,127.55
2025-09-27T04:41:21Z,1758915681,60E85BB84C91,14.56,19.41,5984.96,498.00,19.87,85.74,4946.25,129.01
2025-09-27T04:42:21Z,1758915741,60E85BB84C91,13.62,18.18,5984.96,504.00,19.87,85.79,4946.25,120.59
2025-09-27T04:43:21Z,1758915801,60E85BB84C91,14.86,20.01,5984.96,501.00,19.85,85.84,4946.25,129.91
2025-09-27T04:44:21Z,1758915861,60E85BB84C91,13.14,17.54,5984.96,498.00,19.86,85.86,4946.25,116.20
2025-09-27T04:45:21Z,1758915921,60E85BB84C91,12.77,17.25,5984.96,498.00,19.86,85.89,4946.25,111.17
2025-09-27T04:46:21Z,1758915981,60E85BB84C91,14.26,19.09,5984.96,498.00,19.85,85.88,4946.25,125.65
2025-09-27T04:47:21Z,1758916041,60E85BB84C91,14.66,19.89,5984.96,500.00,19.87,85.90,4946.25,126.71
2025-09-27T04:48:21Z,1758916101,60E85BB84C91,13.96,18.87,5984.96,498.00,19.86,85.87,4946.25,121.33
2025-09-27T04:49:21Z,1758916161,60E85BB84C91,14.59,19.54,5984.96,501.00,19.88,85.92,4946.25,128.42
2025-09-27T04:50:21Z,1758916221,60E85BB84C91,14.66,19.55,5984.96,500.00,19.87,85.83,4946.25,129.94
2025-09-27T04:51:21Z,1758916281,60E85BB84C91,14.87,19.83,5984.96,501.00,19.88,85.80,4946.25,131.81
2025-09-27T04:52:21Z,1758916341,60E85BB84C91,13.35,18.01,6034.15,500.00,19.87,85.79,4986.90,116.39
2025-09-27T04:53:21Z,1758916401,60E85BB84C91,14.41,19.53,6034.15,500.00,19.86,85.82,4986.90,124.74
2025-09-27T04:54:21Z,1758916461,60E85BB84C91,13.78,18.68,6084.26,496.00,19.84,85.75,5028.31,119.32
2025-09-27T04:55:21Z,1758916521,60E85BB84C91,14.30,19.33,6084.26,498.00,19.84,85.72,5028.31,124.30
2025-09-27T04:56:21Z,1758916581,60E85BB84C91,14.14,18.96,6135.32,492.00,19.85,85.69,5070.51,124.40
2025-09-27T04:57:21Z,1758916641,60E85BB84C91,14.04,18.91,6135.32,490.00,19.82,85.71,5070.51,122.70
2025-09-27T04:58:21Z,1758916701,60E85BB84C91,14.72,20.00,6187.37,495.00,19.80,85.77,5113.53,127.16
2025-09-27T04:59:21Z,1758916761,60E85BB84C91,13.35,17.80,6187.37,495.00,19.78,85.82,5113.53,118.32
2025-09-27T05:00:21Z,1758916821,60E85BB84C91,14.29,19.05,6187.37,498.00,19.77,85.79,5113.53,126.61
2025-09-27T05:01:21Z,1758916881,60E85BB84C91,13.82,18.57,6240.45,499.00,19.75,85.75,5157.40,121.09
2025-09-27T05:02:21Z,1758916941,60E85BB84C91,14.15,19.05,6240.45,500.00,19.71,85.85,5157.40,123.66
2025-09-27T05:03:21Z,1758917001,60E85BB84C91,14.19,19.14,6240.45,495.00,19.71,85.98,5157.40,123.74
2025-09-27T05:04:21Z,1758917061,60E85BB84C91,12.78,17.30,6240.45,497.00,19.68,86.02,5157.40,110.91
2025-09-27T05:05:21Z,1758917121,60E85BB84C91,13.78,18.66,6294.61,496.00,19.71,86.00,5202.16,119.47
2025-09-27T05:06:21Z,1758917181,60E85BB84C91,12.94,17.26,6294.61,495.00,19.69,86.01,5202.16,114.56
2025-09-27T05:07:21Z,1758917241,60E85BB84C91,13.88,18.70,6294.61,491.00,19.69,85.98,5202.16,121.22
2025-09-27T05:08:21Z,1758917301,60E85BB84C91,14.12,19.20,6294.61,490.00,19.72,86.02,5202.16,121.75
2025-09-27T05:09:21Z,1758917361,60E85BB84C91,13.18,17.76,6294.61,496.00,19.67,85.96,5202.16,115.11
2025-09-27T05:10:21Z,1758917421,60E85BB84C91,15.01,20.20,6294.61,491.00,19.67,86.03,5202.16,131.33
2025-09-27T05:11:21Z,1758917481,60E85BB84C91,14.54,19.68,6294.61,490.00,19.65,86.03,5202.16,126.16
2025-09-27T05:12:21Z,1758917541,60E85BB84C91,13.78,18.62,6294.61,492.00,19.63,86.12,5202.16,119.79
2025-09-27T05:13:21Z,1758917601,60E85BB84C91,13.89,18.82,6294.61,501.00,19.64,86.12,5202.16,120.32
2025-09-27T05:14:21Z,1758917661,60E85BB84C91,14.71,19.83,6294.61,496.00,19.64,86.11,5202.16,128.30
2025-09-27T05:15:21Z,1758917721,60E85BB84C91,14.51,19.59,6294.61,500.00,19.63,86.03,5202.16,126.52
2025-09-27T05:16:21Z,1758917781,60E85BB84C91,13.83,18.63,6294.61,504.00,19.58,86.03,5202.16,120.84
2025-09-27T05:17:21Z,1758917841,60E85BB84C91,13.55,18.28,6294.61,504.00,19.61,86.11,5202.16,118.09
2025-09-27T05:18:21Z,1758917901,60E85BB84C91,13.74,18.35,6294.61,502.00,19.62,86.10,5202.16,121.43
2025-09-27T05:19:21Z,1758917961,60E85BB84C91,13.76,18.34,6294.61,500.00,19.61,86.11,5202.16,121.91
2025-09-27T05:20:21Z,1758918021,60E85BB84C91,14.04,18.79,6294.61,495.00,19.61,86.04,5202.16,123.87
2025-09-27T05:21:21Z,1758918081,60E85BB84C91,14.35,19.40,6294.61,488.00,19.57,86.06,5202.16,124.75
2025-09-27T05:22:21Z,1758918141,60E85BB84C91,14.54,19.87,6294.61,493.00,19.55,86.16,5202.16,124.40
2025-09-27T05:23:21Z,1758918201,60E85BB84C91,14.25,19.37,6349.88,497.00,19.57,86.13,5247.84,122.91
2025-09-27T05:24:21Z,1758918261,60E85BB84C91,14.16,19.03,6349.88,500.00,19.56,86.16,5247.84,124.16
2025-09-27T05:25:21Z,1758918321,60E85BB84C91,14.31,19.18,6349.88,500.00,19.58,86.10,5247.84,125.86
2025-09-27T05:26:21Z,1758918381,60E85BB84C91,14.59,19.52,6349.88,499.00,19.59,86.17,5247.84,128.71
2025-09-27T05:27:21Z,1758918441,60E85BB84C91,14.03,18.90,6406.32,499.00,19.55,86.22,5294.48,122.64
2025-09-27T05:28:21Z,1758918501,60E85BB84C91,14.41,19.41,6406.32,501.00,19.55,86.21,5294.48,125.98
2025-09-27T05:29:21Z,1758918561,60E85BB84C91,14.40,19.44,6522.89,502.00,19.57,86.14,5390.82,125.42
2025-09-27T05:30:21Z,1758918621,60E85BB84C91,14.96,20.01,6583.13,505.00,19.58,86.11,5440.60,132.13
2025-09-27T05:31:21Z,1758918681,60E85BB84C91,14.17,18.91,6707.83,504.00,19.56,86.07,5543.66,125.38
2025-09-27T05:32:21Z,1758918741,60E85BB84C91,15.34,20.71,6838.62,504.00,19.56,86.16,5651.75,133.68
2025-09-27T05:33:21Z,1758918801,60E85BB84C91,14.39,19.27,7047.61,504.00,19.60,86.08,5824.47,126.77
2025-09-27T05:34:21Z,1758918861,60E85BB84C91,14.69,19.75,7196.57,508.00,19.58,86.02,5947.58,128.81
2025-09-27T05:35:21Z,1758918921,60E85BB84C91,14.20,19.14,7436.79,507.00,19.59,85.96,6146.10,123.96
2025-09-27T05:36:21Z,1758918981,60E85BB84C91,14.15,19.03,7700.67,508.00,19.59,85.93,6364.19,123.98
2025-09-27T05:37:21Z,1758919041,60E85BB84C91,14.93,20.13,7892.22,508.00,19.56,85.97,6522.50,130.29
2025-09-27T05:38:21Z,1758919101,60E85BB84C91,14.81,19.93,8098.53,512.00,19.56,86.05,6693.00,129.59
2025-09-27T05:39:21Z,1758919161,60E85BB84C91,14.68,19.66,8322.04,512.00,19.58,86.03,6877.72,129.26
2025-09-27T05:40:21Z,1758919221,60E85BB84C91,14.94,19.92,8441.20,510.00,19.56,85.99,6976.20,132.33
2025-09-27T05:41:21Z,1758919281,60E85BB84C91,14.84,20.04,8565.91,509.00,19.54,86.01,7079.26,129.24
2025-09-27T05:42:21Z,1758919341,60E85BB84C91,14.36,19.40,8565.91,504.00,19.58,85.88,7079.26,124.99
2025-09-27T05:43:21Z,1758919401,60E85BB84C91,14.78,20.00,8696.69,504.00,19.55,85.90,7187.35,128.36
2025-09-27T05:44:21Z,1758919461,60E85BB84C91,14.45,19.51,8696.69,505.00,19.53,85.89,7187.35,125.85
2025-09-27T05:45:21Z,1758919521,60E85BB84C91,13.85,18.47,8696.69,502.00,19.53,85.88,7187.35,122.75
2025-09-27T05:46:21Z,1758919581,60E85BB84C91,13.96,18.73,8834.19,499.00,19.53,85.84,7300.99,122.66
2025-09-27T05:47:21Z,1758919641,60E85BB84C91,13.61,18.20,8834.19,498.00,19.51,85.91,7300.99,120.16
2025-09-27T05:48:21Z,1758919701,60E85BB84C91,13.14,17.64,8696.69,500.00,19.52,85.74,7187.35,115.44
2025-09-27T05:49:21Z,1758919761,60E85BB84C91,13.70,18.30,8696.69,501.00,19.48,85.83,7187.35,121.14
2025-09-27T05:50:21Z,1758919821,60E85BB84C91,14.00,18.67,8696.69,502.00,19.47,86.00,7187.35,123.93
2025-09-27T05:51:21Z,1758919881,60E85BB84C91,13.78,18.39,8696.69,502.00,19.48,86.04,7187.35,122.08
2025-09-27T05:52:21Z,1758919941,60E85BB84C91,13.96,18.94,8696.69,503.00,19.43,86.02,7187.35,120.80
2025-09-27T05:53:21Z,1758920001,60E85BB84C91,13.09,17.45,8565.91,507.00,19.42,86.11,7079.26,115.98
2025-09-27T05:54:21Z,1758920061,60E85BB84C91,12.36,16.49,8565.91,503.00,19.44,86.05,7079.26,109.58
2025-09-27T05:55:21Z,1758920121,60E85BB84C91,13.76,18.83,8696.69,504.00,19.42,86.00,7187.35,117.62
2025-09-27T05:56:21Z,1758920181,60E85BB84C91,13.54,18.57,8696.69,502.00,19.42,85.84,7187.35,115.19
2025-09-27T05:57:21Z,1758920241,60E85BB84C91,13.94,18.90,8696.69,512.00,19.46,85.78,7187.35,120.80
2025-09-27T05:58:21Z,1758920301,60E85BB84C91,13.21,17.90,8834.19,508.00,19.45,85.76,7300.99,114.51
2025-09-27T05:59:21Z,1758920361,60E85BB84C91,14.12,18.83,8834.19,508.00,19.41,85.82,7300.99,125.17
2025-09-27T06:00:21Z,1758920421,60E85BB84C91,13.77,18.46,8834.19,504.00,19.42,85.83,7300.99,121.17
2025-09-27T06:01:21Z,1758920481,60E85BB84C91,13.53,18.24,8979.13,505.00,19.45,85.85,7420.77,118.07
2025-09-27T06:02:21Z,1758920541,60E85BB84C91,13.32,17.76,8979.13,503.00,19.42,85.86,7420.77,118.03
2025-09-27T06:03:21Z,1758920601,60E85BB84C91,12.98,17.31,9132.35,503.00,19.43,85.89,7547.40,114.88
2025-09-27T06:04:21Z,1758920661,60E85BB84C91,12.69,16.94,9132.35,501.00,19.40,85.82,7547.40,112.34
2025-09-27T06:05:21Z,1758920721,60E85BB84C91,13.49,17.99,9132.35,501.00,19.38,85.82,7547.40,119.59
2025-09-27T06:06:21Z,1758920781,60E85BB84C91,12.82,17.09,9294.86,503.00,19.39,85.80,7681.70,113.62
2025-09-27T06:07:21Z,1758920841,60E85BB84C91,12.54,16.75,9294.86,501.00,19.37,85.98,7681.70,110.95
2025-09-27T06:08:21Z,1758920901,60E85BB84C91,12.98,17.31,9294.86,504.00,19.35,86.04,7681.70,115.02
2025-09-27T06:09:21Z,1758920961,60E85BB84C91,12.51,16.73,9294.86,504.00,19.34,86.02,7681.70,110.49
2025-09-27T06:10:21Z,1758921021,60E85BB84C91,12.77,17.03,9294.86,508.00,19.35,86.05,7681.70,113.08
2025-09-27T06:11:21Z,1758921081,60E85BB84C91,12.04,16.05,9294.86,509.00,19.34,86.08,7681.70,106.69
2025-09-27T06:12:21Z,1758921141,60E85BB84C91,12.77,17.22,9467.87,508.00,19.32,86.07,7824.68,111.42
2025-09-27T06:13:21Z,1758921201,60E85BB84C91,12.27,16.36,9467.87,509.00,19.35,86.16,7824.68,108.63
2025-09-27T06:14:21Z,1758921261,60E85BB84C91,12.69,17.12,9467.87,512.00,19.31,86.15,7824.68,110.69
2025-09-27T06:15:21Z,1758921321,60E85BB84C91,13.13,17.62,9467.87,504.00,19.33,86.10,7824.68,115.40
2025-09-27T06:16:21Z,1758921381,60E85BB84C91,14.19,19.07,9467.87,507.00,19.31,86.10,7824.68,124.38
2025-09-27T06:17:21Z,1758921441,60E85BB84C91,14.22,19.31,9652.81,505.00,19.26,86.21,7977.53,122.95
2025-09-27T06:18:21Z,1758921501,60E85BB84C91,13.17,17.59,9652.81,509.00,19.26,86.40,7977.53,116.49
2025-09-27T06:19:21Z,1758921561,60E85BB84C91,12.79,17.06,9652.81,510.00,19.27,86.39,7977.53,113.17
2025-09-27T06:20:21Z,1758921621,60E85BB84C91,13.74,18.36,9851.47,511.00,19.26,86.32,8141.71,121.50
2025-09-27T06:21:21Z,1758921681,60E85BB84C91,13.03,17.64,9851.47,509.00,19.25,86.39,8141.71,113.05
2025-09-27T06:22:21Z,1758921741,60E85BB84C91,13.09,17.67,9851.47,506.00,19.27,86.48,8141.71,114.13
2025-09-27T06:23:21Z,1758921801,60E85BB84C91,13.15,17.86,9851.47,506.00,19.27,86.49,8141.71,113.57
2025-09-27T06:24:21Z,1758921861,60E85BB84C91,13.35,17.83,10066.03,509.00,19.26,86.50,8319.03,118.00
2025-09-27T06:25:21Z,1758921921,60E85BB84C91,12.92,17.22,10066.03,510.00,19.24,86.58,8319.03,114.48
2025-09-27T06:26:21Z,1758921981,60E85BB84C91,14.11,19.05,10066.03,510.00,19.25,86.72,8319.03,122.99
2025-09-27T06:27:21Z,1758922041,60E85BB84C91,13.29,17.92,10066.03,513.00,19.25,86.80,8319.03,115.86
2025-09-27T06:28:21Z,1758922101,60E85BB84C91,13.88,18.63,10066.03,509.00,19.25,86.78,8319.03,122.01
2025-09-27T06:29:21Z,1758922161,60E85BB84C91,14.46,19.47,10066.03,510.00,19.26,86.80,8319.03,126.33
2025-09-27T06:30:21Z,1758922221,60E85BB84C91,13.40,18.06,10066.03,511.00,19.25,86.91,8319.03,116.91
2025-09-27T06:31:21Z,1758922281,60E85BB84C91,13.47,18.06,10066.03,513.00,19.26,86.83,8319.03,118.52
2025-09-27T06:32:21Z,1758922341,60E85BB84C91,13.43,17.91,10066.03,510.00,19.29,86.66,8319.03,119.01
2025-09-27T06:33:21Z,1758922401,60E85BB84C91,13.54,18.23,10066.03,511.00,19.31,86.64,8319.03,118.42
2025-09-27T06:34:21Z,1758922461,60E85BB84C91,13.24,17.72,10066.03,513.00,19.32,86.64,8319.03,116.75
2025-09-27T06:35:21Z,1758922521,60E85BB84C91,13.63,18.32,10066.03,513.00,19.32,86.64,8319.03,119.60
2025-09-27T06:36:21Z,1758922581,60E85BB84C91,14.14,19.01,10066.03,514.00,19.33,86.60,8319.03,123.94
2025-09-27T06:37:21Z,1758922641,60E85BB84C91,13.14,17.52,10066.03,515.00,19.32,86.72,8319.03,116.46
2025-09-27T06:38:21Z,1758922701,60E85BB84C91,13.45,18.08,10066.03,510.00,19.32,86.70,8319.03,117.97
2025-09-27T06:39:21Z,1758922761,60E85BB84C91,13.30,17.87,10066.03,511.00,19.34,86.68,8319.03,116.51
2025-09-27T06:40:21Z,1758922821,60E85BB84C91,12.81,17.15,10066.03,509.00,19.35,86.78,8319.03,112.96
2025-09-27T06:41:21Z,1758922881,60E85BB84C91,13.28,17.86,10066.03,505.00,19.35,86.69,8319.03,116.30
2025-09-27T06:42:21Z,1758922941,60E85BB84C91,13.60,18.31,10066.03,508.00,19.34,86.78,8319.03,119.00
2025-09-27T06:43:21Z,1758923001,60E85BB84C91,13.28,18.11,10066.03,509.00,19.37,86.73,8319.03,114.04
2025-09-27T06:44:21Z,1758923061,60E85BB84C91,13.71,18.31,10066.03,507.00,19.37,86.72,8319.03,121.23
2025-09-27T06:45:21Z,1758923121,60E85BB84C91,13.12,17.49,10066.03,507.00,19.38,86.68,8319.03,116.27
2025-09-27T06:46:21Z,1758923181,60E85BB84C91,12.87,17.17,10066.03,506.00,19.35,86.83,8319.03,114.00
2025-09-27T06:47:21Z,1758923241,60E85BB84C91,13.13,17.51,10066.03,505.00,19.35,86.88,8319.03,116.41
2025-09-27T06:48:21Z,1758923301,60E85BB84C91,13.71,18.40,10066.03,513.00,19.39,86.96,8319.03,120.45
2025-09-27T06:49:21Z,1758923361,60E85BB84C91,12.83,17.21,10066.03,511.00,19.40,86.99,8319.03,112.78
2025-09-27T06:50:21Z,1758923421,60E85BB84C91,13.13,17.51,10066.03,510.00,19.39,87.04,8319.03,116.39
2025-09-27T06:51:21Z,1758923481,60E85BB84C91,12.44,16.59,10066.03,507.00,19.45,87.00,8319.03,110.29
2025-09-27T06:52:21Z,1758923541,60E85BB84C91,12.64,16.90,10066.03,506.00,19.47,87.03,8319.03,111.65
2025-09-27T06:53:21Z,1758923601,60E85BB84C91,12.54,16.72,10066.03,502.00,19.47,87.04,8319.03,111.02
2025-09-27T06:54:21Z,1758923661,60E85BB84C91,13.62,18.15,10066.03,502.00,19.48,87.01,8319.03,120.67
2025-09-27T06:55:21Z,1758923721,60E85BB84C91,12.56,16.75,10066.03,503.00,19.48,87.00,8319.03,111.35
2025-09-27T06:56:21Z,1758923781,60E85BB84C91,13.67,18.41,10066.03,508.00,19.50,87.02,8319.03,119.41
2025-09-27T06:57:21Z,1758923841,60E85BB84C91,12.64,16.87,10066.03,510.00,19.52,87.09,8319.03,111.90
2025-09-27T06:58:21Z,1758923901,60E85BB84C91,12.54,16.84,10066.03,508.00,19.54,87.11,8319.03,110.01
2025-09-27T06:59:21Z,1758923961,60E85BB84C91,12.58,17.01,10066.03,505.00,19.57,87.06,8319.03,109.20
2025-09-27T07:00:21Z,1758924021,60E85BB84C91,12.38,16.51,10066.03,506.00,19.57,86.95,8319.03,109.74
2025-09-27T07:01:21Z,1758924081,60E85BB84C91,11.84,15.78,10066.03,506.00,19.60,86.89,8319.03,104.89
2025-09-27T07:02:21Z,1758924141,60E85BB84C91,12.39,16.53,10066.03,500.00,19.64,86.93,8319.03,109.85
2025-09-27T07:03:21Z,1758924201,60E85BB84C91,12.83,17.12,10066.03,500.00,19.62,86.89,8319.03,113.69
2025-09-27T07:04:21Z,1758924261,60E85BB84C91,13.11,17.48,10066.03,501.00,19.65,86.98,8319.03,116.08
2025-09-27T07:05:21Z,1758924321,60E85BB84C91,12.59,16.79,10066.03,503.00,19.65,86.91,8319.03,111.58
2025-09-27T07:06:21Z,1758924381,60E85BB84C91,12.61,16.85,10066.03,502.00,19.66,86.89,8319.03,111.38
2025-09-27T07:07:21Z,1758924441,60E85BB84C91,13.05,17.39,10066.03,501.00,19.70,86.80,8319.03,115.62
2025-09-27T07:08:21Z,1758924501,60E85BB84C91,12.58,16.78,10066.03,509.00,19.69,86.76,8319.03,111.51
2025-09-27T07:09:21Z,1758924561,60E85BB84C91,13.43,17.90,10066.03,505.00,19.70,86.74,8319.03,119.01
2025-09-27T07:10:21Z,1758924621,60E85BB84C91,12.05,16.06,10066.03,507.00,19.70,86.87,8319.03,106.76
2025-09-27T07:11:21Z,1758924681,60E85BB84C91,12.34,16.60,10066.03,510.00,19.70,86.83,8319.03,107.97
2025-09-27T07:12:21Z,1758924741,60E85BB84C91,12.56,16.80,10066.03,512.00,19.70,86.84,8319.03,110.80
2025-09-27T07:13:21Z,1758924801,60E85BB84C91,12.85,17.26,10066.03,510.00,19.70,86.86,8319.03,112.78
2025-09-27T07:14:21Z,1758924861,60E85BB84C91,12.25,16.46,10066.03,511.00,19.71,86.87,8319.03,107.36
2025-09-27T07:15:21Z,1758924921,60E85BB84C91,13.19,17.59,10066.03,505.00,19.72,86.81,8319.03,116.87
2025-09-27T07:16:21Z,1758924981,60E85BB84C91,13.20,17.60,10066.03,504.00,19.71,86.79,8319.03,117.01
2025-09-27T07:17:21Z,1758925041,60E85BB84C91,12.03,16.05,10066.03,502.00,19.72,86.82,8319.03,106.65
2025-09-27T07:18:21Z,1758925101,60E85BB84C91,11.83,15.94,10066.03,505.00,19.74,86.86,8319.03,103.29
2025-09-27T07:19:21Z,1758925161,60E85BB84C91,12.01,16.02,10066.03,506.00,19.74,86.91,8319.03,106.48
2025-09-27T07:20:21Z,1758925221,60E85BB84C91,10.60,14.34,10066.03,509.00,19.76,86.95,8319.03,92.07
