CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-30T03:43:35Z,1759171415,60E85BB84C91,11.48,15.32,3122.47,478.00,18.88,84.78,2580.56,101.56
2025-09-30T03:44:35Z,1759171475,60E85BB84C91,11.83,15.80,3122.47,475.00,18.91,84.77,2580.56,104.48
2025-09-30T03:45:35Z,1759171535,60E85BB84C91,11.86,15.81,3156.19,479.00,18.91,84.76,2608.42,105.07
2025-09-30T03:46:35Z,1759171595,60E85BB84C91,11.60,15.49,3259.97,478.00,18.92,84.76,2694.19,102.57
2025-09-30T03:47:35Z,1759171655,60E85BB84C91,12.22,16.31,3331.46,478.00,18.89,84.79,2753.27,108.04
2025-09-30T03:48:35Z,1759171715,60E85BB84C91,11.71,15.62,3404.91,478.00,18.92,84.72,2813.97,103.82
2025-09-30T03:49:35Z,1759171775,60E85BB84C91,12.68,16.91,3442.40,477.00,18.91,84.62,2844.96,112.27
2025-09-30T03:50:35Z,1759171835,60E85BB84C91,12.41,16.55,3442.40,483.00,18.92,84.63,2844.96,109.98
2025-09-30T03:51:35Z,1759171895,60E85BB84C91,11.99,16.10,3404.91,483.00,18.91,84.65,2813.97,105.36
2025-09-30T03:52:35Z,1759171955,60E85BB84C91,12.34,16.68,3349.63,481.00,18.88,84.65,2768.29,107.28
2025-09-30T03:53:35Z,1759172015,60E85BB84C91,13.11,17.53,3259.97,477.00,18.86,84.68,2694.19,115.69
2025-09-30T03:54:35Z,1759172075,60E85BB84C91,12.25,16.35,3190.34,476.00,18.87,84.63,2636.64,108.38
2025-09-30T03:55:35Z,1759172135,60E85BB84C91,12.59,16.79,3122.47,476.00,18.85,84.71,2580.56,111.57
2025-09-30T03:56:35Z,1759172195,60E85BB84C91,12.58,16.77,3072.68,476.00,18.87,84.78,2539.40,111.45
2025-09-30T03:57:35Z,1759172255,60E85BB84C91,11.68,15.57,3056.28,473.00,18.87,84.72,2525.85,103.48
2025-09-30T03:58:35Z,1759172315,60E85BB84C91,13.13,17.72,3105.77,475.00,18.87,84.76,2566.75,114.35
2025-09-30T03:59:35Z,1759172375,60E85BB84C91,13.04,17.63,3242.39,488.00,18.84,84.88,2679.66,113.25
2025-09-30T04:00:35Z,1759172435,60E85BB84C91,12.86,17.15,3442.40,484.00,18.85,84.92,2844.96,113.91
2025-09-30T04:01:35Z,1759172495,60E85BB84C91,13.25,17.66,3720.64,483.00,18.82,85.03,3074.91,117.40
2025-09-30T04:02:35Z,1759172555,60E85BB84C91,13.30,17.74,4031.14,485.00,18.83,85.12,3331.52,117.79
2025-09-30T04:03:35Z,1759172615,60E85BB84C91,13.51,18.03,4491.81,484.00,18.81,85.12,3712.24,119.63
2025-09-30T04:04:35Z,1759172675,60E85BB84C91,13.87,18.77,4914.35,486.00,18.83,85.22,4061.45,120.43
2025-09-30T04:05:35Z,1759172735,60E85BB84C91,13.48,18.10,5377.07,488.00,18.83,85.29,4443.86,118.41
2025-09-30T04:06:35Z,1759172795,60E85BB84C91,13.41,17.87,5984.96,496.00,18.85,85.32,4946.25,118.80
2025-09-30T04:07:35Z,1759172855,60E85BB84C91,13.40,17.87,6522.89,498.00,18.86,85.29,5390.82,118.78
2025-09-30T04:08:35Z,1759172915,60E85BB84C91,13.76,18.34,7121.05,499.00,18.86,85.23,5885.17,121.92
2025-09-30T04:09:35Z,1759172975,60E85BB84C91,13.54,18.15,7700.67,501.00,18.84,85.20,6364.19,119.05
2025-09-30T04:10:35Z,1759173035,60E85BB84C91,14.07,18.79,8322.04,493.00,18.87,85.25,6877.72,124.31
2025-09-30T04:11:35Z,1759173095,60E85BB84C91,14.61,19.48,8696.69,498.00,18.88,85.36,7187.35,129.49
2025-09-30T04:12:35Z,1759173155,60E85BB84C91,15.13,20.19,9294.86,501.00,18.87,85.38,7681.70,133.94
2025-09-30T04:13:35Z,1759173215,60E85BB84C91,13.99,18.89,9652.81,492.00,18.86,85.32,7977.53,121.76
2025-09-30T04:14:35Z,1759173275,60E85BB84C91,15.01,20.16,10066.03,499.00,18.87,85.34,8319.03,131.75
2025-09-30T04:15:35Z,1759173335,60E85BB84C91,14.67,19.81,10299.28,497.00,18.86,85.28,8511.80,127.74
2025-09-30T04:16:35Z,1759173395,60E85BB84C91,14.76,19.68,10837.20,502.00,18.87,85.34,8956.37,130.83
2025-09-30T04:17:35Z,1759173455,60E85BB84C91,15.35,20.47,10837.20,502.00,18.90,85.44,8956.37,135.95
2025-09-30T04:18:35Z,1759173515,60E85BB84C91,14.17,18.89,11152.93,501.00,18.91,85.46,9217.30,125.58
2025-09-30T04:19:35Z,1759173575,60E85BB84C91,14.95,19.93,11510.88,503.00,18.92,85.48,9513.13,132.47
2025-09-30T04:20:35Z,1759173635,60E85BB84C91,15.11,20.44,11510.88,510.00,18.92,85.45,9513.13,131.17
2025-09-30T04:21:35Z,1759173695,60E85BB84C91,14.62,19.82,11924.11,509.00,18.92,85.44,9854.63,126.52
2025-09-30T04:22:35Z,1759173755,60E85BB84C91,14.94,20.13,11924.11,509.00,18.93,85.45,9854.63,130.53
2025-09-30T04:23:35Z,1759173815,60E85BB84C91,14.68,19.57,11924.11,505.00,18.93,85.44,9854.63,130.05
2025-09-30T04:24:35Z,1759173875,60E85BB84C91,15.13,20.17,12412.84,505.00,18.93,85.46,10258.55,134.03
2025-09-30T04:25:35Z,1759173935,60E85BB84C91,15.39,20.53,12412.84,504.00,18.92,85.53,10258.55,136.43
2025-09-30T04:26:35Z,1759173995,60E85BB84C91,14.23,18.99,12412.84,504.00,18.92,85.52,10258.55,125.98
2025-09-30T04:27:35Z,1759174055,60E85BB84C91,14.44,19.29,12412.84,499.00,18.91,85.55,10258.55,127.55
2025-09-30T04:28:35Z,1759174115,60E85BB84C91,14.85,19.92,12412.84,499.00,18.91,85.63,10258.55,130.47
2025-09-30T04:29:35Z,1759174175,60E85BB84C91,13.57,18.13,12412.84,503.00,18.87,85.49,10258.55,119.82
2025-09-30T04:30:35Z,1759174235,60E85BB84C91,14.65,19.56,12412.84,500.00,18.88,85.43,10258.55,129.67
2025-09-30T04:31:35Z,1759174295,60E85BB84C91,13.63,18.34,12412.84,494.00,18.87,85.47,10258.55,119.31
2025-09-30T04:32:35Z,1759174355,60E85BB84C91,13.75,18.48,11924.11,493.00,18.87,85.46,9854.63,120.58
2025-09-30T04:33:35Z,1759174415,60E85BB84C91,14.75,19.67,11924.11,491.00,18.85,85.53,9854.63,130.73
2025-09-30T04:34:35Z,1759174475,60E85BB84C91,14.02,18.71,11924.11,493.00,18.88,85.57,9854.63,124.14
2025-09-30T04:35:35Z,1759174535,60E85BB84C91,15.29,20.43,11510.88,491.00,18.85,85.57,9513.13,135.13
2025-09-30T04:36:35Z,1759174595,60E85BB84C91,15.25,20.46,11510.88,495.00,18.86,85.62,9513.13,133.92
2025-09-30T04:37:35Z,1759174655,60E85BB84C91,15.26,20.35,11510.88,495.00,18.88,85.66,9513.13,135.28
2025-09-30T04:38:35Z,1759174715,60E85BB84C91,16.13,21.83,11510.88,495.00,18.86,85.76,9513.13,139.94
2025-09-30T04:39:35Z,1759174775,60E85BB84C91,14.43,19.24,11510.88,498.00,18.88,85.93,9513.13,127.86
2025-09-30T04:40:35Z,1759174835,60E85BB84C91,14.95,19.94,11924.11,501.00,18.87,85.95,9854.63,132.54
2025-09-30T04:41:35Z,1759174895,60E85BB84C91,16.12,21.65,11924.11,501.00,18.85,85.94,9854.63,141.55
2025-09-30T04:42:35Z,1759174955,60E85BB84C91,15.52,20.80,11924.11,498.00,18.85,86.06,9854.63,136.56
2025-09-30T04:43:35Z,1759175015,60E85BB84C91,14.10,18.80,12412.84,498.00,18.86,86.00,10258.55,124.95
2025-09-30T04:44:35Z,1759175075,60E85BB84C91,15.17,20.23,12412.84,507.00,18.82,85.98,10258.55,134.45
2025-09-30T04:45:35Z,1759175135,60E85BB84C91,14.59,19.45,12412.84,508.00,18.86,85.96,10258.55,129.21
2025-09-30T04:46:35Z,1759175195,60E85BB84C91,14.10,18.80,12412.84,506.00,18.87,85.88,10258.55,124.96
2025-09-30T04:47:35Z,1759175255,60E85BB84C91,14.88,19.84,12412.84,506.00,18.86,85.95,10258.55,131.89
2025-09-30T04:48:35Z,1759175315,60E85BB84C91,14.59,19.45,12412.84,498.00,18.84,85.90,10258.55,129.30
2025-09-30T04:49:35Z,1759175375,60E85BB84C91,15.07,20.10,12412.84,496.00,18.86,85.91,10258.55,133.58
2025-09-30T04:50:35Z,1759175435,60E85BB84C91,14.55,19.40,12412.84,495.00,18.86,85.90,10258.55,128.96
2025-09-30T04:51:35Z,1759175495,60E85BB84C91,14.28,19.23,12412.84,492.00,18.86,85.79,10258.55,124.78
2025-09-30T04:52:35Z,1759175555,60E85BB84C91,13.34,18.03,11924.11,490.00,18.87,85.72,9854.63,115.93
2025-09-30T04:53:35Z,1759175615,60E85BB84C91,13.14,17.55,11924.11,490.00,18.85,85.64,9854.63,116.24
2025-09-30T04:54:35Z,1759175675,60E85BB84C91,13.24,17.65,11510.88,488.00,18.86,85.70,9513.13,117.33
2025-09-30T04:55:35Z,1759175735,60E85BB84C91,13.86,18.49,11510.88,488.00,18.89,85.68,9513.13,122.86
2025-09-30T04:56:35Z,1759175795,60E85BB84C91,13.25,17.67,11152.93,490.00,18.89,85.66,9217.30,117.43
2025-09-30T04:57:35Z,1759175855,60E85BB84C91,15.07,20.36,11152.93,495.00,18.92,85.77,9217.30,131.16
2025-09-30T04:58:35Z,1759175915,60E85BB84C91,14.43,19.51,11152.93,496.00,18.92,85.83,9217.30,125.54
2025-09-30T04:59:35Z,1759175975,60E85BB84C91,15.58,21.13,11152.93,500.00,18.93,85.75,9217.30,134.91
2025-09-30T05:00:35Z,1759176035,60E85BB84C91,15.39,20.52,11510.88,498.00,18.92,85.71,9513.13,136.39
2025-09-30T05:01:35Z,1759176095,60E85BB84C91,14.52,19.36,11510.88,495.00,18.94,85.69,9513.13,128.72
2025-09-30T05:02:35Z,1759176155,60E85BB84C91,15.04,20.06,11510.88,495.00,18.93,85.71,9513.13,133.33
2025-09-30T05:03:35Z,1759176215,60E85BB84C91,15.53,21.05,11510.88,488.00,18.91,85.71,9513.13,134.36
2025-09-30T05:04:35Z,1759176275,60E85BB84C91,16.09,21.77,11924.11,487.00,18.91,85.85,9854.63,139.74
2025-09-30T05:05:35Z,1759176335,60E85BB84C91,15.21,20.29,11924.11,492.00,18.92,85.81,9854.63,134.69
2025-09-30T05:06:35Z,1759176395,60E85BB84C91,15.35,20.69,11924.11,494.00,18.90,85.76,9854.63,134.05
2025-09-30T05:07:35Z,1759176455,60E85BB84C91,15.79,21.29,11924.11,492.00,18.91,85.68,9854.63,137.78
2025-09-30T05:08:35Z,1759176515,60E85BB84C91,15.22,20.65,11924.11,495.00,18.90,85.68,9854.63,131.73
2025-09-30T05:09:35Z,1759176575,60E85BB84C91,14.69,19.80,11924.11,494.00,18.88,85.61,9854.63,128.13
2025-09-30T05:10:35Z,1759176635,60E85BB84C91,13.94,18.81,11924.11,490.00,18.85,85.63,9854.63,121.59
2025-09-30T05:11:35Z,1759176695,60E85BB84C91,13.60,18.13,11924.11,492.00,18.86,85.64,9854.63,120.51
2025-09-30T05:12:35Z,1759176755,60E85BB84C91,13.46,17.94,11510.88,494.00,18.84,85.65,9513.13,119.24
2025-09-30T05:13:35Z,1759176815,60E85BB84C91,13.59,18.20,11510.88,495.00,18.84,85.65,9513.13,119.81
2025-09-30T05:14:35Z,1759176875,60E85BB84C91,14.05,18.99,11152.93,488.00,18.83,85.74,9217.30,122.13
2025-09-30T05:15:35Z,1759176935,60E85BB84C91,13.85,18.84,10837.20,487.00,18.82,85.69,8956.37,119.26
2025-09-30T05:16:35Z,1759176995,60E85BB84C91,13.88,18.77,10554.77,486.00,18.84,85.66,8722.95,120.60
2025-09-30T05:17:35Z,1759177055,60E85BB84C91,14.47,19.47,10299.28,484.00,18.83,85.66,8511.80,126.61
2025-09-30T05:18:35Z,1759177115,60E85BB84C91,13.55,18.06,10066.03,490.00,18.83,85.81,8319.03,120.05
2025-09-30T05:19:35Z,1759177175,60E85BB84C91,14.24,18.98,10066.03,488.00,18.85,85.86,8319.03,126.17
2025-09-30T05:20:35Z,1759177235,60E85BB84C91,14.65,19.71,10066.03,491.00,18.84,85.83,8319.03,128.25
2025-09-30T05:21:35Z,1759177295,60E85BB84C91,14.51,19.43,10066.03,490.00,18.85,85.82,8319.03,127.81
2025-09-30T05:22:35Z,1759177355,60E85BB84C91,14.67,19.58,10299.28,488.00,18.84,85.85,8511.80,129.80
2025-09-30T05:23:35Z,1759177415,60E85BB84C91,14.81,19.77,10299.28,496.00,18.84,85.77,8511.80,131.08
2025-09-30T05:24:35Z,1759177475,60E85BB84C91,15.50,20.78,10554.77,497.00,18.86,85.86,8722.95,136.25
2025-09-30T05:25:35Z,1759177535,60E85BB84C91,14.31,19.08,10554.77,496.00,18.85,85.81,8722.95,126.85
2025-09-30T05:26:35Z,1759177595,60E85BB84C91,15.39,20.52,10837.20,496.00,18.90,85.69,8956.37,136.36
2025-09-30T05:27:35Z,1759177655,60E85BB84C91,14.04,18.72,10837.20,497.00,18.88,85.56,8956.37,124.42
2025-09-30T05:28:35Z,1759177715,60E85BB84C91,13.89,18.52,10837.20,493.00,18.89,85.52,8956.37,123.08
2025-09-30T05:29:35Z,1759177775,60E85BB84C91,13.81,18.41,10837.20,493.00,18.88,85.54,8956.37,122.37
2025-09-30T05:30:35Z,1759177835,60E85BB84C91,13.94,18.59,10837.20,493.00,18.88,85.54,8956.37,123.53
2025-09-30T05:31:35Z,1759177895,60E85BB84C91,14.15,18.86,10837.20,495.00,18.89,85.49,8956.37,125.37
2025-09-30T05:32:35Z,1759177955,60E85BB84C91,14.86,19.89,10837.20,494.00,18.89,85.54,8956.37,131.03
2025-09-30T05:33:35Z,1759178015,60E85BB84C91,14.03,18.80,10554.77,491.00,18.89,85.58,8722.95,123.45
2025-09-30T05:34:35Z,1759178075,60E85BB84C91,14.05,18.73,10554.77,491.00,18.87,85.58,8722.95,124.51
2025-09-30T05:35:35Z,1759178135,60E85BB84C91,13.97,18.75,10554.77,493.00,18.89,85.56,8722.95,122.70
2025-09-30T05:36:35Z,1759178195,60E85BB84C91,14.85,19.95,10554.77,489.00,18.88,85.61,8722.95,130.11
2025-09-30T05:37:35Z,1759178255,60E85BB84C91,15.04,20.06,10554.77,490.00,18.88,85.51,8722.95,133.33
2025-09-30T05:38:35Z,1759178315,60E85BB84C91,14.80,19.75,10554.77,492.00,18.88,85.50,8722.95,131.08
2025-09-30T05:39:35Z,1759178375,60E85BB84C91,14.33,19.21,10554.77,489.00,18.87,85.41,8722.95,126.04
2025-09-30T05:40:35Z,1759178435,60E85BB84C91,14.58,19.44,10554.77,491.00,18.87,85.41,8722.95,129.20
2025-09-30T05:41:35Z,1759178495,60E85BB84C91,15.35,20.46,10554.77,493.00,18.87,85.48,8722.95,136.01
2025-09-30T05:42:35Z,1759178555,60E85BB84C91,15.24,20.39,10554.77,496.00,18.87,85.55,8722.95,134.51
2025-09-30T05:43:35Z,1759178615,60E85BB84C91,14.94,19.92,10554.77,496.00,18.84,85.64,8722.95,132.42
2025-09-30T05:44:35Z,1759178675,60E85BB84C91,15.88,21.19,10554.77,496.00,18.82,85.77,8722.95,140.56
2025-09-30T05:45:35Z,1759178735,60E85BB84C91,14.64,19.52,10837.20,493.00,18.76,85.96,8956.37,129.73
2025-09-30T05:46:35Z,1759178795,60E85BB84C91,15.09,20.12,10837.20,494.00,18.76,85.91,8956.37,133.73
2025-09-30T05:47:35Z,1759178855,60E85BB84C91,15.41,20.85,11152.93,499.00,18.74,86.05,9217.30,133.92
2025-09-30T05:48:35Z,1759178915,60E85BB84C91,14.87,19.85,11152.93,499.00,18.72,86.09,9217.30,131.61
2025-09-30T05:49:35Z,1759178975,60E85BB84C91,15.80,21.07,11510.88,496.00,18.76,86.04,9513.13,140.06
2025-09-30T05:50:35Z,1759179035,60E85BB84C91,16.49,21.99,11510.88,495.00,18.76,85.96,9513.13,146.18
2025-09-30T05:51:35Z,1759179095,60E85BB84C91,15.73,20.97,11924.11,497.00,18.78,85.94,9854.63,139.36
2025-09-30T05:52:35Z,1759179155,60E85BB84C91,15.60,20.81,11924.11,496.00,18.79,85.91,9854.63,138.11
2025-09-30T05:53:35Z,1759179215,60E85BB84C91,16.48,22.16,11924.11,495.00,18.80,85.89,9854.63,144.40
2025-09-30T05:54:35Z,1759179275,60E85BB84C91,16.17,21.68,11924.11,496.00,18.79,85.82,9854.63,142.24
2025-09-30T05:55:35Z,1759179335,60E85BB84C91,16.86,22.77,11924.11,497.00,18.82,85.84,9854.63,146.84
2025-09-30T05:56:35Z,1759179395,60E85BB84C91,15.51,20.80,11924.11,500.00,18.83,85.78,9854.63,136.49
2025-09-30T05:57:35Z,1759179455,60E85BB84C91,15.30,20.42,12412.84,500.00,18.82,85.75,10258.55,135.42
2025-09-30T05:58:35Z,1759179515,60E85BB84C91,15.18,20.28,12412.84,502.00,18.84,85.72,10258.55,134.21
2025-09-30T05:59:35Z,1759179575,60E85BB84C91,16.37,21.84,12412.84,498.00,18.83,85.69,10258.55,144.90
2025-09-30T06:00:35Z,1759179635,60E85BB84C91,15.94,21.25,12412.84,496.00,18.82,85.66,10258.55,141.26
2025-09-30T06:01:35Z,1759179695,60E85BB84C91,16.24,21.85,12412.84,498.00,18.83,85.63,10258.55,142.03
2025-09-30T06:02:35Z,1759179755,60E85BB84C91,14.94,20.04,12412.84,496.00,18.81,85.63,10258.55,131.20
2025-09-30T06:03:35Z,1759179815,60E85BB84C91,16.85,22.78,12412.84,494.00,18.80,85.61,10258.55,146.41
2025-09-30T06:04:35Z,1759179875,60E85BB84C91,15.99,21.32,12412.84,492.00,18.79,85.70,10258.55,141.70
2025-09-30T06:05:35Z,1759179935,60E85BB84C91,17.16,22.87,12412.84,502.00,18.77,85.81,10258.55,152.04
2025-09-30T06:06:35Z,1759179995,60E85BB84C91,16.41,21.98,12412.84,505.00,18.75,85.73,10258.55,144.53
2025-09-30T06:07:35Z,1759180055,60E85BB84C91,16.00,21.41,12412.84,507.00,18.79,85.78,10258.55,141.09
2025-09-30T06:08:35Z,1759180115,60E85BB84C91,16.32,22.09,12412.84,503.00,18.79,85.72,10258.55,141.53
2025-09-30T06:09:35Z,1759180175,60E85BB84C91,15.74,20.99,12412.84,508.00,18.76,85.70,10258.55,139.36
2025-09-30T06:10:35Z,1759180235,60E85BB84C91,16.54,22.13,12412.84,506.00,18.76,85.71,10258.55,145.93
2025-09-30T06:11:35Z,1759180295,60E85BB84C91,16.40,22.02,12412.84,503.00,18.76,85.74,10258.55,144.03
2025-09-30T06:12:35Z,1759180355,60E85BB84C91,15.83,21.17,12412.84,504.00,18.75,85.75,10258.55,139.67
2025-09-30T06:13:35Z,1759180415,60E85BB84C91,16.72,22.58,12412.84,501.00,18.75,85.85,10258.55,145.68
2025-09-30T06:14:35Z,1759180475,60E85BB84C91,16.03,21.48,12412.84,502.00,18.73,85.81,10258.55,141.22
2025-09-30T06:15:35Z,1759180535,60E85BB84C91,17.27,23.37,12412.84,503.00,18.72,85.81,10258.55,150.01
2025-09-30T06:16:35Z,1759180595,60E85BB84C91,16.31,21.83,12412.84,504.00,18.74,85.79,10258.55,143.85
2025-09-30T06:17:35Z,1759180655,60E85BB84C91,16.23,21.77,12412.84,502.00,18.72,85.79,10258.55,142.62
2025-09-30T06:18:35Z,1759180715,60E85BB84C91,15.62,20.83,12412.84,498.00,18.72,85.77,10258.55,138.38
2025-09-30T06:19:35Z,1759180775,60E85BB84C91,15.99,21.37,12412.84,495.00,18.71,85.76,10258.55,141.30
2025-09-30T06:20:35Z,1759180835,60E85BB84C91,16.53,22.17,11924.11,498.00,18.71,85.70,9854.63,145.27
2025-09-30T06:21:35Z,1759180895,60E85BB84C91,15.21,20.35,11924.11,502.00,18.70,85.76,9854.63,134.22
2025-09-30T06:22:35Z,1759180955,60E85BB84C91,14.96,19.95,11924.11,497.00,18.74,85.74,9854.63,132.61
2025-09-30T06:23:35Z,1759181015,60E85BB84C91,15.14,20.19,11924.11,495.00,18.74,85.68,9854.63,134.21
2025-09-30T06:24:35Z,1759181075,60E85BB84C91,15.25,20.42,11924.11,488.00,18.71,85.74,9854.63,134.43
2025-09-30T06:25:35Z,1759181135,60E85BB84C91,15.92,21.57,11924.11,492.00,18.74,85.75,9854.63,138.01
2025-09-30T06:26:35Z,1759181195,60E85BB84C91,15.18,20.50,11924.11,493.00,18.74,85.73,9854.63,132.21
2025-09-30T06:27:35Z,1759181255,60E85BB84C91,15.59,21.01,11924.11,493.00,18.76,85.60,9854.63,136.07
2025-09-30T06:28:35Z,1759181315,60E85BB84C91,15.85,21.14,12412.84,494.00,18.73,85.65,10258.55,140.49
2025-09-30T06:29:35Z,1759181375,60E85BB84C91,16.33,21.99,12412.84,502.00,18.73,85.70,10258.55,142.85
2025-09-30T06:30:35Z,1759181435,60E85BB84C91,15.37,20.58,12412.84,505.00,18.76,85.69,10258.55,135.45
2025-09-30T06:31:35Z,1759181495,60E85BB84C91,15.47,20.91,12412.84,504.00,18.76,85.64,10258.55,134.49
2025-09-30T06:32:35Z,1759181555,60E85BB84C91,15.73,20.98,12412.84,504.00,18.75,85.59,10258.55,139.31
2025-09-30T06:33:35Z,1759181615,60E85BB84C91,16.87,22.68,12412.84,504.00,18.72,85.57,10258.55,147.84
2025-09-30T06:34:35Z,1759181675,60E85BB84C91,16.75,22.35,12412.84,503.00,18.71,85.61,10258.55,148.25
2025-09-30T06:35:35Z,1759181735,60E85BB84C91,16.64,22.19,12412.84,499.00,18.69,85.71,10258.55,147.49
2025-09-30T06:36:35Z,1759181795,60E85BB84C91,17.18,23.07,12412.84,496.00,18.67,85.68,10258.55,150.84
2025-09-30T06:37:35Z,1759181855,60E85BB84C91,16.74,22.68,12412.84,497.00,18.69,85.73,10258.55,145.06
2025-09-30T06:38:35Z,1759181915,60E85BB84C91,17.40,23.33,12412.84,502.00,18.67,85.74,10258.55,153.12
2025-09-30T06:39:35Z,1759181975,60E85BB84C91,16.14,21.73,12412.84,505.00,18.69,85.73,10258.55,141.23
2025-09-30T06:40:35Z,1759182035,60E85BB84C91,17.15,23.09,12412.84,502.00,18.67,85.84,10258.55,149.88
2025-09-30T06:41:35Z,1759182095,60E85BB84C91,16.44,22.26,12412.84,501.00,18.65,85.79,10258.55,142.52
2025-09-30T06:42:35Z,1759182155,60E85BB84C91,16.51,22.34,12412.84,500.00,18.65,85.82,10258.55,143.31
2025-09-30T06:43:35Z,1759182215,60E85BB84C91,16.43,22.19,12412.84,499.00,18.70,85.83,10258.55,142.94
2025-09-30T06:44:35Z,1759182275,60E85BB84C91,15.77,21.04,12412.84,495.00,18.69,85.83,10258.55,139.73
2025-09-30T06:45:35Z,1759182335,60E85BB84C91,16.75,22.33,12412.84,500.00,18.71,85.90,10258.55,148.42
2025-09-30T06:46:35Z,1759182395,60E85BB84C91,17.21,22.96,12412.84,501.00,18.71,85.89,10258.55,152.49
2025-09-30T06:47:35Z,1759182455,60E85BB84C91,17.38,23.25,11924.11,499.00,18.74,85.90,9854.63,153.34
2025-09-30T06:48:35Z,1759182515,60E85BB84C91,16.51,22.23,11924.11,498.00,18.71,85.94,9854.63,144.22
2025-09-30T06:49:35Z,1759182575,60E85BB84C91,16.46,21.97,11924.11,503.00,18.73,85.90,9854.63,145.76
2025-09-30T06:50:35Z,1759182635,60E85BB84C91,16.80,22.55,12412.84,500.00,18.75,85.94,10258.55,147.57
2025-09-30T06:51:35Z,1759182695,60E85BB84C91,17.73,23.97,12412.84,496.00,18.73,86.01,10258.55,154.09
2025-09-30T06:52:35Z,1759182755,60E85BB84C91,17.43,23.50,12412.84,491.00,18.74,86.04,10258.55,152.03
2025-09-30T06:53:35Z,1759182815,60E85BB84C91,16.81,22.82,12412.84,496.00,18.77,86.02,10258.55,145.29
2025-09-30T06:54:35Z,1759182875,60E85BB84C91,16.89,22.96,12412.84,499.00,18.75,86.02,10258.55,145.59
2025-09-30T06:55:35Z,1759182935,60E85BB84C91,16.81,22.73,12412.84,500.00,18.76,86.05,10258.55,146.16
2025-09-30T06:56:35Z,1759182995,60E85BB84C91,15.85,21.35,12412.84,501.00,18.77,86.03,10258.55,138.47
2025-09-30T06:57:35Z,1759183055,60E85BB84C91,16.04,21.52,12412.84,499.00,18.77,86.02,10258.55,140.82
2025-09-30T06:58:35Z,1759183115,60E85BB84C91,16.74,22.33,12412.84,494.00,18.78,85.91,10258.55,148.28
2025-09-30T06:59:35Z,1759183175,60E85BB84C91,16.70,22.31,12412.84,494.00,18.79,85.74,10258.55,147.60
2025-09-30T07:00:35Z,1759183235,60E85BB84C91,17.00,22.67,12412.84,497.00,18.83,85.75,10258.55,150.65
2025-09-30T07:01:35Z,1759183295,60E85BB84C91,16.32,21.91,12412.84,501.00,18.80,85.74,10258.55,143.40
2025-09-30T07:02:35Z,1759183355,60E85BB84C91,16.32,21.98,12412.84,501.00,18.83,85.79,10258.55,142.58
2025-09-30T07:03:35Z,1759183415,60E85BB84C91,16.17,21.87,12412.84,501.00,18.85,85.82,10258.55,140.57
2025-09-30T07:04:35Z,1759183475,60E85BB84C91,16.27,21.70,12412.84,500.00,18.87,85.78,10258.55,144.11
2025-09-30T07:05:35Z,1759183535,60E85BB84C91,16.71,22.49,12412.84,501.00,18.88,85.86,10258.55,146.14
2025-09-30T07:06:35Z,1759183595,60E85BB84C91,15.43,20.76,12412.84,499.00,18.90,85.83,10258.55,135.09
2025-09-30T07:07:35Z,1759183655,60E85BB84C91,15.88,21.34,12412.84,502.00,18.92,85.86,10258.55,139.11
2025-09-30T07:08:35Z,1759183715,60E85BB84C91,15.02,20.26,12412.84,494.00,18.94,85.84,10258.55,130.89
2025-09-30T07:09:35Z,1759183775,60E85BB84C91,15.98,21.50,12412.84,497.00,18.91,85.84,10258.55,139.94
2025-09-30T07:10:35Z,1759183835,60E85BB84C91,15.33,20.55,12412.84,502.00,18.95,85.85,10258.55,134.81
2025-09-30T07:11:35Z,1759183895,60E85BB84C91,16.36,22.02,12412.84,499.00,18.94,85.85,10258.55,143.22
2025-09-30T07:12:35Z,1759183955,60E85BB84C91,15.11,20.37,12412.84,502.00,18.92,85.91,10258.55,131.79
2025-09-30T07:13:35Z,1759184015,60E85BB84C91,16.61,22.52,12412.84,497.00,18.93,85.95,10258.55,143.83
2025-09-30T07:14:35Z,1759184075,60E85BB84C91,14.96,20.29,12412.84,495.00,18.97,85.81,10258.55,129.46
2025-09-30T07:15:35Z,1759184135,60E85BB84C91,15.50,20.94,12412.84,496.00,18.98,85.70,10258.55,134.89
2025-09-30T07:16:35Z,1759184195,60E85BB84C91,15.07,20.62,12412.84,493.00,18.99,85.64,10258.55,128.69
2025-09-30T07:17:35Z,1759184255,60E85BB84C91,15.86,21.55,12412.84,490.00,18.99,85.75,10258.55,136.93
2025-09-30T07:18:35Z,1759184315,60E85BB84C91,16.07,21.62,12412.84,490.00,19.01,85.70,10258.55,140.60
2025-09-30T07:19:35Z,1759184375,60E85BB84C91,16.33,22.04,12412.84,494.00,19.02,85.65,10258.55,142.34
2025-09-30T07:20:35Z,1759184435,60E85BB84C91,16.07,21.64,11924.11,491.00,19.04,85.58,9854.63,140.52
2025-09-30T07:21:35Z,1759184495,60E85BB84C91,15.48,20.80,11924.11,492.00,19.07,85.60,9854.63,135.76
2025-09-30T07:22:35Z,1759184555,60E85BB84C91,14.56,19.45,11924.11,496.00,19.08,85.52,9854.63,128.67
2025-09-30T07:23:35Z,1759184615,60E85BB84C91,15.96,21.35,11924.11,494.00,19.10,85.54,9854.63,140.72
