CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-24T07:35:59Z,1758666959,60E85BB84C91,1.82,2.43,222.55,442.00,23.17,69.61,183.92,16.13
2025-09-24T07:36:59Z,1758667019,60E85BB84C91,2.19,2.91,222.55,442.00,23.25,69.38,183.92,19.37
2025-09-24T07:37:59Z,1758667079,60E85BB84C91,1.74,2.32,222.55,438.00,23.29,69.32,183.92,15.43
2025-09-24T07:38:59Z,1758667139,60E85BB84C91,1.68,2.24,222.55,438.00,23.29,69.31,183.92,14.89
2025-09-24T07:39:59Z,1758667199,60E85BB84C91,1.84,2.45,222.55,435.00,23.35,69.31,183.92,16.27
2025-09-24T07:40:59Z,1758667259,60E85BB84C91,2.01,2.68,222.55,433.00,23.31,69.17,183.92,17.83
2025-09-24T07:41:59Z,1758667319,60E85BB84C91,2.04,2.72,222.55,433.00,23.35,69.15,183.92,18.07
2025-09-24T07:42:59Z,1758667379,60E85BB84C91,1.87,2.49,222.55,435.00,23.41,69.10,183.92,16.58
2025-09-24T07:43:59Z,1758667439,60E85BB84C91,1.92,2.56,222.55,434.00,23.41,69.16,183.92,16.99
2025-09-24T07:44:59Z,1758667499,60E85BB84C91,2.20,2.93,222.55,430.00,23.38,69.15,183.92,19.46
2025-09-24T07:45:59Z,1758667559,60E85BB84C91,1.96,2.61,222.55,430.00,23.36,69.08,183.92,17.38
2025-09-24T07:46:59Z,1758667619,60E85BB84C91,1.88,2.51,222.55,427.00,23.45,69.11,183.92,16.70
2025-09-24T07:47:59Z,1758667679,60E85BB84C91,1.93,2.57,222.55,430.00,23.52,69.11,183.92,17.06
2025-09-24T07:48:59Z,1758667739,60E85BB84C91,2.00,2.67,222.55,433.00,23.48,68.98,183.92,17.76
2025-09-24T07:49:59Z,1758667799,60E85BB84C91,1.66,2.21,222.55,433.00,23.45,69.11,183.92,14.71
2025-09-24T07:50:59Z,1758667859,60E85BB84C91,1.72,2.30,222.55,433.00,23.46,69.04,183.92,15.28
2025-09-24T07:51:59Z,1758667919,60E85BB84C91,1.80,2.41,222.55,437.00,23.48,69.14,183.92,16.00
2025-09-24T07:52:59Z,1758667979,60E85BB84C91,1.87,2.49,222.55,435.00,23.51,69.01,183.92,16.55
2025-09-24T07:53:59Z,1758668039,60E85BB84C91,1.79,2.39,222.55,436.00,23.51,69.16,183.92,15.87
2025-09-24T07:54:59Z,1758668099,60E85BB84C91,1.73,2.30,222.55,437.00,23.53,69.01,183.92,15.31
2025-09-24T07:55:59Z,1758668159,60E85BB84C91,1.95,2.60,222.55,439.00,23.55,69.05,183.92,17.25
2025-09-24T07:56:59Z,1758668219,60E85BB84C91,1.70,2.27,222.55,438.00,23.59,69.01,183.92,15.08
2025-09-24T07:57:59Z,1758668279,60E85BB84C91,1.98,2.63,222.55,440.00,23.64,68.95,183.92,17.50
2025-09-24T07:58:59Z,1758668339,60E85BB84C91,1.81,2.42,222.55,440.00,23.62,68.89,183.92,16.07
2025-09-24T07:59:59Z,1758668399,60E85BB84C91,1.98,2.64,222.55,436.00,23.58,68.96,183.92,17.56
2025-09-24T08:00:59Z,1758668459,60E85BB84C91,2.10,2.80,222.55,438.00,23.57,68.95,183.92,18.59
2025-09-24T08:01:59Z,1758668519,60E85BB84C91,1.52,2.03,222.55,435.00,23.66,68.93,183.92,13.50
2025-09-24T08:02:59Z,1758668579,60E85BB84C91,1.84,2.46,222.55,434.00,23.64,68.90,183.92,16.35
2025-09-24T08:03:59Z,1758668639,60E85BB84C91,2.06,2.75,222.55,437.00,23.62,68.95,183.92,18.26
2025-09-24T08:04:59Z,1758668699,60E85BB84C91,1.89,2.52,222.55,443.00,23.61,68.96,183.92,16.76
2025-09-24T08:05:59Z,1758668759,60E85BB84C91,2.12,2.83,222.55,439.00,23.67,68.91,183.92,18.80
2025-09-24T08:06:59Z,1758668819,60E85BB84C91,1.91,2.55,222.55,437.00,23.66,68.83,183.92,16.93
2025-09-24T08:07:59Z,1758668879,60E85BB84C91,1.81,2.42,222.55,440.00,23.64,69.10,183.92,16.07
2025-09-24T08:08:59Z,1758668939,60E85BB84C91,1.91,2.55,222.55,440.00,23.63,69.25,183.92,16.96
2025-09-24T08:09:59Z,1758668999,60E85BB84C91,2.42,3.22,222.55,437.00,23.68,69.16,183.92,21.44
2025-09-24T08:10:59Z,1758669059,60E85BB84C91,2.01,2.67,228.23,435.00,23.72,68.98,188.62,17.77
2025-09-24T08:11:59Z,1758669119,60E85BB84C91,1.84,2.45,228.23,439.00,23.78,68.92,188.62,16.28
2025-09-24T08:12:59Z,1758669179,60E85BB84C91,1.95,2.60,228.23,436.00,23.81,68.91,188.62,17.30
2025-09-24T08:13:59Z,1758669239,60E85BB84C91,1.80,2.40,228.23,437.00,23.85,68.72,188.62,15.98
2025-09-24T08:14:59Z,1758669299,60E85BB84C91,2.09,2.78,228.23,450.00,23.83,68.85,188.62,18.49
2025-09-24T08:15:59Z,1758669359,60E85BB84C91,1.79,2.38,228.23,448.00,23.80,68.92,188.62,15.84
2025-09-24T08:16:59Z,1758669419,60E85BB84C91,1.90,2.54,228.23,446.00,23.87,68.60,188.62,16.87
2025-09-24T08:17:59Z,1758669479,60E85BB84C91,2.18,2.90,228.23,442.00,23.85,68.70,188.62,19.29
2025-09-24T08:18:59Z,1758669539,60E85BB84C91,2.20,2.93,228.23,434.00,23.76,68.76,188.62,19.50
2025-09-24T08:19:59Z,1758669599,60E85BB84C91,1.97,2.62,228.23,434.00,23.81,68.78,188.62,17.43
2025-09-24T08:20:59Z,1758669659,60E85BB84C91,2.53,3.37,228.23,437.00,23.82,68.77,188.62,22.41
2025-09-24T08:21:59Z,1758669719,60E85BB84C91,1.74,2.32,228.23,442.00,23.86,68.77,188.62,15.39
2025-09-24T08:22:59Z,1758669779,60E85BB84C91,1.91,2.54,228.23,440.00,23.92,68.72,188.62,16.90
2025-09-24T08:23:59Z,1758669839,60E85BB84C91,2.26,3.01,228.23,440.00,23.82,68.67,188.62,20.00
2025-09-24T08:24:59Z,1758669899,60E85BB84C91,2.04,2.72,228.23,449.00,23.86,68.81,188.62,18.08
2025-09-24T08:25:59Z,1758669959,60E85BB84C91,1.97,2.62,228.23,446.00,23.84,68.93,188.62,17.42
2025-09-24T08:26:59Z,1758670019,60E85BB84C91,1.89,2.52,228.23,446.00,23.90,68.76,188.62,16.78
2025-09-24T08:27:59Z,1758670079,60E85BB84C91,2.20,2.94,228.23,443.00,23.92,68.70,188.62,19.54
2025-09-24T08:28:59Z,1758670139,60E85BB84C91,2.05,2.73,228.23,444.00,23.98,68.76,188.62,18.17
2025-09-24T08:29:59Z,1758670199,60E85BB84C91,1.98,2.65,228.23,445.00,24.03,68.68,188.62,17.58
2025-09-24T08:30:59Z,1758670259,60E85BB84C91,2.19,2.92,228.23,443.00,24.05,68.70,188.62,19.40
2025-09-24T08:31:59Z,1758670319,60E85BB84C91,1.98,2.64,228.23,439.00,24.06,68.61,188.62,17.52
2025-09-24T08:32:59Z,1758670379,60E85BB84C91,2.03,2.70,228.23,436.00,24.05,68.48,188.62,17.95
2025-09-24T08:33:59Z,1758670439,60E85BB84C91,2.00,2.67,228.23,435.00,24.11,68.38,188.62,17.72
2025-09-24T08:34:59Z,1758670499,60E85BB84C91,2.30,3.06,228.23,441.00,24.09,68.51,188.62,20.36
2025-09-24T08:35:59Z,1758670559,60E85BB84C91,1.90,2.53,228.23,439.00,24.13,68.43,188.62,16.83
2025-09-24T08:36:59Z,1758670619,60E85BB84C91,2.26,3.02,228.23,440.00,24.12,68.62,188.62,20.05
2025-09-24T08:37:59Z,1758670679,60E85BB84C91,1.92,2.57,228.23,438.00,24.10,68.43,188.62,17.06
2025-09-24T08:38:59Z,1758670739,60E85BB84C91,2.25,3.00,228.23,439.00,24.12,68.40,188.62,19.94
2025-09-24T08:39:59Z,1758670799,60E85BB84C91,1.96,2.61,228.23,444.00,24.17,68.26,188.62,17.36
2025-09-24T08:40:59Z,1758670859,60E85BB84C91,2.16,2.88,228.23,445.00,24.14,68.32,188.62,19.12
2025-09-24T08:41:59Z,1758670919,60E85BB84C91,2.33,3.10,228.23,443.00,24.25,68.31,188.62,20.62
2025-09-24T08:42:59Z,1758670979,60E85BB84C91,2.17,2.89,228.23,439.00,24.24,68.34,188.62,19.21
2025-09-24T08:43:59Z,1758671039,60E85BB84C91,2.53,3.37,228.23,440.00,24.26,68.04,188.62,22.40
2025-09-24T08:44:59Z,1758671099,60E85BB84C91,2.25,3.00,228.23,440.00,24.22,68.19,188.62,19.91
2025-09-24T08:45:59Z,1758671159,60E85BB84C91,2.32,3.10,228.23,431.00,24.28,68.24,188.62,20.60
2025-09-24T08:46:59Z,1758671219,60E85BB84C91,1.95,2.60,228.23,436.00,24.38,68.24,188.62,17.28
2025-09-24T08:47:59Z,1758671279,60E85BB84C91,2.20,2.93,228.23,437.00,24.34,68.24,188.62,19.47
2025-09-24T08:48:59Z,1758671339,60E85BB84C91,2.20,2.93,228.23,438.00,24.34,68.05,188.62,19.46
2025-09-24T08:49:59Z,1758671399,60E85BB84C91,2.43,3.25,228.23,441.00,24.41,67.92,188.62,21.58
2025-09-24T08:50:59Z,1758671459,60E85BB84C91,1.86,2.48,228.23,441.00,24.47,67.86,188.62,16.48
2025-09-24T08:51:59Z,1758671519,60E85BB84C91,2.34,3.13,228.23,446.00,24.52,67.67,188.62,20.78
2025-09-24T08:52:59Z,1758671579,60E85BB84C91,2.47,3.30,228.23,449.00,24.54,67.70,188.62,21.93
2025-09-24T08:53:59Z,1758671639,60E85BB84C91,2.50,3.34,228.23,448.00,24.58,67.68,188.62,22.20
2025-09-24T08:54:59Z,1758671699,60E85BB84C91,2.46,3.28,228.23,449.00,24.59,67.63,188.62,21.77
2025-09-24T08:55:59Z,1758671759,60E85BB84C91,2.42,3.23,228.23,448.00,24.66,67.43,188.62,21.49
2025-09-24T08:56:59Z,1758671819,60E85BB84C91,2.28,3.04,228.23,442.00,24.68,67.51,188.62,20.23
2025-09-24T08:57:59Z,1758671879,60E85BB84C91,2.52,3.37,228.23,443.00,24.69,67.62,188.62,22.37
2025-09-24T08:58:59Z,1758671939,60E85BB84C91,2.39,3.18,228.23,449.00,24.61,67.66,188.62,21.15
2025-09-24T08:59:59Z,1758671999,60E85BB84C91,2.67,3.55,228.23,441.00,24.69,67.51,188.62,23.62
2025-09-24T09:00:59Z,1758672059,60E85BB84C91,2.65,3.54,228.23,444.00,24.76,67.61,188.62,23.53
2025-09-24T09:01:59Z,1758672119,60E85BB84C91,2.47,3.29,228.23,443.00,24.78,67.51,188.62,21.89
2025-09-24T09:02:59Z,1758672179,60E85BB84C91,2.25,3.01,228.23,447.00,24.79,67.46,188.62,19.99
2025-09-24T09:03:59Z,1758672239,60E85BB84C91,2.33,3.10,228.23,446.00,24.82,67.40,188.62,20.63
2025-09-24T09:04:59Z,1758672299,60E85BB84C91,2.41,3.22,228.23,446.00,24.87,67.17,188.62,21.39
2025-09-24T09:05:59Z,1758672359,60E85BB84C91,2.18,2.91,228.23,448.00,24.94,67.31,188.62,19.31
2025-09-24T09:06:59Z,1758672419,60E85BB84C91,2.26,3.01,228.23,444.00,24.90,67.05,188.62,19.99
2025-09-24T09:07:59Z,1758672479,60E85BB84C91,2.66,3.55,228.23,444.00,24.96,66.96,188.62,23.58
2025-09-24T09:08:59Z,1758672539,60E85BB84C91,2.25,3.00,228.23,443.00,24.96,66.90,188.62,19.95
2025-09-24T09:09:59Z,1758672599,60E85BB84C91,2.32,3.09,228.23,438.00,24.90,66.91,188.62,20.57
2025-09-24T09:10:59Z,1758672659,60E85BB84C91,2.66,3.55,228.23,441.00,24.95,66.91,188.62,23.59
2025-09-24T09:11:59Z,1758672719,60E85BB84C91,2.66,3.55,228.23,444.00,24.90,67.20,188.62,23.60
2025-09-24T09:12:59Z,1758672779,60E85BB84C91,2.38,3.18,228.23,444.00,24.92,66.94,188.62,21.11
2025-09-24T09:13:59Z,1758672839,60E85BB84C91,2.32,3.09,228.23,440.00,24.98,67.07,188.62,20.56
2025-09-24T09:14:59Z,1758672899,60E85BB84C91,2.36,3.15,228.23,441.00,24.98,67.12,188.62,20.93
2025-09-24T09:15:59Z,1758672959,60E85BB84C91,2.57,3.43,228.23,443.00,25.04,67.16,188.62,22.78
2025-09-24T09:16:59Z,1758673019,60E85BB84C91,2.40,3.20,228.23,448.00,25.06,66.99,188.62,21.25
2025-09-24T09:17:59Z,1758673079,60E85BB84C91,2.58,3.44,228.23,447.00,25.06,67.03,188.62,22.87
2025-09-24T09:18:59Z,1758673139,60E85BB84C91,2.43,3.24,228.23,447.00,25.04,67.04,188.62,21.52
2025-09-24T09:19:59Z,1758673199,60E85BB84C91,2.49,3.32,228.23,446.00,25.12,66.95,188.62,22.05
2025-09-24T09:20:59Z,1758673259,60E85BB84C91,2.62,3.50,228.23,453.00,25.14,67.06,188.62,23.25
2025-09-24T09:21:59Z,1758673319,60E85BB84C91,2.07,2.77,228.23,454.00,25.22,66.85,188.62,18.38
2025-09-24T09:22:59Z,1758673379,60E85BB84C91,2.60,3.47,228.23,452.00,25.11,66.77,188.62,23.03
2025-09-24T09:23:59Z,1758673439,60E85BB84C91,2.19,2.92,228.23,445.00,25.09,66.89,188.62,19.42
2025-09-24T09:24:59Z,1758673499,60E85BB84C91,2.20,2.93,228.23,446.00,25.11,67.15,188.62,19.50
2025-09-24T09:25:59Z,1758673559,60E85BB84C91,2.40,3.20,228.23,444.00,25.14,67.19,188.62,21.26
2025-09-24T09:26:59Z,1758673619,60E85BB84C91,2.37,3.15,228.23,444.00,25.17,66.90,188.62,20.96
2025-09-24T09:27:59Z,1758673679,60E85BB84C91,2.04,2.72,228.23,443.00,25.21,66.87,188.62,18.06
2025-09-24T09:28:59Z,1758673739,60E85BB84C91,2.66,3.54,228.23,450.00,25.23,66.87,188.62,23.54
2025-09-24T09:29:59Z,1758673799,60E85BB84C91,2.49,3.32,228.23,449.00,25.19,66.76,188.62,22.04
2025-09-24T09:30:59Z,1758673859,60E85BB84C91,2.51,3.35,228.23,449.00,25.24,66.76,188.62,22.28
2025-09-24T09:31:59Z,1758673919,60E85BB84C91,2.57,3.43,228.23,448.00,25.17,67.02,188.62,22.79
2025-09-24T09:32:59Z,1758673979,60E85BB84C91,2.93,3.90,228.23,448.00,25.26,66.81,188.62,25.95
2025-09-24T09:33:59Z,1758674039,60E85BB84C91,2.53,3.37,228.23,448.00,25.29,66.97,188.62,22.42
2025-09-24T09:34:59Z,1758674099,60E85BB84C91,2.65,3.54,228.23,444.00,25.32,67.02,188.62,23.50
2025-09-24T09:35:59Z,1758674159,60E85BB84C91,2.83,3.77,228.23,444.00,25.18,66.80,188.62,25.07
2025-09-24T09:36:59Z,1758674219,60E85BB84C91,2.33,3.11,228.23,443.00,25.23,66.76,188.62,20.64
2025-09-24T09:37:59Z,1758674279,60E85BB84C91,2.82,3.76,228.23,445.00,25.27,66.86,188.62,24.96
2025-09-24T09:38:59Z,1758674339,60E85BB84C91,2.31,3.08,228.23,443.00,25.26,66.99,188.62,20.48
2025-09-24T09:39:59Z,1758674399,60E85BB84C91,2.69,3.58,228.23,441.00,25.31,67.01,188.62,23.80
2025-09-24T09:40:59Z,1758674459,60E85BB84C91,1.94,2.59,228.23,444.00,25.38,66.83,188.62,17.23
2025-09-24T09:41:59Z,1758674519,60E85BB84C91,2.57,3.42,228.23,442.00,25.40,66.70,188.62,22.74
2025-09-24T09:42:59Z,1758674579,60E85BB84C91,2.38,3.17,228.23,443.00,25.38,66.86,188.62,21.10
2025-09-24T09:43:59Z,1758674639,60E85BB84C91,2.42,3.23,228.23,446.00,25.38,66.79,188.62,21.45
2025-09-24T09:44:59Z,1758674699,60E85BB84C91,2.73,3.64,228.23,447.00,25.37,66.84,188.62,24.18
2025-09-24T09:45:59Z,1758674759,60E85BB84C91,2.40,3.20,228.23,445.00,25.37,66.61,188.62,21.25
2025-09-24T09:46:59Z,1758674819,60E85BB84C91,2.39,3.19,228.23,443.00,25.39,67.14,188.62,21.18
2025-09-24T09:47:59Z,1758674879,60E85BB84C91,2.37,3.17,228.23,443.00,25.40,67.01,188.62,21.04
2025-09-24T09:48:59Z,1758674939,60E85BB84C91,2.00,2.66,228.23,440.00,25.40,67.24,188.62,17.69
2025-09-24T09:49:59Z,1758674999,60E85BB84C91,2.63,3.51,228.23,443.00,25.47,67.25,188.62,23.34
2025-09-24T09:50:59Z,1758675059,60E85BB84C91,2.59,3.45,228.23,444.00,25.47,67.12,188.62,22.93
2025-09-24T09:51:59Z,1758675119,60E85BB84C91,2.56,3.42,233.93,447.00,25.56,67.03,193.33,22.70
2025-09-24T09:52:59Z,1758675179,60E85BB84C91,2.49,3.32,233.93,443.00,25.49,66.80,193.33,22.04
2025-09-24T09:53:59Z,1758675239,60E85BB84C91,2.76,3.68,233.93,441.00,25.45,66.88,193.33,24.45
2025-09-24T09:54:59Z,1758675299,60E85BB84C91,2.61,3.48,233.93,442.00,25.52,66.84,193.33,23.13
2025-09-24T09:55:59Z,1758675359,60E85BB84C91,2.14,2.86,233.93,436.00,25.48,66.96,193.33,18.98
2025-09-24T09:56:59Z,1758675419,60E85BB84C91,2.45,3.26,233.93,438.00,25.41,67.19,193.33,21.69
2025-09-24T09:58:01Z,1758675481,60E85BB84C91,2.81,3.75,233.93,434.00,25.41,67.31,193.33,24.91
2025-09-24T09:59:01Z,1758675541,60E85BB84C91,2.74,3.66,233.93,434.00,25.45,67.15,193.33,24.30
2025-09-24T10:00:01Z,1758675601,60E85BB84C91,2.30,3.07,233.93,436.00,25.53,67.12,193.33,20.39
2025-09-24T10:01:01Z,1758675661,60E85BB84C91,2.84,3.79,233.93,443.00,25.53,67.18,193.33,25.20
2025-09-24T10:02:01Z,1758675721,60E85BB84C91,2.56,3.42,233.93,441.00,25.55,67.00,193.33,22.72
2025-09-24T10:03:01Z,1758675781,60E85BB84C91,2.76,3.68,233.93,441.00,25.58,66.98,193.33,24.48
2025-09-24T10:04:01Z,1758675841,60E85BB84C91,2.52,3.36,233.93,444.00,25.56,67.24,193.33,22.31
2025-09-24T10:05:01Z,1758675901,60E85BB84C91,2.56,3.41,233.93,442.00,25.50,67.28,193.33,22.65
2025-09-24T10:06:01Z,1758675961,60E85BB84C91,2.37,3.16,233.93,441.00,25.48,67.52,193.33,21.03
2025-09-24T10:07:01Z,1758676021,60E85BB84C91,2.29,3.05,233.93,446.00,25.49,67.47,193.33,20.28
2025-09-24T10:08:01Z,1758676081,60E85BB84C91,2.60,3.46,233.93,441.00,25.47,67.54,193.33,23.02
2025-09-24T10:09:01Z,1758676141,60E85BB84C91,2.67,3.56,233.93,446.00,25.47,67.37,193.33,23.67
2025-09-24T10:10:01Z,1758676201,60E85BB84C91,2.93,3.91,233.93,441.00,25.50,67.35,193.33,25.97
2025-09-24T10:11:01Z,1758676261,60E85BB84C91,2.72,3.63,239.64,441.00,25.52,67.48,198.05,24.10
2025-09-24T10:12:01Z,1758676321,60E85BB84C91,2.66,3.55,239.64,444.00,25.51,67.40,198.05,23.57
2025-09-24T10:13:01Z,1758676381,60E85BB84C91,2.59,3.45,239.64,444.00,25.50,67.45,198.05,22.95
2025-09-24T10:14:01Z,1758676441,60E85BB84C91,3.05,4.07,239.64,447.00,25.54,67.42,198.05,27.06
2025-09-24T10:15:01Z,1758676501,60E85BB84C91,2.66,3.54,239.64,449.00,25.49,67.49,198.05,23.56
2025-09-24T10:16:01Z,1758676561,60E85BB84C91,2.87,3.82,239.64,449.00,25.47,67.52,198.05,25.39
2025-09-24T10:17:01Z,1758676621,60E85BB84C91,2.93,3.91,239.64,450.00,25.41,67.79,198.05,25.98
2025-09-24T10:18:01Z,1758676681,60E85BB84C91,2.73,3.64,239.64,446.00,25.44,67.71,198.05,24.22
2025-09-24T10:19:01Z,1758676741,60E85BB84C91,3.18,4.24,239.64,447.00,25.40,67.75,198.05,28.16
2025-09-24T10:20:01Z,1758676801,60E85BB84C91,3.28,4.37,239.64,447.00,25.35,67.82,198.05,29.06
2025-09-24T10:21:01Z,1758676861,60E85BB84C91,2.72,3.62,239.64,451.00,25.45,67.70,198.05,24.06
2025-09-24T10:22:01Z,1758676921,60E85BB84C91,2.43,3.24,239.64,453.00,25.48,67.62,198.05,21.55
2025-09-24T10:23:01Z,1758676981,60E85BB84C91,2.66,3.55,239.64,449.00,25.41,67.94,198.05,23.59
2025-09-24T10:24:01Z,1758677041,60E85BB84C91,3.00,4.00,239.64,445.00,25.22,68.29,198.05,26.61
2025-09-24T10:25:01Z,1758677101,60E85BB84C91,2.77,3.70,239.64,445.00,25.24,68.13,198.05,24.58
2025-09-24T10:26:01Z,1758677161,60E85BB84C91,2.89,3.85,239.64,445.00,25.26,68.14,198.05,25.57
2025-09-24T10:27:01Z,1758677221,60E85BB84C91,2.82,3.76,239.64,445.00,25.25,68.17,198.05,25.00
2025-09-24T10:28:01Z,1758677281,60E85BB84C91,2.20,2.93,239.64,444.00,25.23,68.32,198.05,19.51
2025-09-24T10:29:01Z,1758677341,60E85BB84C91,2.87,3.83,239.64,445.00,25.17,68.51,198.05,25.48
2025-09-24T10:30:01Z,1758677401,60E85BB84C91,2.93,3.91,239.64,444.00,25.20,68.56,198.05,25.98
2025-09-24T10:31:01Z,1758677461,60E85BB84C91,2.97,3.96,239.64,444.00,25.23,68.37,198.05,26.35
2025-09-24T10:32:01Z,1758677521,60E85BB84C91,2.88,3.83,239.64,443.00,25.28,68.40,198.05,25.48
2025-09-24T10:33:01Z,1758677581,60E85BB84C91,2.83,3.77,239.64,445.00,25.19,68.64,198.05,25.07
2025-09-24T10:34:01Z,1758677641,60E85BB84C91,3.06,4.08,239.64,448.00,25.25,68.40,198.05,27.11
2025-09-24T10:35:01Z,1758677701,60E85BB84C91,2.67,3.56,239.64,447.00,25.30,68.42,198.05,23.69
2025-09-24T10:36:01Z,1758677761,60E85BB84C91,2.80,3.73,239.64,451.00,25.22,68.60,198.05,24.78
2025-09-24T10:37:01Z,1758677821,60E85BB84C91,3.15,4.20,239.64,451.00,25.16,68.63,198.05,27.90
2025-09-24T10:38:01Z,1758677881,60E85BB84C91,2.92,3.89,239.64,453.00,25.23,68.45,198.05,25.84
2025-09-24T10:39:01Z,1758677941,60E85BB84C91,2.74,3.66,239.64,448.00,25.21,68.49,198.05,24.31
2025-09-24T10:40:01Z,1758678001,60E85BB84C91,2.57,3.42,239.64,444.00,25.19,68.68,198.05,22.74
2025-09-24T10:41:01Z,1758678061,60E85BB84C91,3.25,4.34,239.64,441.00,25.12,68.86,198.05,28.83
2025-09-24T10:42:01Z,1758678121,60E85BB84C91,2.63,3.50,239.64,441.00,25.16,68.80,198.05,23.29
2025-09-24T10:43:01Z,1758678181,60E85BB84C91,2.62,3.49,239.64,446.00,25.20,68.70,198.05,23.19
2025-09-24T10:44:01Z,1758678241,60E85BB84C91,2.78,3.70,239.64,444.00,25.28,68.76,198.05,24.61
2025-09-24T10:45:01Z,1758678301,60E85BB84C91,3.22,4.29,239.64,445.00,25.24,68.85,198.05,28.49
2025-09-24T10:46:01Z,1758678361,60E85BB84C91,3.00,4.00,239.64,441.00,25.29,68.93,198.05,26.58
2025-09-24T10:47:01Z,1758678421,60E85BB84C91,3.05,4.07,239.64,435.00,25.26,69.42,198.05,27.03
2025-09-24T10:48:01Z,1758678481,60E85BB84C91,3.08,4.11,239.64,438.00,25.21,69.53,198.05,27.31
2025-09-24T10:49:01Z,1758678541,60E85BB84C91,3.24,4.32,239.64,442.00,25.28,69.28,198.05,28.71
2025-09-24T10:50:01Z,1758678601,60E85BB84C91,2.86,3.82,239.64,443.00,25.33,69.17,198.05,25.36
2025-09-24T10:51:01Z,1758678661,60E85BB84C91,3.20,4.27,239.64,444.00,25.35,69.12,198.05,28.37
2025-09-24T10:52:01Z,1758678721,60E85BB84C91,3.55,4.74,239.64,457.00,25.42,69.33,198.05,31.48
2025-09-24T10:53:01Z,1758678781,60E85BB84C91,3.21,4.27,239.64,471.00,25.38,68.82,198.05,28.41
2025-09-24T10:54:01Z,1758678841,60E85BB84C91,3.42,4.56,239.64,470.00,25.45,68.79,198.05,30.33
2025-09-24T10:55:01Z,1758678901,60E85BB84C91,3.32,4.43,239.64,462.00,25.35,68.69,198.05,29.44
2025-09-24T10:56:01Z,1758678961,60E85BB84C91,3.13,4.17,239.64,453.00,25.42,68.59,198.05,27.71
2025-09-24T10:57:01Z,1758679021,60E85BB84C91,3.17,4.22,239.64,445.00,25.41,68.82,198.05,28.08
2025-09-24T10:58:01Z,1758679081,60E85BB84C91,3.08,4.11,239.64,450.00,25.39,68.86,198.05,27.32
2025-09-24T10:59:01Z,1758679141,60E85BB84C91,3.29,4.38,239.64,449.00,25.37,68.91,198.05,29.12
2025-09-24T11:00:01Z,1758679201,60E85BB84C91,3.22,4.29,239.64,442.00,25.44,68.91,198.05,28.52
2025-09-24T11:01:01Z,1758679261,60E85BB84C91,3.64,4.86,239.64,443.00,25.39,68.99,198.05,32.30
2025-09-24T11:02:01Z,1758679321,60E85BB84C91,2.92,3.90,239.64,445.00,25.28,69.14,198.05,25.90
2025-09-24T11:03:01Z,1758679381,60E85BB84C91,3.04,4.05,239.64,447.00,25.33,69.33,198.05,26.94
2025-09-24T11:04:01Z,1758679441,60E85BB84C91,3.66,4.88,239.64,447.00,25.37,69.16,198.05,32.45
2025-09-24T11:05:01Z,1758679501,60E85BB84C91,3.30,4.40,239.64,448.00,25.36,69.10,198.05,29.24
2025-09-24T11:06:01Z,1758679561,60E85BB84C91,3.26,4.35,239.64,445.00,25.35,69.34,198.05,28.91
2025-09-24T11:07:01Z,1758679621,60E85BB84C91,3.08,4.11,239.64,444.00,25.29,69.54,198.05,27.31
2025-09-24T11:08:01Z,1758679681,60E85BB84C91,3.45,4.60,239.64,443.00,25.26,69.46,198.05,30.56
2025-09-24T11:09:01Z,1758679741,60E85BB84C91,3.90,5.21,239.64,443.00,25.15,70.05,198.05,34.60
2025-09-24T11:10:01Z,1758679801,60E85BB84C91,3.38,4.51,239.64,445.00,25.13,70.09,198.05,29.95
2025-09-24T11:11:01Z,1758679861,60E85BB84C91,3.03,4.05,239.64,442.00,25.19,70.22,198.05,26.89
2025-09-24T11:12:01Z,1758679921,60E85BB84C91,3.37,4.50,239.64,445.00,25.18,70.34,198.05,29.88
2025-09-24T11:13:01Z,1758679981,60E85BB84C91,3.31,4.42,239.64,447.00,25.12,70.36,198.05,29.35
2025-09-24T11:14:01Z,1758680041,60E85BB84C91,3.15,4.19,239.64,449.00,25.11,70.49,198.05,27.88
2025-09-24T11:15:01Z,1758680101,60E85BB84C91,3.20,4.27,239.64,448.00,25.15,70.66,198.05,28.36
2025-09-24T11:16:01Z,1758680161,60E85BB84C91,3.48,4.64,239.64,447.00,25.16,70.67,198.05,30.84
2025-09-24T11:17:01Z,1758680221,60E85BB84C91,3.14,4.18,239.64,451.00,25.14,70.86,198.05,27.80
2025-09-24T11:18:01Z,1758680281,60E85BB84C91,3.57,4.76,239.64,454.00,25.14,70.98,198.05,31.64
2025-09-24T11:19:01Z,1758680341,60E85BB84C91,3.49,4.65,239.64,449.00,25.06,71.98,198.05,30.93
2025-09-24T11:20:01Z,1758680401,60E85BB84C91,3.31,4.42,239.64,451.00,25.17,71.32,198.05,29.37
2025-09-24T11:21:01Z,1758680461,60E85BB84C91,4.12,5.49,239.64,448.00,25.22,71.31,198.05,36.50
2025-09-24T11:22:01Z,1758680521,60E85BB84C91,3.71,4.95,239.64,441.00,25.19,71.17,198.05,32.89
2025-09-24T11:23:01Z,1758680581,60E85BB84C91,3.65,4.87,245.36,452.00,25.15,70.98,202.78,32.39
