CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-25T07:32:03Z,1758753123,60E85BB84C91,6.50,8.66,291.58,482.00,21.59,87.03,240.98,57.59
2025-09-25T07:33:03Z,1758753183,60E85BB84C91,6.20,8.27,291.58,481.00,21.56,86.93,240.98,54.97
2025-09-25T07:34:03Z,1758753243,60E85BB84C91,6.52,8.70,291.58,477.00,21.55,87.18,240.98,57.80
2025-09-25T07:35:03Z,1758753303,60E85BB84C91,5.98,7.98,291.58,480.00,21.53,87.27,240.98,53.01
2025-09-25T07:36:03Z,1758753363,60E85BB84C91,5.19,6.92,291.58,478.00,21.45,87.33,240.98,45.99
2025-09-25T07:37:03Z,1758753423,60E85BB84C91,5.87,7.83,291.58,479.00,21.46,87.27,240.98,52.04
2025-09-25T07:38:03Z,1758753483,60E85BB84C91,6.07,8.10,285.76,480.00,21.44,87.19,236.17,53.83
2025-09-25T07:39:03Z,1758753543,60E85BB84C91,6.07,8.09,279.95,481.00,21.43,87.22,231.37,53.80
2025-09-25T07:40:03Z,1758753603,60E85BB84C91,5.80,7.73,274.16,475.00,21.44,87.04,226.58,51.38
2025-09-25T07:41:03Z,1758753663,60E85BB84C91,6.14,8.18,274.16,474.00,21.45,87.17,226.58,54.37
2025-09-25T07:42:03Z,1758753723,60E85BB84C91,5.78,7.71,285.76,473.00,21.46,87.17,236.17,51.26
2025-09-25T07:43:03Z,1758753783,60E85BB84C91,5.59,7.45,297.42,476.00,21.48,87.18,245.80,49.52
2025-09-25T07:44:03Z,1758753843,60E85BB84C91,5.90,7.86,309.12,485.00,21.49,87.20,255.47,52.25
2025-09-25T07:45:03Z,1758753903,60E85BB84C91,5.49,7.32,320.88,486.00,21.50,87.36,265.19,48.64
2025-09-25T07:46:03Z,1758753963,60E85BB84C91,6.50,8.67,332.69,487.00,21.51,87.36,274.95,57.58
2025-09-25T07:47:03Z,1758754023,60E85BB84C91,6.12,8.17,350.50,485.00,21.52,87.49,289.67,54.27
2025-09-25T07:48:03Z,1758754083,60E85BB84C91,5.79,7.72,362.44,479.00,21.52,87.60,299.54,51.32
2025-09-25T07:49:03Z,1758754143,60E85BB84C91,6.49,8.65,374.43,482.00,21.55,87.67,309.45,57.48
2025-09-25T07:50:03Z,1758754203,60E85BB84C91,6.18,8.24,398.58,482.00,21.56,87.82,329.41,54.76
2025-09-25T07:51:03Z,1758754263,60E85BB84C91,5.79,7.72,429.08,484.00,21.58,87.90,354.61,51.31
2025-09-25T07:52:03Z,1758754323,60E85BB84C91,5.90,7.87,453.73,485.00,21.60,88.07,374.98,52.28
2025-09-25T07:53:03Z,1758754383,60E85BB84C91,6.69,8.92,478.61,491.00,21.63,88.07,395.54,59.30
2025-09-25T07:54:03Z,1758754443,60E85BB84C91,6.44,8.59,491.14,492.00,21.65,87.42,405.90,57.08
2025-09-25T07:55:03Z,1758754503,60E85BB84C91,5.96,7.95,497.42,487.00,21.63,87.43,411.09,52.82
2025-09-25T07:56:03Z,1758754563,60E85BB84C91,6.05,8.07,497.42,489.00,21.66,87.47,411.09,53.61
2025-09-25T07:57:03Z,1758754623,60E85BB84C91,6.01,8.02,497.42,491.00,21.66,87.53,411.09,53.28
2025-09-25T07:58:03Z,1758754683,60E85BB84C91,6.13,8.17,497.42,491.00,21.68,87.58,411.09,54.33
2025-09-25T07:59:03Z,1758754743,60E85BB84C91,6.23,8.31,497.42,485.00,21.72,87.73,411.09,55.23
2025-09-25T08:00:03Z,1758754803,60E85BB84C91,6.00,8.00,503.72,490.00,21.72,87.80,416.30,53.21
2025-09-25T08:01:03Z,1758754863,60E85BB84C91,5.99,7.99,510.03,490.00,21.70,88.01,421.52,53.11
2025-09-25T08:02:03Z,1758754923,60E85BB84C91,6.38,8.51,510.03,481.00,21.72,88.07,421.52,56.55
2025-09-25T08:03:03Z,1758754983,60E85BB84C91,7.02,9.36,516.36,488.00,21.72,87.85,426.75,62.21
2025-09-25T08:04:03Z,1758755043,60E85BB84C91,6.40,8.53,516.36,491.00,21.70,88.09,426.75,56.72
2025-09-25T08:05:03Z,1758755103,60E85BB84C91,5.74,7.65,522.71,490.00,21.65,88.55,431.99,50.83
2025-09-25T08:06:03Z,1758755163,60E85BB84C91,6.24,8.31,529.07,492.00,21.65,88.43,437.25,55.26
2025-09-25T08:07:03Z,1758755223,60E85BB84C91,5.88,7.84,541.83,491.00,21.64,88.27,447.80,52.14
2025-09-25T08:08:03Z,1758755283,60E85BB84C91,5.62,7.49,561.10,486.00,21.66,88.38,463.72,49.77
2025-09-25T08:09:03Z,1758755343,60E85BB84C91,5.10,6.80,580.50,486.00,21.65,88.36,479.75,45.18
2025-09-25T08:10:03Z,1758755403,60E85BB84C91,5.56,7.41,613.15,483.00,21.63,88.24,506.73,49.24
2025-09-25T08:11:03Z,1758755463,60E85BB84C91,6.24,8.31,632.93,484.00,21.63,88.19,523.08,55.27
2025-09-25T08:12:03Z,1758755523,60E85BB84C91,6.04,8.05,646.20,484.00,21.65,88.20,534.05,53.50
2025-09-25T08:13:03Z,1758755583,60E85BB84C91,6.32,8.48,652.86,486.00,21.69,88.34,539.56,55.55
2025-09-25T08:14:03Z,1758755643,60E85BB84C91,5.73,7.65,659.54,487.00,21.69,88.16,545.07,50.72
2025-09-25T08:15:03Z,1758755703,60E85BB84C91,5.80,7.74,666.23,486.00,21.70,88.10,550.61,51.42
2025-09-25T08:16:03Z,1758755763,60E85BB84C91,5.42,7.23,659.54,488.00,21.72,87.77,545.07,48.03
2025-09-25T08:17:03Z,1758755823,60E85BB84C91,5.11,6.81,659.54,489.00,21.74,87.58,545.07,45.25
2025-09-25T08:18:03Z,1758755883,60E85BB84C91,5.23,6.97,652.86,486.00,21.73,87.32,539.56,46.32
2025-09-25T08:19:03Z,1758755943,60E85BB84C91,5.95,7.94,652.86,482.00,21.75,87.58,539.56,52.78
2025-09-25T08:20:03Z,1758756003,60E85BB84C91,5.48,7.31,646.20,482.00,21.78,87.85,534.05,48.58
2025-09-25T08:21:03Z,1758756063,60E85BB84C91,5.54,7.39,632.93,479.00,21.82,87.69,523.08,49.09
2025-09-25T08:22:03Z,1758756123,60E85BB84C91,5.30,7.06,619.73,479.00,21.85,87.79,512.17,46.93
2025-09-25T08:23:03Z,1758756183,60E85BB84C91,5.10,6.79,600.04,477.00,21.86,87.46,495.90,45.16
2025-09-25T08:24:03Z,1758756243,60E85BB84C91,5.33,7.11,587.00,478.00,21.90,87.19,485.12,47.25
2025-09-25T08:25:03Z,1758756303,60E85BB84C91,5.00,6.66,561.10,484.00,21.92,87.29,463.72,44.27
2025-09-25T08:26:03Z,1758756363,60E85BB84C91,5.01,6.68,541.83,483.00,21.96,87.53,447.80,44.41
2025-09-25T08:27:03Z,1758756423,60E85BB84C91,5.72,7.63,522.71,485.00,22.01,87.19,431.99,50.69
2025-09-25T08:28:03Z,1758756483,60E85BB84C91,6.13,8.18,510.03,484.00,22.05,86.99,421.52,54.36
2025-09-25T08:29:03Z,1758756543,60E85BB84C91,4.63,6.17,491.14,483.00,22.07,86.87,405.90,41.00
2025-09-25T08:30:03Z,1758756603,60E85BB84C91,5.67,7.56,484.86,478.00,22.13,86.77,400.71,50.23
2025-09-25T08:31:03Z,1758756663,60E85BB84C91,5.17,6.89,472.37,483.00,22.21,86.93,390.39,45.78
2025-09-25T08:32:03Z,1758756723,60E85BB84C91,5.04,6.72,472.37,485.00,22.24,87.12,390.39,44.66
2025-09-25T08:33:03Z,1758756783,60E85BB84C91,5.47,7.30,478.61,483.00,22.29,86.97,395.54,48.50
2025-09-25T08:34:03Z,1758756843,60E85BB84C91,5.23,6.97,491.14,483.00,22.34,87.04,405.90,46.33
2025-09-25T08:35:03Z,1758756903,60E85BB84C91,5.30,7.06,497.42,485.00,22.38,87.07,411.09,46.96
2025-09-25T08:36:03Z,1758756963,60E85BB84C91,5.10,6.80,510.03,487.00,22.43,86.96,421.52,45.20
2025-09-25T08:37:03Z,1758757023,60E85BB84C91,5.38,7.17,554.66,488.00,22.47,86.41,458.40,47.67
2025-09-25T08:38:03Z,1758757083,60E85BB84C91,5.14,6.86,639.56,491.00,22.49,85.94,528.56,45.58
2025-09-25T08:39:03Z,1758757143,60E85BB84C91,5.37,7.16,699.95,488.00,22.57,85.81,578.47,47.62
2025-09-25T08:40:03Z,1758757203,60E85BB84C91,5.34,7.12,747.88,491.00,22.60,85.45,618.08,47.30
2025-09-25T08:41:03Z,1758757263,60E85BB84C91,5.25,7.00,775.66,489.00,22.64,85.45,641.04,46.52
2025-09-25T08:42:03Z,1758757323,60E85BB84C91,5.28,7.04,789.66,488.00,22.68,85.37,652.61,46.78
2025-09-25T08:43:03Z,1758757383,60E85BB84C91,4.79,6.39,796.69,487.00,22.72,85.19,658.42,42.44
2025-09-25T08:44:03Z,1758757443,60E85BB84C91,5.46,7.30,775.66,491.00,22.74,84.69,641.04,48.18
2025-09-25T08:45:03Z,1758757503,60E85BB84C91,5.00,6.66,747.88,490.00,22.78,84.38,618.08,44.29
2025-09-25T08:46:03Z,1758757563,60E85BB84C91,5.16,6.88,720.39,490.00,22.81,84.22,595.36,45.75
2025-09-25T08:47:03Z,1758757623,60E85BB84C91,4.63,6.18,706.75,490.00,22.86,84.44,584.09,41.06
2025-09-25T08:48:03Z,1758757683,60E85BB84C91,5.32,7.09,699.95,488.00,22.91,85.32,578.47,47.12
2025-09-25T08:49:03Z,1758757743,60E85BB84C91,4.68,6.24,699.95,484.00,22.97,85.47,578.47,41.45
2025-09-25T08:50:03Z,1758757803,60E85BB84C91,4.31,5.75,699.95,483.00,23.01,84.79,578.47,38.21
2025-09-25T08:51:03Z,1758757863,60E85BB84C91,5.02,6.69,699.95,486.00,23.05,84.19,578.47,44.49
2025-09-25T08:52:03Z,1758757923,60E85BB84C91,4.63,6.17,693.17,485.00,23.07,83.81,572.87,41.03
2025-09-25T08:53:03Z,1758757983,60E85BB84C91,4.99,6.65,693.17,482.00,23.11,83.31,572.87,44.21
2025-09-25T08:54:03Z,1758758043,60E85BB84C91,4.61,6.15,693.17,484.00,23.16,83.54,572.87,40.89
2025-09-25T08:55:03Z,1758758103,60E85BB84C91,4.34,5.78,686.41,484.00,23.22,83.87,567.28,38.43
2025-09-25T08:56:03Z,1758758163,60E85BB84C91,4.46,5.94,679.67,489.00,23.23,84.25,561.71,39.50
2025-09-25T08:57:03Z,1758758223,60E85BB84C91,4.55,6.07,679.67,482.00,23.25,84.36,561.71,40.33
2025-09-25T08:58:03Z,1758758283,60E85BB84C91,4.99,6.65,679.67,482.00,23.29,84.45,561.71,44.20
2025-09-25T08:59:03Z,1758758343,60E85BB84C91,4.64,6.18,679.67,486.00,23.33,84.22,561.71,41.09
2025-09-25T09:00:03Z,1758758403,60E85BB84C91,5.73,7.64,686.41,484.00,23.35,84.44,567.28,50.80
2025-09-25T09:01:03Z,1758758463,60E85BB84C91,4.91,6.54,720.39,484.00,23.34,84.39,595.36,43.50
2025-09-25T09:02:03Z,1758758523,60E85BB84C91,4.75,6.33,775.66,485.00,23.35,84.36,641.04,42.11
2025-09-25T09:03:03Z,1758758583,60E85BB84C91,5.15,6.86,839.24,486.00,23.34,84.12,693.58,45.62
2025-09-25T09:04:03Z,1758758643,60E85BB84C91,5.02,6.69,875.22,491.00,23.32,84.18,723.32,44.45
2025-09-25T09:05:03Z,1758758703,60E85BB84C91,5.10,6.82,911.69,487.00,23.38,84.01,753.46,45.02
2025-09-25T09:06:03Z,1758758763,60E85BB84C91,4.74,6.32,926.42,487.00,23.38,83.59,765.64,41.99
2025-09-25T09:07:03Z,1758758823,60E85BB84C91,4.90,6.53,933.81,488.00,23.40,83.62,771.75,43.42
2025-09-25T09:08:03Z,1758758883,60E85BB84C91,5.14,6.85,933.81,490.00,23.43,83.87,771.75,45.54
2025-09-25T09:09:03Z,1758758943,60E85BB84C91,3.96,5.28,933.81,491.00,23.48,83.93,771.75,35.10
2025-09-25T09:10:03Z,1758759003,60E85BB84C91,5.03,6.70,948.67,492.00,23.53,83.79,784.02,44.57
2025-09-25T09:11:03Z,1758759063,60E85BB84C91,5.07,6.76,963.60,487.00,23.55,83.67,796.36,44.95
2025-09-25T09:12:03Z,1758759123,60E85BB84C91,4.80,6.41,986.16,494.00,23.55,83.50,815.01,42.58
2025-09-25T09:13:03Z,1758759183,60E85BB84C91,5.48,7.30,1008.91,493.00,23.55,83.61,833.81,48.53
2025-09-25T09:14:03Z,1758759243,60E85BB84C91,5.33,7.10,1031.85,492.00,23.58,83.33,852.77,47.20
2025-09-25T09:15:03Z,1758759303,60E85BB84C91,6.74,8.99,1047.26,493.00,23.57,82.80,865.50,59.77
2025-09-25T09:16:03Z,1758759363,60E85BB84C91,5.86,7.82,1047.26,491.00,23.60,82.90,865.50,51.97
2025-09-25T09:17:03Z,1758759423,60E85BB84C91,5.66,7.55,1062.75,492.00,23.66,83.03,878.31,50.15
2025-09-25T09:18:03Z,1758759483,60E85BB84C91,5.54,7.39,1094.01,489.00,23.69,83.06,904.14,49.14
2025-09-25T09:19:03Z,1758759543,60E85BB84C91,5.46,7.28,1133.61,488.00,23.72,83.19,936.87,48.41
2025-09-25T09:20:03Z,1758759603,60E85BB84C91,4.93,6.57,1198.21,487.00,23.76,83.41,990.25,43.70
2025-09-25T09:21:03Z,1758759663,60E85BB84C91,5.49,7.32,1264.40,491.00,23.78,83.54,1044.96,48.68
2025-09-25T09:22:03Z,1758759723,60E85BB84C91,6.59,8.79,1358.17,491.00,23.73,82.82,1122.45,58.44
2025-09-25T09:23:03Z,1758759783,60E85BB84C91,5.58,7.44,1419.59,488.00,23.80,82.89,1173.22,49.45
2025-09-25T09:24:03Z,1758759843,60E85BB84C91,4.82,6.43,1509.86,489.00,23.81,83.19,1247.82,42.71
2025-09-25T09:25:03Z,1758759903,60E85BB84C91,5.89,7.85,1603.27,489.00,23.84,82.74,1325.02,52.21
2025-09-25T09:26:03Z,1758759963,60E85BB84C91,5.49,7.32,1700.05,491.00,23.88,82.61,1405.00,48.66
2025-09-25T09:27:03Z,1758760023,60E85BB84C91,6.19,8.26,1759.85,493.00,23.93,82.47,1454.42,54.81
2025-09-25T09:28:03Z,1758760083,60E85BB84C91,6.29,8.39,1800.46,495.00,23.94,82.07,1487.99,55.78
2025-09-25T09:29:03Z,1758760143,60E85BB84C91,5.42,7.23,1841.70,495.00,23.99,82.07,1522.07,48.04
2025-09-25T09:30:03Z,1758760203,60E85BB84C91,6.19,8.25,1873.06,492.00,24.05,82.48,1547.98,54.85
2025-09-25T09:31:03Z,1758760263,60E85BB84C91,6.80,9.06,1904.78,491.00,24.06,82.06,1574.20,60.24
2025-09-25T09:32:03Z,1758760323,60E85BB84C91,6.27,8.36,1915.44,490.00,24.07,81.73,1583.01,55.56
2025-09-25T09:33:03Z,1758760383,60E85BB84C91,5.83,7.78,1904.78,489.00,24.11,81.61,1574.20,51.56
2025-09-25T09:34:03Z,1758760443,60E85BB84C91,5.89,7.86,1904.78,485.00,24.13,81.74,1574.20,52.23
2025-09-25T09:35:03Z,1758760503,60E85BB84C91,5.38,7.17,1894.16,487.00,24.16,80.82,1565.42,47.66
2025-09-25T09:36:03Z,1758760563,60E85BB84C91,5.10,6.80,1831.33,484.00,24.15,80.79,1513.50,45.18
2025-09-25T09:37:03Z,1758760623,60E85BB84C91,4.73,6.30,1729.78,483.00,24.18,80.67,1429.57,41.90
2025-09-25T09:38:03Z,1758760683,60E85BB84C91,5.42,7.22,1641.56,487.00,24.18,80.86,1356.66,48.01
2025-09-25T09:39:03Z,1758760743,60E85BB84C91,5.62,7.49,1519.05,488.00,24.21,80.71,1255.42,49.79
2025-09-25T09:40:03Z,1758760803,60E85BB84C91,5.07,6.80,1446.35,486.00,24.28,80.81,1195.33,44.57
2025-09-25T09:41:03Z,1758760863,60E85BB84C91,5.75,7.97,1375.57,488.00,24.31,80.10,1136.84,48.26
2025-09-25T09:42:03Z,1758760923,60E85BB84C91,5.03,6.71,1315.14,482.00,24.32,80.27,1086.89,44.58
2025-09-25T09:43:03Z,1758760983,60E85BB84C91,4.70,6.27,1264.40,484.00,24.40,80.80,1044.96,41.68
2025-09-25T09:44:03Z,1758761043,60E85BB84C91,4.80,6.40,1222.84,487.00,24.45,80.74,1010.61,42.52
2025-09-25T09:45:03Z,1758761103,60E85BB84C91,4.85,6.47,1181.91,482.00,24.43,79.20,976.79,43.02
2025-09-25T09:46:03Z,1758761163,60E85BB84C91,4.97,6.62,1133.61,486.00,24.45,78.88,936.87,44.03
2025-09-25T09:47:03Z,1758761223,60E85BB84C91,4.74,6.32,1117.70,482.00,24.45,79.01,923.72,42.03
2025-09-25T09:48:03Z,1758761283,60E85BB84C91,4.88,6.51,1047.26,480.00,24.47,79.29,865.50,43.28
2025-09-25T09:49:03Z,1758761343,60E85BB84C91,4.30,5.73,941.23,488.00,24.52,79.47,777.88,38.11
2025-09-25T09:50:03Z,1758761403,60E85BB84C91,4.12,5.50,824.98,487.00,24.57,78.28,681.80,36.53
2025-09-25T09:51:03Z,1758761463,60E85BB84C91,4.05,5.40,747.88,480.00,24.59,78.55,618.08,35.92
2025-09-25T09:52:03Z,1758761523,60E85BB84C91,4.24,5.66,686.41,482.00,24.65,78.97,567.28,37.62
2025-09-25T09:53:03Z,1758761583,60E85BB84C91,4.63,6.18,659.54,476.00,24.66,78.44,545.07,41.07
2025-09-25T09:54:03Z,1758761643,60E85BB84C91,4.14,5.52,639.56,474.00,24.70,77.73,528.56,36.70
2025-09-25T09:55:03Z,1758761703,60E85BB84C91,4.47,5.95,626.32,480.00,24.75,78.15,517.62,39.57
2025-09-25T09:56:03Z,1758761763,60E85BB84C91,4.06,5.41,613.15,476.00,24.78,77.28,506.73,35.99
2025-09-25T09:57:03Z,1758761823,60E85BB84C91,4.29,5.71,600.04,476.00,24.77,76.19,495.90,37.99
2025-09-25T09:58:03Z,1758761883,60E85BB84C91,4.25,5.67,567.55,475.00,24.78,76.61,469.05,37.68
2025-09-25T09:59:03Z,1758761943,60E85BB84C91,3.86,5.14,541.83,476.00,24.83,76.97,447.80,34.18
2025-09-25T10:00:03Z,1758762003,60E85BB84C91,3.80,5.06,522.71,470.00,24.88,76.12,431.99,33.66
2025-09-25T10:01:03Z,1758762063,60E85BB84C91,3.54,4.72,516.36,471.00,24.92,76.10,426.75,31.36
2025-09-25T10:02:03Z,1758762123,60E85BB84C91,3.61,4.82,503.72,476.00,24.96,76.36,416.30,32.02
2025-09-25T10:03:03Z,1758762183,60E85BB84C91,3.88,5.17,503.72,481.00,24.99,76.59,416.30,34.38
2025-09-25T10:04:03Z,1758762243,60E85BB84C91,3.65,4.87,510.03,480.00,25.02,76.72,421.52,32.38
2025-09-25T10:05:03Z,1758762303,60E85BB84C91,3.61,4.82,516.36,481.00,25.04,75.73,426.75,32.02
2025-09-25T10:06:03Z,1758762363,60E85BB84C91,3.37,4.49,510.03,484.00,25.06,75.68,421.52,29.82
2025-09-25T10:07:03Z,1758762423,60E85BB84C91,3.58,4.77,503.72,486.00,25.06,75.84,416.30,31.71
2025-09-25T10:08:03Z,1758762483,60E85BB84C91,3.66,4.89,503.72,485.00,25.05,75.79,416.30,32.48
2025-09-25T10:09:03Z,1758762543,60E85BB84C91,3.75,4.99,510.03,478.00,25.04,74.95,421.52,33.19
2025-09-25T10:10:03Z,1758762603,60E85BB84C91,3.39,4.52,510.03,479.00,25.07,74.94,421.52,30.02
2025-09-25T10:11:03Z,1758762663,60E85BB84C91,3.04,4.06,503.72,468.00,25.14,74.94,416.30,26.97
2025-09-25T10:12:03Z,1758762723,60E85BB84C91,3.34,4.46,497.42,464.00,25.19,74.95,411.09,29.64
2025-09-25T10:13:03Z,1758762783,60E85BB84C91,3.13,4.18,491.14,469.00,25.25,74.31,405.90,27.77
2025-09-25T10:14:03Z,1758762843,60E85BB84C91,3.23,4.31,491.14,470.00,25.27,74.80,405.90,28.62
2025-09-25T10:15:03Z,1758762903,60E85BB84C91,3.28,4.37,497.42,470.00,25.30,72.75,411.09,29.03
2025-09-25T10:16:03Z,1758762963,60E85BB84C91,3.14,4.19,491.14,468.00,25.26,72.59,405.90,27.86
2025-09-25T10:17:03Z,1758763023,60E85BB84C91,2.87,3.82,472.37,468.00,25.27,73.74,390.39,25.42
2025-09-25T10:18:03Z,1758763083,60E85BB84C91,3.31,4.41,466.14,468.00,25.30,73.59,385.24,29.31
2025-09-25T10:19:03Z,1758763143,60E85BB84C91,3.49,4.65,459.93,479.00,25.37,73.75,380.11,30.89
2025-09-25T10:20:03Z,1758763203,60E85BB84C91,3.71,4.94,453.73,474.00,25.43,73.96,374.98,32.85
2025-09-25T10:21:03Z,1758763263,60E85BB84C91,3.64,4.85,453.73,480.00,25.48,73.82,374.98,32.27
2025-09-25T10:22:03Z,1758763323,60E85BB84C91,3.16,4.21,453.73,472.00,25.47,74.40,374.98,27.97
2025-09-25T10:23:03Z,1758763383,60E85BB84C91,3.66,4.88,453.73,472.00,25.42,74.65,374.98,32.41
2025-09-25T10:24:03Z,1758763443,60E85BB84C91,3.68,4.91,466.14,474.00,25.39,74.86,385.24,32.64
2025-09-25T10:25:03Z,1758763503,60E85BB84C91,4.13,5.51,472.37,480.00,25.41,74.95,390.39,36.61
2025-09-25T10:26:03Z,1758763563,60E85BB84C91,3.58,4.77,478.61,481.00,25.47,74.73,395.54,31.71
2025-09-25T10:27:03Z,1758763623,60E85BB84C91,4.06,5.42,491.14,477.00,25.49,74.55,405.90,36.01
2025-09-25T10:28:03Z,1758763683,60E85BB84C91,3.69,4.92,503.72,477.00,25.48,74.29,416.30,32.68
2025-09-25T10:29:03Z,1758763743,60E85BB84C91,3.84,5.12,510.03,471.00,25.52,73.76,421.52,34.01
2025-09-25T10:30:03Z,1758763803,60E85BB84C91,3.73,4.97,516.36,480.00,25.56,73.52,426.75,33.03
2025-09-25T10:31:03Z,1758763863,60E85BB84C91,3.98,5.30,522.71,480.00,25.59,73.66,431.99,35.25
2025-09-25T10:32:03Z,1758763923,60E85BB84C91,3.77,5.03,529.07,468.00,25.58,73.45,437.25,33.45
2025-09-25T10:33:03Z,1758763983,60E85BB84C91,3.86,5.14,535.44,465.00,25.59,73.30,442.52,34.17
2025-09-25T10:34:03Z,1758764043,60E85BB84C91,4.46,5.95,535.44,473.00,25.58,73.41,442.52,39.56
2025-09-25T10:35:03Z,1758764103,60E85BB84C91,4.51,6.01,541.83,478.00,25.58,73.52,447.80,39.96
2025-09-25T10:36:03Z,1758764163,60E85BB84C91,3.90,5.20,554.66,481.00,25.58,73.81,458.40,34.54
2025-09-25T10:37:03Z,1758764223,60E85BB84C91,4.19,5.58,567.55,476.00,25.61,74.30,469.05,37.11
2025-09-25T10:38:03Z,1758764283,60E85BB84C91,4.66,6.21,580.50,479.00,25.63,74.43,479.75,41.29
2025-09-25T10:39:03Z,1758764343,60E85BB84C91,4.23,5.64,600.04,481.00,25.65,74.93,495.90,37.49
2025-09-25T10:40:03Z,1758764403,60E85BB84C91,4.40,5.86,606.59,478.00,25.66,74.59,501.31,38.96
2025-09-25T10:41:03Z,1758764463,60E85BB84C91,4.05,5.40,613.15,479.00,25.70,73.96,506.73,35.92
2025-09-25T10:42:03Z,1758764523,60E85BB84C91,3.70,4.94,613.15,481.00,25.76,74.11,506.73,32.81
2025-09-25T10:43:03Z,1758764583,60E85BB84C91,4.29,5.72,619.73,478.00,25.76,74.14,512.17,38.03
2025-09-25T10:44:03Z,1758764643,60E85BB84C91,4.48,5.97,632.93,477.00,25.75,73.76,523.08,39.71
2025-09-25T10:45:03Z,1758764703,60E85BB84C91,5.57,7.43,652.86,476.00,25.72,73.03,539.56,49.36
2025-09-25T10:46:03Z,1758764763,60E85BB84C91,4.77,6.37,679.67,474.00,25.72,72.90,561.71,42.32
2025-09-25T10:47:03Z,1758764823,60E85BB84C91,4.18,5.58,713.56,472.00,25.74,73.31,589.72,37.08
2025-09-25T10:48:03Z,1758764883,60E85BB84C91,5.12,6.83,754.80,475.00,25.65,72.67,623.80,45.38
2025-09-25T10:49:03Z,1758764943,60E85BB84C91,5.66,7.55,789.66,478.00,25.68,72.82,652.61,50.18
2025-09-25T10:50:03Z,1758765003,60E85BB84C91,5.45,7.27,817.88,478.00,25.68,72.87,675.93,48.31
2025-09-25T10:51:03Z,1758765063,60E85BB84C91,5.39,7.18,846.39,480.00,25.70,73.67,699.50,47.73
2025-09-25T10:52:03Z,1758765123,60E85BB84C91,5.25,7.00,875.22,482.00,25.71,73.69,723.32,46.52
2025-09-25T10:53:03Z,1758765183,60E85BB84C91,5.04,6.72,919.04,482.00,25.71,73.87,759.54,44.65
2025-09-25T10:54:03Z,1758765243,60E85BB84C91,4.81,6.41,1001.30,484.00,25.70,73.67,827.52,42.63
2025-09-25T10:55:03Z,1758765303,60E85BB84C91,5.07,6.76,1054.99,489.00,25.64,74.42,871.90,44.91
2025-09-25T10:56:03Z,1758765363,60E85BB84C91,5.30,7.06,1109.78,488.00,25.64,74.38,917.18,46.95
2025-09-25T10:57:03Z,1758765423,60E85BB84C91,6.66,8.88,1157.65,486.00,25.63,73.31,956.74,59.05
2025-09-25T10:58:03Z,1758765483,60E85BB84C91,5.45,7.26,1198.21,485.00,25.67,73.55,990.25,48.28
2025-09-25T10:59:03Z,1758765543,60E85BB84C91,5.51,7.34,1214.60,484.00,25.70,73.99,1003.80,48.81
2025-09-25T11:00:03Z,1758765603,60E85BB84C91,5.71,7.61,1222.84,484.00,25.74,74.38,1010.61,50.57
2025-09-25T11:01:03Z,1758765663,60E85BB84C91,5.56,7.41,1239.38,486.00,25.73,74.86,1024.29,49.29
2025-09-25T11:02:03Z,1758765723,60E85BB84C91,6.05,8.06,1264.40,485.00,25.66,74.00,1044.96,53.60
2025-09-25T11:03:03Z,1758765783,60E85BB84C91,6.47,8.62,1281.21,479.00,25.56,72.83,1058.85,57.31
2025-09-25T11:04:03Z,1758765843,60E85BB84C91,6.39,8.52,1239.38,479.00,25.56,72.99,1024.29,56.65
2025-09-25T11:05:03Z,1758765903,60E85BB84C91,6.86,9.15,1190.05,476.00,25.49,73.45,983.51,60.79
2025-09-25T11:06:03Z,1758765963,60E85BB84C91,6.43,8.57,1125.64,475.00,25.51,73.88,930.28,56.95
2025-09-25T11:07:03Z,1758766023,60E85BB84C91,6.61,8.81,1078.34,475.00,25.52,73.45,891.19,58.57
2025-09-25T11:08:03Z,1758766083,60E85BB84C91,6.48,8.64,1024.18,470.00,25.53,73.36,846.43,57.46
2025-09-25T11:09:03Z,1758766143,60E85BB84C91,6.23,8.31,993.72,476.00,25.54,73.29,821.26,55.21
2025-09-25T11:10:03Z,1758766203,60E85BB84C91,5.81,7.75,978.62,477.00,25.57,73.32,808.77,51.53
2025-09-25T11:11:03Z,1758766263,60E85BB84C91,6.64,8.85,963.60,482.00,25.55,73.84,796.36,58.84
2025-09-25T11:12:03Z,1758766323,60E85BB84C91,6.20,8.27,956.12,484.00,25.58,73.67,790.18,54.98
2025-09-25T11:13:03Z,1758766383,60E85BB84C91,6.37,8.49,948.67,484.00,25.60,73.78,784.02,56.45
2025-09-25T11:14:03Z,1758766443,60E85BB84C91,6.59,8.78,948.67,479.00,25.62,73.55,784.02,58.37
2025-09-25T11:15:03Z,1758766503,60E85BB84C91,6.16,8.21,948.67,480.00,25.66,73.70,784.02,54.59
2025-09-25T11:16:03Z,1758766563,60E85BB84C91,5.91,7.88,948.67,475.00,25.69,74.15,784.02,52.37
2025-09-25T11:17:03Z,1758766623,60E85BB84C91,5.98,7.97,963.60,475.00,25.69,74.24,796.36,52.95
2025-09-25T11:18:03Z,1758766683,60E85BB84C91,6.44,8.59,986.16,484.00,25.71,74.05,815.01,57.08
