CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-18T03:40:59Z,1758134459,60E85BB84C91,5.41,7.22,4755.69,493.00,22.14,91.56,3930.32,47.99
2025-09-18T03:41:59Z,1758134519,60E85BB84C91,5.39,7.19,4786.68,491.00,22.14,91.59,3955.94,47.79
2025-09-18T03:42:59Z,1758134579,60E85BB84C91,5.78,7.71,4818.03,493.00,22.15,91.51,3981.85,51.22
2025-09-18T03:43:59Z,1758134639,60E85BB84C91,5.46,7.27,4849.76,496.00,22.16,91.44,4008.06,48.36
2025-09-18T03:44:59Z,1758134699,60E85BB84C91,5.42,7.23,4881.86,498.00,22.18,91.34,4034.60,48.03
2025-09-18T03:45:59Z,1758134759,60E85BB84C91,5.23,6.98,4914.35,496.00,22.19,91.34,4061.45,46.37
2025-09-18T03:46:59Z,1758134819,60E85BB84C91,6.02,8.03,4914.35,492.00,22.19,91.24,4061.45,53.35
2025-09-18T03:47:59Z,1758134879,60E85BB84C91,5.34,7.12,4947.25,483.00,22.17,91.29,4088.63,47.30
2025-09-18T03:48:59Z,1758134939,60E85BB84C91,5.91,7.88,4947.25,489.00,22.16,91.21,4088.63,52.36
2025-09-18T03:49:59Z,1758134999,60E85BB84C91,5.95,7.93,4947.25,489.00,22.16,91.10,4088.63,52.72
2025-09-18T03:50:59Z,1758135059,60E85BB84C91,5.40,7.20,4947.25,490.00,22.16,91.08,4088.63,47.83
2025-09-18T03:51:59Z,1758135119,60E85BB84C91,6.10,8.14,4980.55,493.00,22.19,90.98,4116.15,54.11
2025-09-18T03:52:59Z,1758135179,60E85BB84C91,6.06,8.07,4980.55,493.00,22.18,90.91,4116.15,53.67
2025-09-18T03:53:59Z,1758135239,60E85BB84C91,5.61,7.48,4980.55,490.00,22.18,90.93,4116.15,49.72
2025-09-18T03:54:59Z,1758135299,60E85BB84C91,5.69,7.59,4980.55,493.00,22.16,91.04,4116.15,50.43
2025-09-18T03:55:59Z,1758135359,60E85BB84C91,5.66,7.54,4980.55,493.00,22.15,91.16,4116.15,50.15
2025-09-18T03:56:59Z,1758135419,60E85BB84C91,5.73,7.64,5014.27,496.00,22.17,91.26,4144.02,50.80
2025-09-18T03:57:59Z,1758135479,60E85BB84C91,5.57,7.43,5014.27,494.00,22.16,91.20,4144.02,49.38
2025-09-18T03:58:59Z,1758135539,60E85BB84C91,5.50,7.33,5014.27,505.00,22.17,91.21,4144.02,48.73
2025-09-18T03:59:59Z,1758135599,60E85BB84C91,5.83,7.77,5048.41,505.00,22.16,91.21,4172.24,51.65
2025-09-18T04:00:59Z,1758135659,60E85BB84C91,6.02,8.03,5048.41,504.00,22.16,91.26,4172.24,53.38
2025-09-18T04:01:59Z,1758135719,60E85BB84C91,5.86,7.86,5048.41,501.00,22.18,91.17,4172.24,51.60
2025-09-18T04:02:59Z,1758135779,60E85BB84C91,5.94,7.96,5083.00,501.00,22.18,91.23,4200.83,52.18
2025-09-18T04:03:59Z,1758135839,60E85BB84C91,5.83,7.82,5083.00,500.00,22.19,91.07,4200.83,51.20
2025-09-18T04:04:59Z,1758135899,60E85BB84C91,6.17,8.24,5083.00,496.00,22.18,90.86,4200.83,54.68
2025-09-18T04:05:59Z,1758135959,60E85BB84C91,7.32,9.81,5083.00,497.00,22.20,90.80,4200.83,64.44
2025-09-18T04:06:59Z,1758136019,60E85BB84C91,6.44,8.59,5083.00,492.00,22.22,90.81,4200.83,57.12
2025-09-18T04:07:59Z,1758136079,60E85BB84C91,6.57,8.79,5083.00,493.00,22.23,90.80,4200.83,58.01
2025-09-18T04:08:59Z,1758136139,60E85BB84C91,6.46,8.61,5083.00,495.00,22.23,90.63,4200.83,57.23
2025-09-18T04:09:59Z,1758136199,60E85BB84C91,6.50,8.67,5083.00,492.00,22.24,90.71,4200.83,57.61
2025-09-18T04:10:59Z,1758136259,60E85BB84C91,6.31,8.41,5083.00,494.00,22.24,90.80,4200.83,55.93
2025-09-18T04:11:59Z,1758136319,60E85BB84C91,6.30,8.40,5083.00,491.00,22.21,90.90,4200.83,55.85
2025-09-18T04:12:59Z,1758136379,60E85BB84C91,6.53,8.71,5083.00,492.00,22.20,90.82,4200.83,57.90
2025-09-18T04:13:59Z,1758136439,60E85BB84C91,6.66,8.89,5083.00,489.00,22.17,90.83,4200.83,59.00
2025-09-18T04:14:59Z,1758136499,60E85BB84C91,6.27,8.36,5083.00,490.00,22.15,90.95,4200.83,55.59
2025-09-18T04:15:59Z,1758136559,60E85BB84C91,5.96,7.95,5083.00,497.00,22.18,90.93,4200.83,52.84
2025-09-18T04:16:59Z,1758136619,60E85BB84C91,6.39,8.52,5083.00,498.00,22.14,91.00,4200.83,56.66
2025-09-18T04:17:59Z,1758136679,60E85BB84C91,6.69,8.92,5118.05,497.00,22.13,90.99,4229.79,59.27
2025-09-18T04:18:59Z,1758136739,60E85BB84C91,6.09,8.12,5118.05,495.00,22.13,91.10,4229.79,53.96
2025-09-18T04:19:59Z,1758136799,60E85BB84C91,5.94,7.92,5118.05,498.00,22.12,90.96,4229.79,52.64
2025-09-18T04:20:59Z,1758136859,60E85BB84C91,6.62,8.83,5118.05,497.00,22.13,90.98,4229.79,58.69
2025-09-18T04:21:59Z,1758136919,60E85BB84C91,5.44,7.26,5118.05,496.00,22.10,91.03,4229.79,48.26
2025-09-18T04:22:59Z,1758136979,60E85BB84C91,5.97,7.97,5118.05,495.00,22.09,91.12,4229.79,52.77
2025-09-18T04:23:59Z,1758137039,60E85BB84C91,6.52,8.70,5118.05,492.00,22.09,91.01,4229.79,57.81
2025-09-18T04:24:59Z,1758137099,60E85BB84C91,6.20,8.27,5118.05,495.00,22.07,91.07,4229.79,54.99
2025-09-18T04:25:59Z,1758137159,60E85BB84C91,6.12,8.17,5118.05,500.00,22.09,91.06,4229.79,54.18
2025-09-18T04:26:59Z,1758137219,60E85BB84C91,5.91,7.88,5153.55,499.00,22.10,91.18,4259.13,52.35
2025-09-18T04:27:59Z,1758137279,60E85BB84C91,5.59,7.45,5153.55,499.00,22.08,91.19,4259.13,49.50
2025-09-18T04:28:59Z,1758137339,60E85BB84C91,5.99,7.99,5153.55,495.00,22.08,91.16,4259.13,53.12
2025-09-18T04:29:59Z,1758137399,60E85BB84C91,5.92,7.89,5153.55,492.00,22.09,91.22,4259.13,52.44
2025-09-18T04:30:59Z,1758137459,60E85BB84C91,6.11,8.18,5153.55,495.00,22.10,91.28,4259.13,53.84
2025-09-18T04:31:59Z,1758137519,60E85BB84C91,6.71,8.94,5153.55,494.00,22.10,91.30,4259.13,59.43
2025-09-18T04:32:59Z,1758137579,60E85BB84C91,6.26,8.34,5153.55,496.00,22.10,91.25,4259.13,55.44
2025-09-18T04:33:59Z,1758137639,60E85BB84C91,7.09,9.55,5153.55,497.00,22.13,91.23,4259.13,62.03
2025-09-18T04:34:59Z,1758137699,60E85BB84C91,6.60,8.81,5189.53,499.00,22.12,91.33,4288.87,58.53
2025-09-18T04:35:59Z,1758137759,60E85BB84C91,6.67,8.89,5189.53,501.00,22.11,91.30,4288.87,59.11
2025-09-18T04:36:59Z,1758137819,60E85BB84C91,6.98,9.31,5189.53,501.00,22.16,91.19,4288.87,61.86
2025-09-18T04:37:59Z,1758137879,60E85BB84C91,6.45,8.60,5189.53,498.00,22.14,91.10,4288.87,57.17
2025-09-18T04:38:59Z,1758137939,60E85BB84C91,6.45,8.60,5189.53,498.00,22.16,90.97,4288.87,57.17
2025-09-18T04:39:59Z,1758137999,60E85BB84C91,6.65,8.86,5226.00,499.00,22.16,90.92,4319.01,58.92
2025-09-18T04:40:59Z,1758138059,60E85BB84C91,6.37,8.50,5226.00,495.00,22.16,90.96,4319.01,56.49
2025-09-18T04:41:59Z,1758138119,60E85BB84C91,6.37,8.49,5226.00,507.00,22.15,90.98,4319.01,56.44
2025-09-18T04:42:59Z,1758138179,60E85BB84C91,6.80,9.06,5226.00,504.00,22.15,90.93,4319.01,60.25
2025-09-18T04:43:59Z,1758138239,60E85BB84C91,6.29,8.39,5226.00,499.00,22.14,90.88,4319.01,55.77
2025-09-18T04:44:59Z,1758138299,60E85BB84C91,6.04,8.05,5226.00,498.00,22.17,90.79,4319.01,53.51
2025-09-18T04:45:59Z,1758138359,60E85BB84C91,6.71,8.94,5226.00,496.00,22.15,90.73,4319.01,59.44
2025-09-18T04:46:59Z,1758138419,60E85BB84C91,6.76,9.02,5226.00,498.00,22.16,90.74,4319.01,59.94
2025-09-18T04:47:59Z,1758138479,60E85BB84C91,5.80,7.73,5226.00,499.00,22.15,90.76,4319.01,51.41
2025-09-18T04:48:59Z,1758138539,60E85BB84C91,6.54,8.72,5226.00,498.00,22.16,90.76,4319.01,57.95
2025-09-18T04:49:59Z,1758138599,60E85BB84C91,6.20,8.26,5226.00,497.00,22.13,90.62,4319.01,54.91
2025-09-18T04:50:59Z,1758138659,60E85BB84C91,5.98,7.98,5226.00,491.00,22.12,90.64,4319.01,53.03
2025-09-18T04:51:59Z,1758138719,60E85BB84C91,6.01,8.01,5226.00,493.00,22.10,90.76,4319.01,53.27
2025-09-18T04:52:59Z,1758138779,60E85BB84C91,6.56,8.75,5226.00,495.00,22.10,90.73,4319.01,58.16
2025-09-18T04:53:59Z,1758138839,60E85BB84C91,6.25,8.34,5226.00,495.00,22.12,90.72,4319.01,55.40
2025-09-18T04:54:59Z,1758138899,60E85BB84C91,6.01,8.02,5226.00,495.00,22.12,90.65,4319.01,53.29
2025-09-18T04:55:59Z,1758138959,60E85BB84C91,6.10,8.13,5226.00,498.00,22.10,90.66,4319.01,54.05
2025-09-18T04:56:59Z,1758139019,60E85BB84C91,6.39,8.51,5262.98,499.00,22.09,90.64,4349.57,56.60
2025-09-18T04:57:59Z,1758139079,60E85BB84C91,6.36,8.48,5262.98,499.00,22.09,90.57,4349.57,56.34
2025-09-18T04:58:59Z,1758139139,60E85BB84C91,6.28,8.37,5262.98,500.00,22.10,90.50,4349.57,55.67
2025-09-18T04:59:59Z,1758139199,60E85BB84C91,6.15,8.20,5262.98,500.00,22.12,90.56,4349.57,54.52
2025-09-18T05:00:59Z,1758139259,60E85BB84C91,5.54,7.39,5300.47,498.00,22.09,90.41,4380.55,49.09
2025-09-18T05:01:59Z,1758139319,60E85BB84C91,6.20,8.26,5300.47,500.00,22.09,90.33,4380.55,54.90
2025-09-18T05:02:59Z,1758139379,60E85BB84C91,6.37,8.49,5300.47,495.00,22.06,90.34,4380.55,56.45
2025-09-18T05:03:59Z,1758139439,60E85BB84C91,6.22,8.29,5300.47,498.00,22.03,90.48,4380.55,55.10
2025-09-18T05:04:59Z,1758139499,60E85BB84C91,6.09,8.12,5300.47,501.00,22.05,90.55,4380.55,53.99
2025-09-18T05:05:59Z,1758139559,60E85BB84C91,5.84,7.79,5300.47,499.00,22.04,90.58,4380.55,51.70
2025-09-18T05:06:59Z,1758139619,60E85BB84C91,5.51,7.35,5300.47,494.00,22.04,90.64,4380.55,48.83
2025-09-18T05:07:59Z,1758139679,60E85BB84C91,6.33,8.44,5300.47,493.00,22.03,90.64,4380.55,56.01
2025-09-18T05:08:59Z,1758139739,60E85BB84C91,5.88,7.86,5300.47,495.00,22.04,90.57,4380.55,52.06
2025-09-18T05:09:59Z,1758139799,60E85BB84C91,5.78,7.71,5300.47,501.00,22.03,90.57,4380.55,51.22
2025-09-18T05:10:59Z,1758139859,60E85BB84C91,5.48,7.31,5338.50,501.00,22.03,90.54,4411.98,48.57
2025-09-18T05:11:59Z,1758139919,60E85BB84C91,5.78,7.71,5338.50,503.00,22.05,90.59,4411.98,51.22
2025-09-18T05:12:59Z,1758139979,60E85BB84C91,5.88,7.84,5416.20,499.00,22.05,90.46,4476.20,52.13
2025-09-18T05:13:59Z,1758140039,60E85BB84C91,6.46,8.61,5416.20,498.00,22.03,90.45,4476.20,57.24
2025-09-18T05:14:59Z,1758140099,60E85BB84C91,5.55,7.40,5455.91,497.00,22.05,90.21,4509.02,49.16
2025-09-18T05:15:59Z,1758140159,60E85BB84C91,5.60,7.47,5455.91,498.00,21.99,89.92,4509.02,49.66
2025-09-18T05:16:59Z,1758140219,60E85BB84C91,5.37,7.16,5455.91,497.00,21.98,89.88,4509.02,47.62
2025-09-18T05:17:59Z,1758140279,60E85BB84C91,5.45,7.27,5455.91,497.00,21.93,89.91,4509.02,48.32
2025-09-18T05:18:59Z,1758140339,60E85BB84C91,5.13,6.87,5416.20,495.00,21.93,89.83,4476.20,45.13
2025-09-18T05:19:59Z,1758140399,60E85BB84C91,4.60,6.14,5416.20,495.00,21.90,89.82,4476.20,40.80
2025-09-18T05:20:59Z,1758140459,60E85BB84C91,5.01,6.68,5416.20,495.00,21.88,89.88,4476.20,44.40
2025-09-18T05:21:59Z,1758140519,60E85BB84C91,4.14,5.53,5377.07,488.00,21.83,89.94,4443.86,36.73
2025-09-18T05:22:59Z,1758140579,60E85BB84C91,4.44,5.92,5377.07,486.00,21.84,89.81,4443.86,39.33
2025-09-18T05:23:59Z,1758140639,60E85BB84C91,4.45,5.93,5377.07,487.00,21.80,89.96,4443.86,39.42
2025-09-18T05:24:59Z,1758140699,60E85BB84C91,4.47,5.95,5377.07,492.00,21.80,90.09,4443.86,39.58
2025-09-18T05:25:59Z,1758140759,60E85BB84C91,4.00,5.34,5338.50,496.00,21.76,90.18,4411.98,35.48
2025-09-18T05:26:59Z,1758140819,60E85BB84C91,4.46,5.95,5338.50,497.00,21.75,90.24,4411.98,39.54
2025-09-18T05:27:59Z,1758140879,60E85BB84C91,4.13,5.51,5300.47,496.00,21.76,90.16,4380.55,36.63
2025-09-18T05:28:59Z,1758140939,60E85BB84C91,4.61,6.15,5262.98,495.00,21.73,90.21,4349.57,40.85
2025-09-18T05:29:59Z,1758140999,60E85BB84C91,3.63,4.84,5226.00,487.00,21.68,90.27,4319.01,32.15
2025-09-18T05:30:59Z,1758141059,60E85BB84C91,3.70,4.94,5189.53,489.00,21.67,90.31,4288.87,32.82
2025-09-18T05:31:59Z,1758141119,60E85BB84C91,4.28,5.71,5153.55,484.00,21.67,90.39,4259.13,37.94
2025-09-18T05:32:59Z,1758141179,60E85BB84C91,4.24,5.65,5083.00,487.00,21.65,90.40,4200.83,37.55
2025-09-18T05:33:59Z,1758141239,60E85BB84C91,4.34,5.78,5048.41,491.00,21.63,90.40,4172.24,38.44
2025-09-18T05:34:59Z,1758141299,60E85BB84C91,3.71,4.95,5014.27,488.00,21.61,90.46,4144.02,32.90
2025-09-18T05:35:59Z,1758141359,60E85BB84C91,3.68,4.91,4980.55,487.00,21.64,90.54,4116.15,32.63
2025-09-18T05:36:59Z,1758141419,60E85BB84C91,3.53,4.71,4947.25,485.00,21.63,90.51,4088.63,31.31
2025-09-18T05:37:59Z,1758141479,60E85BB84C91,3.06,4.08,4914.35,486.00,21.63,90.43,4061.45,27.14
2025-09-18T05:38:59Z,1758141539,60E85BB84C91,3.43,4.58,4881.86,491.00,21.60,90.39,4034.60,30.42
2025-09-18T05:39:59Z,1758141599,60E85BB84C91,3.34,4.45,4849.76,490.00,21.61,90.41,4008.06,29.60
2025-09-18T05:40:59Z,1758141659,60E85BB84C91,3.02,4.02,4786.68,492.00,21.61,90.44,3955.94,26.74
2025-09-18T05:41:59Z,1758141719,60E85BB84C91,3.31,4.42,4755.69,490.00,21.61,90.43,3930.32,29.37
2025-09-18T05:42:59Z,1758141779,60E85BB84C91,2.77,3.70,4694.76,493.00,21.63,90.48,3879.97,24.58
2025-09-18T05:43:59Z,1758141839,60E85BB84C91,3.01,4.08,4664.81,492.00,21.63,90.37,3855.22,26.16
2025-09-18T05:44:59Z,1758141899,60E85BB84C91,3.60,4.81,4605.90,489.00,21.61,90.45,3806.53,31.95
2025-09-18T05:45:59Z,1758141959,60E85BB84C91,3.17,4.23,4576.92,489.00,21.57,90.37,3782.58,28.13
2025-09-18T05:46:59Z,1758142019,60E85BB84C91,3.24,4.32,4548.25,487.00,21.61,90.37,3758.88,28.75
2025-09-18T05:47:59Z,1758142079,60E85BB84C91,3.50,4.67,4548.25,486.00,21.59,90.44,3758.88,31.02
2025-09-18T05:48:59Z,1758142139,60E85BB84C91,2.73,3.64,4519.88,485.00,21.58,90.46,3735.44,24.20
2025-09-18T05:49:59Z,1758142199,60E85BB84C91,3.47,4.63,4519.88,488.00,21.57,90.54,3735.44,30.75
2025-09-18T05:50:59Z,1758142259,60E85BB84C91,3.08,4.10,4519.88,488.00,21.56,90.53,3735.44,27.27
2025-09-18T05:51:59Z,1758142319,60E85BB84C91,2.94,3.92,4519.88,483.00,21.56,90.56,3735.44,26.08
2025-09-18T05:52:59Z,1758142379,60E85BB84C91,3.36,4.47,4519.88,487.00,21.59,90.55,3735.44,29.73
2025-09-18T05:53:59Z,1758142439,60E85BB84C91,3.31,4.42,4519.88,485.00,21.56,90.62,3735.44,29.38
2025-09-18T05:54:59Z,1758142499,60E85BB84C91,2.99,3.98,4519.88,486.00,21.56,90.70,3735.44,26.48
2025-09-18T05:55:59Z,1758142559,60E85BB84C91,3.33,4.44,4519.88,486.00,21.58,90.64,3735.44,29.54
2025-09-18T05:56:59Z,1758142619,60E85BB84C91,3.25,4.33,4548.25,489.00,21.59,90.75,3758.88,28.77
2025-09-18T05:57:59Z,1758142679,60E85BB84C91,3.40,4.53,4548.25,487.00,21.60,90.85,3758.88,30.14
2025-09-18T05:58:59Z,1758142739,60E85BB84C91,3.41,4.55,4548.25,489.00,21.62,90.89,3758.88,30.26
2025-09-18T05:59:59Z,1758142799,60E85BB84C91,3.49,4.66,4548.25,490.00,21.61,90.85,3758.88,30.95
2025-09-18T06:00:59Z,1758142859,60E85BB84C91,3.22,4.30,4576.92,489.00,21.61,90.93,3782.58,28.57
2025-09-18T06:01:59Z,1758142919,60E85BB84C91,3.55,4.73,4576.92,494.00,21.63,90.96,3782.58,31.43
2025-09-18T06:02:59Z,1758142979,60E85BB84C91,3.54,4.72,4576.92,494.00,21.61,91.05,3782.58,31.34
2025-09-18T06:03:59Z,1758143039,60E85BB84C91,3.11,4.15,4605.90,498.00,21.66,91.03,3806.53,27.58
2025-09-18T06:04:59Z,1758143099,60E85BB84C91,3.09,4.12,4605.90,499.00,21.65,91.01,3806.53,27.37
2025-09-18T06:05:59Z,1758143159,60E85BB84C91,3.83,5.11,4635.19,498.00,21.64,91.05,3830.74,33.95
2025-09-18T06:06:59Z,1758143219,60E85BB84C91,3.09,4.11,4664.81,492.00,21.63,91.03,3855.22,27.34
2025-09-18T06:07:59Z,1758143279,60E85BB84C91,3.49,4.65,4664.81,495.00,21.60,91.05,3855.22,30.90
2025-09-18T06:08:59Z,1758143339,60E85BB84C91,3.40,4.53,4694.76,493.00,21.63,91.08,3879.97,30.10
2025-09-18T06:09:59Z,1758143399,60E85BB84C91,3.64,4.85,4725.05,498.00,21.61,91.08,3905.00,32.25
2025-09-18T06:10:59Z,1758143459,60E85BB84C91,3.38,4.51,4725.05,496.00,21.60,91.05,3905.00,29.98
2025-09-18T06:11:59Z,1758143519,60E85BB84C91,3.86,5.15,4755.69,498.00,21.63,91.00,3930.32,34.23
2025-09-18T06:12:59Z,1758143579,60E85BB84C91,3.53,4.71,4755.69,497.00,21.62,91.08,3930.32,31.28
2025-09-18T06:13:59Z,1758143639,60E85BB84C91,3.52,4.70,4786.68,500.00,21.65,91.08,3955.94,31.21
2025-09-18T06:14:59Z,1758143699,60E85BB84C91,3.62,4.83,4818.03,498.00,21.66,91.03,3981.85,32.12
2025-09-18T06:15:59Z,1758143759,60E85BB84C91,3.65,4.86,4849.76,497.00,21.65,91.02,4008.06,32.31
2025-09-18T06:16:59Z,1758143819,60E85BB84C91,3.65,4.87,4849.76,496.00,21.65,90.98,4008.06,32.35
2025-09-18T06:17:59Z,1758143879,60E85BB84C91,3.34,4.45,4881.86,499.00,21.69,91.06,4034.60,29.59
2025-09-18T06:18:59Z,1758143939,60E85BB84C91,3.60,4.79,4947.25,498.00,21.67,91.07,4088.63,31.87
2025-09-18T06:19:59Z,1758143999,60E85BB84C91,3.79,5.06,4980.55,499.00,21.68,91.04,4116.15,33.62
2025-09-18T06:20:59Z,1758144059,60E85BB84C91,3.79,5.06,5014.27,497.00,21.67,90.98,4144.02,33.62
2025-09-18T06:21:59Z,1758144119,60E85BB84C91,3.43,4.57,5048.41,495.00,21.67,91.04,4172.24,30.38
2025-09-18T06:22:59Z,1758144179,60E85BB84C91,3.53,4.71,5083.00,494.00,21.66,91.09,4200.83,31.33
2025-09-18T06:23:59Z,1758144239,60E85BB84C91,3.61,4.82,5083.00,497.00,21.64,91.07,4200.83,32.01
2025-09-18T06:24:59Z,1758144299,60E85BB84C91,3.72,4.97,5118.05,493.00,21.69,91.12,4229.79,33.01
2025-09-18T06:25:59Z,1758144359,60E85BB84C91,3.34,4.45,5118.05,497.00,21.66,91.12,4229.79,29.56
2025-09-18T06:26:59Z,1758144419,60E85BB84C91,3.66,4.88,5118.05,496.00,21.69,91.09,4229.79,32.42
2025-09-18T06:27:59Z,1758144479,60E85BB84C91,3.76,5.01,5153.55,497.00,21.68,91.02,4259.13,33.33
2025-09-18T06:28:59Z,1758144539,60E85BB84C91,3.29,4.38,5153.55,496.00,21.71,91.04,4259.13,29.12
2025-09-18T06:29:59Z,1758144599,60E85BB84C91,3.65,4.87,5153.55,495.00,21.72,91.02,4259.13,32.35
2025-09-18T06:30:59Z,1758144659,60E85BB84C91,3.34,4.46,5153.55,500.00,21.76,90.95,4259.13,29.64
2025-09-18T06:31:59Z,1758144719,60E85BB84C91,3.63,4.84,5153.55,505.00,21.74,91.00,4259.13,32.16
2025-09-18T06:32:59Z,1758144779,60E85BB84C91,3.52,4.70,5153.55,505.00,21.71,90.90,4259.13,31.24
2025-09-18T06:33:59Z,1758144839,60E85BB84C91,3.85,5.13,5189.53,506.00,21.72,90.94,4288.87,34.09
2025-09-18T06:34:59Z,1758144899,60E85BB84C91,3.33,4.44,5189.53,504.00,21.72,90.96,4288.87,29.49
2025-09-18T06:35:59Z,1758144959,60E85BB84C91,3.23,4.31,5189.53,507.00,21.74,90.92,4288.87,28.63
2025-09-18T06:36:59Z,1758145019,60E85BB84C91,4.00,5.33,5189.53,503.00,21.73,90.86,4288.87,35.45
2025-09-18T06:37:59Z,1758145079,60E85BB84C91,3.59,4.79,5189.53,495.00,21.73,90.88,4288.87,31.86
2025-09-18T06:38:59Z,1758145139,60E85BB84C91,3.83,5.10,5226.00,496.00,21.74,90.99,4319.01,33.93
2025-09-18T06:39:59Z,1758145199,60E85BB84C91,3.90,5.20,5226.00,493.00,21.74,90.94,4319.01,34.56
2025-09-18T06:40:59Z,1758145259,60E85BB84C91,3.85,5.14,5226.00,496.00,21.72,90.89,4319.01,34.14
2025-09-18T06:41:59Z,1758145319,60E85BB84C91,4.07,5.42,5226.00,496.00,21.74,90.87,4319.01,36.05
2025-09-18T06:42:59Z,1758145379,60E85BB84C91,3.95,5.27,5226.00,498.00,21.75,90.90,4319.01,35.01
2025-09-18T06:43:59Z,1758145439,60E85BB84C91,3.56,4.75,5226.00,499.00,21.75,90.85,4319.01,31.59
2025-09-18T06:44:59Z,1758145499,60E85BB84C91,3.67,4.90,5226.00,503.00,21.77,90.92,4319.01,32.57
2025-09-18T06:45:59Z,1758145559,60E85BB84C91,2.99,3.98,5226.00,501.00,21.80,91.00,4319.01,26.48
2025-09-18T06:46:59Z,1758145619,60E85BB84C91,3.71,4.94,5226.00,502.00,21.83,91.06,4319.01,32.85
2025-09-18T06:47:59Z,1758145679,60E85BB84C91,3.75,5.01,5226.00,500.00,21.80,91.00,4319.01,33.28
2025-09-18T06:48:59Z,1758145739,60E85BB84C91,3.75,4.99,5226.00,500.00,21.81,90.94,4319.01,33.19
2025-09-18T06:49:59Z,1758145799,60E85BB84C91,4.11,5.48,5226.00,502.00,21.83,90.94,4319.01,36.45
2025-09-18T06:50:59Z,1758145859,60E85BB84C91,3.34,4.45,5226.00,499.00,21.84,91.03,4319.01,29.56
2025-09-18T06:51:59Z,1758145919,60E85BB84C91,4.18,5.58,5226.00,501.00,21.83,91.06,4319.01,37.08
2025-09-18T06:52:59Z,1758145979,60E85BB84C91,3.50,4.66,5226.00,502.00,21.85,90.97,4319.01,30.98
2025-09-18T06:53:59Z,1758146039,60E85BB84C91,3.80,5.06,5226.00,498.00,21.84,91.04,4319.01,33.64
2025-09-18T06:54:59Z,1758146099,60E85BB84C91,3.69,4.93,5226.00,497.00,21.88,91.03,4319.01,32.74
2025-09-18T06:55:59Z,1758146159,60E85BB84C91,3.71,4.99,5226.00,504.00,21.85,91.06,4319.01,32.53
2025-09-18T06:56:59Z,1758146219,60E85BB84C91,3.53,4.71,5226.00,508.00,21.88,91.11,4319.01,31.25
2025-09-18T06:57:59Z,1758146279,60E85BB84C91,3.41,4.56,5226.00,509.00,21.90,91.09,4319.01,30.07
2025-09-18T06:58:59Z,1758146339,60E85BB84C91,3.28,4.43,5226.00,508.00,21.91,91.10,4319.01,28.55
2025-09-18T06:59:59Z,1758146399,60E85BB84C91,3.45,4.68,5226.00,505.00,21.91,90.97,4319.01,29.84
2025-09-18T07:00:59Z,1758146459,60E85BB84C91,3.47,4.63,5226.00,505.00,21.90,90.99,4319.01,30.77
2025-09-18T07:01:59Z,1758146519,60E85BB84C91,3.57,4.77,5226.00,501.00,21.92,91.00,4319.01,31.68
2025-09-18T07:02:59Z,1758146579,60E85BB84C91,3.71,4.95,5226.00,500.00,21.94,91.00,4319.01,32.92
2025-09-18T07:03:59Z,1758146639,60E85BB84C91,3.42,4.55,5226.00,499.00,21.97,91.05,4319.01,30.27
2025-09-18T07:04:59Z,1758146699,60E85BB84C91,3.53,4.71,5226.00,505.00,21.98,91.08,4319.01,31.32
2025-09-18T07:05:59Z,1758146759,60E85BB84C91,3.75,5.02,5226.00,506.00,21.98,90.93,4319.01,33.15
2025-09-18T07:06:59Z,1758146819,60E85BB84C91,3.95,5.36,5226.00,504.00,22.03,90.93,4319.01,34.07
2025-09-18T07:07:59Z,1758146879,60E85BB84C91,3.65,4.92,5226.00,505.00,22.02,90.83,4319.01,31.84
2025-09-18T07:08:59Z,1758146939,60E85BB84C91,3.44,4.59,5226.00,502.00,22.03,90.78,4319.01,30.48
2025-09-18T07:09:59Z,1758146999,60E85BB84C91,3.99,5.32,5226.00,506.00,22.04,90.80,4319.01,35.37
2025-09-18T07:10:59Z,1758147059,60E85BB84C91,3.91,5.21,5226.00,504.00,22.09,90.81,4319.01,34.63
2025-09-18T07:11:59Z,1758147119,60E85BB84C91,3.70,4.94,5226.00,501.00,22.09,90.71,4319.01,32.84
2025-09-18T07:12:59Z,1758147179,60E85BB84C91,3.71,4.94,5226.00,502.00,22.09,90.74,4319.01,32.86
2025-09-18T07:13:59Z,1758147239,60E85BB84C91,3.65,4.86,5226.00,504.00,22.11,90.62,4319.01,32.31
2025-09-18T07:14:59Z,1758147299,60E85BB84C91,3.30,4.41,5226.00,500.00,22.09,90.58,4319.01,29.03
2025-09-18T07:15:59Z,1758147359,60E85BB84C91,3.40,4.59,5226.00,506.00,22.09,90.47,4319.01,29.70
2025-09-18T07:16:59Z,1758147419,60E85BB84C91,3.27,4.36,5226.00,500.00,22.11,90.35,4319.01,28.91
2025-09-18T07:17:59Z,1758147479,60E85BB84C91,3.52,4.69,5226.00,499.00,22.09,90.29,4319.01,31.18
2025-09-18T07:18:59Z,1758147539,60E85BB84C91,3.22,4.34,5226.00,499.00,22.12,90.18,4319.01,28.12
2025-09-18T07:19:59Z,1758147599,60E85BB84C91,3.45,4.65,5226.00,503.00,22.15,90.06,4319.01,30.01
2025-09-18T07:20:59Z,1758147659,60E85BB84C91,3.05,4.13,5226.00,500.00,22.12,90.27,4319.01,26.35
