CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-17T03:40:59Z,1758048059,60E85BB84C91,13.37,18.01,4151.37,517.00,24.93,91.08,3430.88,116.80
2025-09-17T03:41:59Z,1758048119,60E85BB84C91,13.02,17.67,4151.37,518.00,24.92,91.05,3430.88,112.64
2025-09-17T03:42:59Z,1758048179,60E85BB84C91,13.25,18.02,4201.01,517.00,24.88,91.18,3471.91,114.19
2025-09-17T03:43:59Z,1758048239,60E85BB84C91,13.49,18.44,4251.59,515.00,24.89,91.18,3513.71,115.46
2025-09-17T03:44:59Z,1758048299,60E85BB84C91,12.46,16.93,4303.14,516.00,24.89,91.22,3556.32,107.49
2025-09-17T03:45:59Z,1758048359,60E85BB84C91,12.97,17.56,4355.71,519.00,24.91,91.16,3599.76,112.57
2025-09-17T03:46:59Z,1758048419,60E85BB84C91,13.54,18.32,4409.32,521.00,24.89,91.20,3644.07,117.53
2025-09-17T03:47:59Z,1758048479,60E85BB84C91,13.43,18.01,4436.54,521.00,24.91,91.19,3666.56,118.02
2025-09-17T03:48:59Z,1758048539,60E85BB84C91,12.58,16.98,4464.03,521.00,24.91,91.14,3689.28,109.59
2025-09-17T03:49:59Z,1758048599,60E85BB84C91,12.76,17.24,4491.81,519.00,24.92,91.14,3712.24,111.05
2025-09-17T03:50:59Z,1758048659,60E85BB84C91,12.40,16.79,4491.81,514.00,24.94,91.16,3712.24,107.63
2025-09-17T03:51:59Z,1758048719,60E85BB84C91,12.81,17.35,4548.25,516.00,24.95,91.16,3758.88,111.00
2025-09-17T03:52:59Z,1758048779,60E85BB84C91,13.38,18.08,4576.92,517.00,24.93,91.13,3782.58,116.51
2025-09-17T03:53:59Z,1758048839,60E85BB84C91,13.92,18.79,4635.19,519.00,24.90,91.29,3830.74,121.29
2025-09-17T03:54:59Z,1758048899,60E85BB84C91,13.45,18.14,4664.81,521.00,24.86,91.39,3855.22,117.42
2025-09-17T03:55:59Z,1758048959,60E85BB84C91,13.31,18.03,4694.76,520.00,24.88,91.39,3879.97,115.37
2025-09-17T03:56:59Z,1758049019,60E85BB84C91,13.08,17.80,4725.05,523.00,24.88,91.34,3905.00,112.58
2025-09-17T03:57:59Z,1758049079,60E85BB84C91,12.86,17.41,4755.69,521.00,24.91,91.30,3930.32,111.62
2025-09-17T03:58:59Z,1758049139,60E85BB84C91,13.27,17.97,4786.68,515.00,24.90,91.26,3955.94,115.09
2025-09-17T03:59:59Z,1758049199,60E85BB84C91,13.27,18.00,4786.68,520.00,24.90,91.24,3955.94,114.73
2025-09-17T04:00:59Z,1758049259,60E85BB84C91,13.48,18.33,4786.68,520.00,24.89,91.23,3955.94,116.16
2025-09-17T04:01:59Z,1758049319,60E85BB84C91,13.88,18.84,4786.68,520.00,24.89,91.18,3955.94,119.95
2025-09-17T04:02:59Z,1758049379,60E85BB84C91,13.07,17.53,4786.68,517.00,24.91,91.24,3955.94,114.83
2025-09-17T04:03:59Z,1758049439,60E85BB84C91,13.16,17.69,4786.68,520.00,24.91,91.21,3955.94,115.33
2025-09-17T04:04:59Z,1758049499,60E85BB84C91,13.32,18.09,4755.69,521.00,24.89,91.22,3930.32,115.01
2025-09-17T04:05:59Z,1758049559,60E85BB84C91,13.06,17.69,4786.68,524.00,24.87,91.22,3955.94,113.18
2025-09-17T04:06:59Z,1758049619,60E85BB84C91,13.60,18.33,4786.68,522.00,24.92,91.22,3955.94,118.69
2025-09-17T04:07:59Z,1758049679,60E85BB84C91,13.00,17.44,4786.68,522.00,24.88,91.17,3955.94,114.29
2025-09-17T04:08:59Z,1758049739,60E85BB84C91,13.58,18.32,4818.03,524.00,24.92,91.10,3981.85,118.46
2025-09-17T04:09:59Z,1758049799,60E85BB84C91,13.32,17.93,4849.76,519.00,24.91,91.11,4008.06,116.38
2025-09-17T04:10:59Z,1758049859,60E85BB84C91,12.52,16.78,4914.35,520.00,24.91,91.10,4061.45,110.09
2025-09-17T04:11:59Z,1758049919,60E85BB84C91,13.75,18.63,4980.55,520.00,24.91,91.21,4116.15,119.17
2025-09-17T04:12:59Z,1758049979,60E85BB84C91,13.39,18.23,5014.27,519.00,24.90,91.16,4144.02,115.32
2025-09-17T04:13:59Z,1758050039,60E85BB84C91,12.60,17.02,5048.41,516.00,24.90,91.17,4172.24,109.69
2025-09-17T04:14:59Z,1758050099,60E85BB84C91,13.23,17.73,5048.41,514.00,24.91,91.16,4172.24,116.50
2025-09-17T04:15:59Z,1758050159,60E85BB84C91,14.15,19.05,5014.27,519.00,24.92,91.15,4144.02,123.83
2025-09-17T04:16:59Z,1758050219,60E85BB84C91,14.08,19.20,4980.55,518.00,24.91,91.13,4116.15,120.92
2025-09-17T04:17:59Z,1758050279,60E85BB84C91,14.25,19.35,4914.35,516.00,24.89,91.19,4061.45,123.12
2025-09-17T04:18:59Z,1758050339,60E85BB84C91,13.36,18.14,4881.86,517.00,24.91,91.23,4034.60,115.46
2025-09-17T04:19:59Z,1758050399,60E85BB84C91,13.25,17.94,4849.76,516.00,24.90,91.23,4008.06,115.01
2025-09-17T04:20:59Z,1758050459,60E85BB84C91,13.30,17.96,4849.76,517.00,24.91,91.24,4008.06,115.74
2025-09-17T04:21:59Z,1758050519,60E85BB84C91,13.49,18.26,4818.03,515.00,24.93,91.17,3981.85,117.08
2025-09-17T04:22:59Z,1758050579,60E85BB84C91,12.64,17.02,4818.03,517.00,24.90,91.16,3981.85,110.64
2025-09-17T04:23:59Z,1758050639,60E85BB84C91,13.23,17.92,4786.68,524.00,24.90,91.15,3955.94,114.64
2025-09-17T04:24:59Z,1758050699,60E85BB84C91,14.53,19.73,4786.68,524.00,24.88,91.21,3955.94,125.50
2025-09-17T04:25:59Z,1758050759,60E85BB84C91,14.48,19.98,4786.68,522.00,24.87,91.28,3955.94,122.18
2025-09-17T04:26:59Z,1758050819,60E85BB84C91,13.63,18.72,4755.69,523.00,24.83,91.29,3930.32,115.84
2025-09-17T04:27:59Z,1758050879,60E85BB84C91,13.14,17.73,4725.05,519.00,24.86,91.35,3905.00,114.64
2025-09-17T04:28:59Z,1758050939,60E85BB84C91,13.71,18.82,4694.76,517.00,24.82,91.32,3879.97,116.59
2025-09-17T04:29:59Z,1758050999,60E85BB84C91,13.40,18.20,4635.19,516.00,24.83,91.38,3830.74,115.79
2025-09-17T04:30:59Z,1758051059,60E85BB84C91,13.10,17.81,4635.19,518.00,24.86,91.36,3830.74,112.98
2025-09-17T04:31:59Z,1758051119,60E85BB84C91,14.43,19.63,4605.90,515.00,24.86,91.44,3806.53,124.40
2025-09-17T04:32:59Z,1758051179,60E85BB84C91,13.04,17.70,4605.90,512.00,24.82,91.41,3806.53,112.67
2025-09-17T04:33:59Z,1758051239,60E85BB84C91,13.07,17.66,4605.90,514.00,24.84,91.40,3806.53,113.73
2025-09-17T04:34:59Z,1758051299,60E85BB84C91,12.90,17.41,4605.90,516.00,24.87,91.41,3806.53,112.50
2025-09-17T04:35:59Z,1758051359,60E85BB84C91,13.46,18.34,4576.92,514.00,24.87,91.42,3782.58,115.58
2025-09-17T04:36:59Z,1758051419,60E85BB84C91,13.18,17.89,4576.92,512.00,24.87,91.40,3782.58,113.88
2025-09-17T04:37:59Z,1758051479,60E85BB84C91,13.65,18.45,4605.90,514.00,24.88,91.38,3806.53,118.75
2025-09-17T04:38:59Z,1758051539,60E85BB84C91,13.09,17.63,4605.90,512.00,24.87,91.38,3806.53,114.45
2025-09-17T04:39:59Z,1758051599,60E85BB84C91,12.99,17.55,4635.19,516.00,24.88,91.42,3830.74,113.03
2025-09-17T04:40:59Z,1758051659,60E85BB84C91,13.63,18.45,4664.81,521.00,24.88,91.41,3855.22,118.23
2025-09-17T04:41:59Z,1758051719,60E85BB84C91,12.97,17.49,4694.76,521.00,24.84,91.42,3879.97,113.18
2025-09-17T04:42:59Z,1758051779,60E85BB84C91,12.26,16.51,4725.05,523.00,24.85,91.46,3905.00,107.17
2025-09-17T04:43:59Z,1758051839,60E85BB84C91,12.64,17.12,4786.68,524.00,24.85,91.48,3955.94,109.59
2025-09-17T04:44:59Z,1758051899,60E85BB84C91,14.24,19.53,4818.03,527.00,24.85,91.49,3981.85,121.27
2025-09-17T04:45:59Z,1758051959,60E85BB84C91,13.43,18.23,4881.86,527.00,24.84,91.45,4034.60,115.99
2025-09-17T04:46:59Z,1758052019,60E85BB84C91,13.85,18.72,4914.35,530.00,24.84,91.47,4061.45,120.49
2025-09-17T04:47:59Z,1758052079,60E85BB84C91,13.11,17.73,4914.35,530.00,24.84,91.40,4061.45,113.85
2025-09-17T04:48:59Z,1758052139,60E85BB84C91,13.26,17.98,4947.25,530.00,24.83,91.48,4088.63,114.73
2025-09-17T04:49:59Z,1758052199,60E85BB84C91,13.32,17.91,4947.25,528.00,24.82,91.48,4088.63,116.66
2025-09-17T04:50:59Z,1758052259,60E85BB84C91,12.88,17.51,4947.25,523.00,24.83,91.48,4088.63,111.12
2025-09-17T04:51:59Z,1758052319,60E85BB84C91,12.83,17.49,4947.25,523.00,24.82,91.41,4088.63,110.08
2025-09-17T04:52:59Z,1758052379,60E85BB84C91,13.79,18.82,4947.25,524.00,24.78,91.43,4088.63,118.39
2025-09-17T04:53:59Z,1758052439,60E85BB84C91,13.63,18.67,4914.35,525.00,24.78,91.35,4061.45,116.22
2025-09-17T04:54:59Z,1758052499,60E85BB84C91,12.93,17.71,4914.35,522.00,24.81,91.34,4061.45,110.26
2025-09-17T04:55:59Z,1758052559,60E85BB84C91,12.88,17.36,4881.86,524.00,24.80,91.27,4034.60,112.46
2025-09-17T04:56:59Z,1758052619,60E85BB84C91,12.37,16.62,4849.76,525.00,24.79,91.22,4008.06,108.38
2025-09-17T04:57:59Z,1758052679,60E85BB84C91,13.11,17.63,4849.76,524.00,24.80,91.23,4008.06,114.69
2025-09-17T04:58:59Z,1758052739,60E85BB84C91,12.50,16.88,4818.03,523.00,24.81,91.25,3981.85,108.91
2025-09-17T04:59:59Z,1758052799,60E85BB84C91,13.00,17.61,4818.03,525.00,24.79,91.29,3981.85,112.74
2025-09-17T05:00:59Z,1758052859,60E85BB84C91,12.78,17.19,4818.03,528.00,24.79,91.33,3981.85,111.86
2025-09-17T05:01:59Z,1758052919,60E85BB84C91,13.57,18.38,4849.76,527.00,24.80,91.34,4008.06,117.57
2025-09-17T05:02:59Z,1758052979,60E85BB84C91,13.99,19.17,4881.86,523.00,24.81,91.31,4034.60,119.38
2025-09-17T05:03:59Z,1758053039,60E85BB84C91,13.65,18.73,4881.86,525.00,24.78,91.25,4034.60,116.06
2025-09-17T05:04:59Z,1758053099,60E85BB84C91,13.83,18.81,4881.86,517.00,24.79,91.25,4034.60,119.28
2025-09-17T05:05:59Z,1758053159,60E85BB84C91,13.07,17.72,4881.86,521.00,24.79,91.26,4034.60,113.15
2025-09-17T05:06:59Z,1758053219,60E85BB84C91,13.55,18.52,4849.76,525.00,24.79,91.26,4008.06,115.90
2025-09-17T05:07:59Z,1758053279,60E85BB84C91,11.98,16.28,4849.76,520.00,24.82,91.31,4008.06,103.44
2025-09-17T05:08:59Z,1758053339,60E85BB84C91,13.12,17.68,4849.76,518.00,24.84,91.24,4008.06,114.53
2025-09-17T05:09:59Z,1758053399,60E85BB84C91,11.66,15.70,4849.76,523.00,24.80,91.29,4008.06,102.01
2025-09-17T05:10:59Z,1758053459,60E85BB84C91,11.98,16.41,4849.76,519.00,24.81,91.36,4008.06,102.19
2025-09-17T05:11:59Z,1758053519,60E85BB84C91,13.45,18.29,4881.86,521.00,24.79,91.36,4034.60,115.91
2025-09-17T05:12:59Z,1758053579,60E85BB84C91,13.33,18.20,4914.35,517.00,24.81,91.34,4061.45,114.38
2025-09-17T05:13:59Z,1758053639,60E85BB84C91,12.85,17.27,4914.35,521.00,24.76,91.34,4061.45,112.51
2025-09-17T05:14:59Z,1758053699,60E85BB84C91,12.00,16.21,4980.55,525.00,24.78,91.29,4116.15,104.36
2025-09-17T05:15:59Z,1758053759,60E85BB84C91,12.11,16.41,4980.55,524.00,24.77,91.28,4116.15,104.81
2025-09-17T05:16:59Z,1758053819,60E85BB84C91,12.65,17.21,5014.27,526.00,24.79,91.27,4144.02,108.93
2025-09-17T05:17:59Z,1758053879,60E85BB84C91,13.30,17.96,5014.27,525.00,24.76,91.28,4144.02,115.79
2025-09-17T05:18:59Z,1758053939,60E85BB84C91,13.33,18.01,5014.27,527.00,24.78,91.31,4144.02,116.01
2025-09-17T05:19:59Z,1758053999,60E85BB84C91,12.89,17.25,5048.41,522.00,24.79,91.30,4172.24,113.67
2025-09-17T05:20:59Z,1758054059,60E85BB84C91,13.44,18.02,5048.41,524.00,24.76,91.36,4172.24,118.19
2025-09-17T05:21:59Z,1758054119,60E85BB84C91,13.51,18.29,5048.41,527.00,24.78,91.35,4172.24,117.26
2025-09-17T05:22:59Z,1758054179,60E85BB84C91,13.95,19.01,5048.41,527.00,24.80,91.34,4172.24,119.91
2025-09-17T05:23:59Z,1758054239,60E85BB84C91,13.78,18.69,5048.41,521.00,24.80,91.34,4172.24,119.27
2025-09-17T05:24:59Z,1758054299,60E85BB84C91,14.55,19.67,5014.27,521.00,24.78,91.35,4144.02,126.41
2025-09-17T05:25:59Z,1758054359,60E85BB84C91,14.93,20.42,5014.27,518.00,24.79,91.41,4144.02,127.53
2025-09-17T05:26:59Z,1758054419,60E85BB84C91,13.18,17.93,4980.55,519.00,24.79,91.38,4116.15,113.48
2025-09-17T05:27:59Z,1758054479,60E85BB84C91,13.38,18.37,4947.25,523.00,24.77,91.39,4088.63,113.70
2025-09-17T05:28:59Z,1758054539,60E85BB84C91,13.09,17.74,4947.25,524.00,24.80,91.42,4088.63,113.39
2025-09-17T05:29:59Z,1758054599,60E85BB84C91,13.11,17.92,4914.35,524.00,24.79,91.40,4061.45,112.20
2025-09-17T05:30:59Z,1758054659,60E85BB84C91,13.29,18.36,4914.35,522.00,24.77,91.40,4061.45,112.03
2025-09-17T05:31:59Z,1758054719,60E85BB84C91,14.00,18.93,4914.35,525.00,24.79,91.44,4061.45,121.64
2025-09-17T05:32:59Z,1758054779,60E85BB84C91,13.24,17.95,4914.35,526.00,24.79,91.44,4061.45,114.72
2025-09-17T05:33:59Z,1758054839,60E85BB84C91,14.08,19.39,4914.35,525.00,24.80,91.43,4061.45,119.13
2025-09-17T05:34:59Z,1758054899,60E85BB84C91,13.64,18.49,4914.35,523.00,24.82,91.49,4061.45,118.19
2025-09-17T05:35:59Z,1758054959,60E85BB84C91,12.80,17.31,4914.35,521.00,24.82,91.48,4061.45,111.15
2025-09-17T05:36:59Z,1758055019,60E85BB84C91,13.87,18.90,4914.35,522.00,24.82,91.52,4061.45,119.15
2025-09-17T05:37:59Z,1758055079,60E85BB84C91,14.50,19.70,4947.25,523.00,24.83,91.47,4088.63,125.08
2025-09-17T05:38:59Z,1758055139,60E85BB84C91,14.32,19.37,4947.25,522.00,24.79,91.61,4088.63,124.43
2025-09-17T05:39:59Z,1758055199,60E85BB84C91,14.55,19.62,4947.25,522.00,24.78,91.69,4088.63,126.90
2025-09-17T05:40:59Z,1758055259,60E85BB84C91,13.76,18.75,4980.55,524.00,24.80,91.76,4116.15,118.32
2025-09-17T05:41:59Z,1758055319,60E85BB84C91,14.66,19.89,5014.27,526.00,24.81,91.76,4144.02,126.86
2025-09-17T05:42:59Z,1758055379,60E85BB84C91,14.20,19.21,5083.00,529.00,24.82,91.78,4200.83,123.34
2025-09-17T05:43:59Z,1758055439,60E85BB84C91,13.98,19.01,5118.05,522.00,24.80,91.77,4229.79,120.58
2025-09-17T05:44:59Z,1758055499,60E85BB84C91,14.61,19.84,5153.55,522.00,24.80,91.82,4259.13,126.12
2025-09-17T05:45:59Z,1758055559,60E85BB84C91,14.66,19.74,5189.53,520.00,24.82,91.80,4288.87,128.25
2025-09-17T05:46:59Z,1758055619,60E85BB84C91,14.38,19.42,5189.53,523.00,24.80,91.77,4288.87,125.21
2025-09-17T05:47:59Z,1758055679,60E85BB84C91,13.37,18.04,5189.53,520.00,24.80,91.73,4288.87,116.48
2025-09-17T05:48:59Z,1758055739,60E85BB84C91,14.71,19.93,5153.55,527.00,24.81,91.75,4259.13,127.52
2025-09-17T05:49:59Z,1758055799,60E85BB84C91,14.91,20.44,5153.55,525.00,24.83,91.80,4259.13,126.97
2025-09-17T05:50:59Z,1758055859,60E85BB84C91,14.00,18.89,5118.05,521.00,24.80,91.82,4229.79,122.00
2025-09-17T05:51:59Z,1758055919,60E85BB84C91,14.39,19.42,5118.05,520.00,24.81,91.87,4229.79,125.47
2025-09-17T05:52:59Z,1758055979,60E85BB84C91,13.74,18.59,5083.00,523.00,24.81,91.87,4200.83,119.34
2025-09-17T05:53:59Z,1758056039,60E85BB84C91,13.76,18.72,5083.00,524.00,24.82,91.88,4200.83,118.44
2025-09-17T05:54:59Z,1758056099,60E85BB84C91,14.24,19.31,5083.00,524.00,24.82,91.82,4200.83,123.23
2025-09-17T05:55:59Z,1758056159,60E85BB84C91,13.49,18.22,5083.00,524.00,24.84,91.81,4200.83,117.54
2025-09-17T05:56:59Z,1758056219,60E85BB84C91,13.76,18.80,5083.00,524.00,24.81,91.80,4200.83,117.71
2025-09-17T05:57:59Z,1758056279,60E85BB84C91,14.25,19.38,5048.41,523.00,24.83,91.82,4172.24,122.91
2025-09-17T05:58:59Z,1758056339,60E85BB84C91,14.21,19.46,5048.41,521.00,24.83,91.85,4172.24,121.20
2025-09-17T05:59:59Z,1758056399,60E85BB84C91,13.84,18.77,5048.41,519.00,24.83,91.82,4172.24,119.78
2025-09-17T06:00:59Z,1758056459,60E85BB84C91,15.30,20.65,5048.41,518.00,24.86,91.78,4172.24,133.38
2025-09-17T06:01:59Z,1758056519,60E85BB84C91,14.53,19.63,5048.41,515.00,24.84,91.75,4172.24,126.48
2025-09-17T06:02:59Z,1758056579,60E85BB84C91,14.13,19.02,5014.27,519.00,24.86,91.80,4144.02,123.65
2025-09-17T06:03:59Z,1758056639,60E85BB84C91,14.26,19.41,5014.27,523.00,24.86,91.77,4144.02,122.85
2025-09-17T06:04:59Z,1758056699,60E85BB84C91,14.09,19.28,5014.27,523.00,24.88,91.78,4144.02,120.44
2025-09-17T06:05:59Z,1758056759,60E85BB84C91,14.69,19.91,5014.27,522.00,24.88,91.76,4144.02,127.33
2025-09-17T06:06:59Z,1758056819,60E85BB84C91,14.66,19.73,4980.55,520.00,24.89,91.78,4116.15,128.32
2025-09-17T06:07:59Z,1758056879,60E85BB84C91,14.01,18.79,4980.55,515.00,24.91,91.73,4116.15,123.18
2025-09-17T06:08:59Z,1758056939,60E85BB84C91,13.86,18.62,4980.55,516.00,24.90,91.72,4116.15,121.52
2025-09-17T06:09:59Z,1758056999,60E85BB84C91,14.67,19.84,4980.55,515.00,24.90,91.76,4116.15,127.38
2025-09-17T06:10:59Z,1758057059,60E85BB84C91,14.70,19.99,4980.55,521.00,24.91,91.81,4116.15,126.67
2025-09-17T06:11:59Z,1758057119,60E85BB84C91,14.98,20.46,4980.55,520.00,24.91,91.82,4116.15,128.35
2025-09-17T06:12:59Z,1758057179,60E85BB84C91,14.46,19.64,4947.25,518.00,24.91,91.78,4088.63,124.89
2025-09-17T06:13:59Z,1758057239,60E85BB84C91,15.32,20.99,4947.25,513.00,24.94,91.73,4088.63,130.59
2025-09-17T06:14:59Z,1758057299,60E85BB84C91,14.55,19.74,4947.25,506.00,24.97,91.74,4088.63,125.77
2025-09-17T06:15:59Z,1758057359,60E85BB84C91,14.34,19.52,4914.35,509.00,24.94,91.74,4061.45,123.51
2025-09-17T06:16:59Z,1758057419,60E85BB84C91,14.46,19.74,4849.76,519.00,24.95,91.77,4008.06,123.94
2025-09-17T06:17:59Z,1758057479,60E85BB84C91,14.08,19.00,4818.03,517.00,24.95,91.84,3981.85,122.65
2025-09-17T06:18:59Z,1758057539,60E85BB84C91,14.55,19.63,4755.69,514.00,24.95,91.84,3930.32,126.73
2025-09-17T06:19:59Z,1758057599,60E85BB84C91,14.60,19.56,4694.76,516.00,24.96,91.80,3879.97,128.48
2025-09-17T06:20:59Z,1758057659,60E85BB84C91,14.43,19.48,4635.19,518.00,24.96,91.76,3830.74,125.79
2025-09-17T06:21:59Z,1758057719,60E85BB84C91,15.10,20.91,4548.25,517.00,24.98,91.76,3758.88,126.76
2025-09-17T06:22:59Z,1758057779,60E85BB84C91,14.56,19.87,4436.54,512.00,25.00,91.69,3666.56,124.83
2025-09-17T06:23:59Z,1758057839,60E85BB84C91,14.93,20.43,4329.30,509.00,25.01,91.65,3577.93,127.67
2025-09-17T06:24:59Z,1758057899,60E85BB84C91,15.85,21.72,4201.01,507.00,25.04,91.60,3471.91,135.04
2025-09-17T06:25:59Z,1758057959,60E85BB84C91,14.91,20.18,4031.14,507.00,25.03,91.54,3331.52,129.45
2025-09-17T06:26:59Z,1758058019,60E85BB84C91,13.38,18.04,3871.40,508.00,25.04,91.65,3199.50,116.89
2025-09-17T06:27:59Z,1758058079,60E85BB84C91,13.81,18.66,3784.21,511.00,25.05,91.66,3127.45,120.05
2025-09-17T06:28:59Z,1758058139,60E85BB84C91,12.92,17.56,3762.85,514.00,25.07,91.74,3109.80,111.42
2025-09-17T06:29:59Z,1758058199,60E85BB84C91,13.68,18.53,3784.21,515.00,25.05,91.76,3127.45,118.69
2025-09-17T06:30:59Z,1758058259,60E85BB84C91,13.70,18.67,3871.40,518.00,25.06,91.71,3199.50,117.77
2025-09-17T06:31:59Z,1758058319,60E85BB84C91,13.70,18.60,3938.70,517.00,25.05,91.75,3255.12,118.33
2025-09-17T06:32:59Z,1758058379,60E85BB84C91,13.37,18.07,4007.73,514.00,25.06,91.63,3312.17,116.32
2025-09-17T06:33:59Z,1758058439,60E85BB84C91,13.77,18.63,4007.73,512.00,25.07,91.54,3312.17,119.63
2025-09-17T06:34:59Z,1758058499,60E85BB84C91,13.47,18.21,3961.51,509.00,25.08,91.55,3273.98,117.07
2025-09-17T06:35:59Z,1758058559,60E85BB84C91,14.15,19.24,3849.33,506.00,25.05,91.55,3181.27,121.91
2025-09-17T06:36:59Z,1758058619,60E85BB84C91,14.04,19.08,3597.84,501.00,25.04,91.59,2973.42,121.07
2025-09-17T06:37:59Z,1758058679,60E85BB84C91,13.29,17.89,3404.91,502.00,25.06,91.54,2813.97,116.15
2025-09-17T06:38:59Z,1758058739,60E85BB84C91,13.04,17.53,3242.39,502.00,25.06,91.56,2679.66,114.20
2025-09-17T06:39:59Z,1758058799,60E85BB84C91,13.63,18.37,3122.47,502.00,25.09,91.51,2580.56,119.07
2025-09-17T06:40:59Z,1758058859,60E85BB84C91,14.82,20.14,3023.79,499.00,25.10,91.49,2499.00,127.89
2025-09-17T06:41:59Z,1758058919,60E85BB84C91,15.35,20.79,2882.26,499.00,25.07,91.49,2382.03,133.11
2025-09-17T06:42:59Z,1758058979,60E85BB84C91,15.46,20.94,2747.82,502.00,25.05,91.51,2270.93,134.18
2025-09-17T06:43:59Z,1758059039,60E85BB84C91,14.74,19.90,2619.81,501.00,25.13,91.47,2165.13,128.35
2025-09-17T06:44:59Z,1758059099,60E85BB84C91,14.32,19.28,2551.25,501.00,25.14,91.45,2108.47,125.19
2025-09-17T06:45:59Z,1758059159,60E85BB84C91,14.70,19.85,2497.63,500.00,25.17,91.46,2064.16,128.04
2025-09-17T06:46:59Z,1758059219,60E85BB84C91,14.81,19.96,2471.22,499.00,25.15,91.40,2042.33,129.32
2025-09-17T06:47:59Z,1758059279,60E85BB84C91,15.13,20.44,2445.07,500.00,25.15,91.47,2020.72,131.61
2025-09-17T06:48:59Z,1758059339,60E85BB84C91,15.45,20.98,2445.07,496.00,25.15,91.45,2020.72,133.42
2025-09-17T06:49:59Z,1758059399,60E85BB84C91,15.34,21.14,2471.22,495.00,25.18,91.44,2042.33,129.69
2025-09-17T06:50:59Z,1758059459,60E85BB84C91,16.77,22.95,2510.94,497.00,25.18,91.41,2075.15,143.31
2025-09-17T06:51:59Z,1758059519,60E85BB84C91,16.78,22.80,2537.74,495.00,25.19,91.38,2097.31,144.72
2025-09-17T06:52:59Z,1758059579,60E85BB84C91,15.27,20.59,2564.82,492.00,25.17,91.39,2119.69,133.31
2025-09-17T06:53:59Z,1758059639,60E85BB84C91,16.39,22.01,2564.82,497.00,25.18,91.41,2119.69,143.77
2025-09-17T06:54:59Z,1758059699,60E85BB84C91,16.45,22.15,2537.74,497.00,25.18,91.44,2097.31,143.85
2025-09-17T06:55:59Z,1758059759,60E85BB84C91,16.64,22.65,2484.40,496.00,25.18,91.49,2053.22,143.16
2025-09-17T06:56:59Z,1758059819,60E85BB84C91,16.10,21.71,2393.52,496.00,25.18,91.53,1978.11,140.54
2025-09-17T06:57:59Z,1758059879,60E85BB84C91,16.08,21.45,2342.94,491.00,25.20,91.48,1936.31,142.40
2025-09-17T06:58:59Z,1758059939,60E85BB84C91,15.31,20.57,2281.03,492.00,25.21,91.47,1885.15,134.19
2025-09-17T06:59:59Z,1758059999,60E85BB84C91,14.46,19.52,2244.56,492.00,25.20,91.51,1855.00,125.89
2025-09-17T07:00:59Z,1758060059,60E85BB84C91,14.46,19.29,2208.57,493.00,25.22,91.49,1825.27,128.03
2025-09-17T07:01:59Z,1758060119,60E85BB84C91,14.45,19.54,2208.57,494.00,25.28,91.47,1825.27,125.52
2025-09-17T07:02:59Z,1758060179,60E85BB84C91,14.62,19.77,2232.51,494.00,25.24,91.38,1845.05,126.90
2025-09-17T07:03:59Z,1758060239,60E85BB84C91,14.06,18.97,2220.51,498.00,25.26,91.44,1835.14,122.62
2025-09-17T07:04:59Z,1758060299,60E85BB84C91,15.07,20.36,2184.85,496.00,25.15,91.67,1805.66,131.13
2025-09-17T07:05:59Z,1758060359,60E85BB84C91,14.99,20.17,2103.44,498.00,25.21,91.58,1738.38,131.26
2025-09-17T07:06:59Z,1758060419,60E85BB84C91,14.39,19.52,2013.32,489.00,25.18,91.55,1663.90,124.38
2025-09-17T07:07:59Z,1758060479,60E85BB84C91,15.24,20.81,1915.44,487.00,25.14,91.72,1583.01,130.51
2025-09-17T07:08:59Z,1758060539,60E85BB84C91,15.14,20.56,1790.25,481.00,25.11,91.78,1479.55,130.86
2025-09-17T07:09:59Z,1758060599,60E85BB84C91,15.39,20.84,1690.22,484.00,25.13,91.70,1396.87,133.41
2025-09-17T07:10:59Z,1758060659,60E85BB84C91,16.04,21.85,1565.51,487.00,25.10,91.79,1293.81,137.98
2025-09-17T07:11:59Z,1758060719,60E85BB84C91,14.65,19.86,1473.39,486.00,25.13,91.74,1217.67,126.90
2025-09-17T07:12:59Z,1758060779,60E85BB84C91,14.93,20.30,1393.09,488.00,25.10,91.77,1151.32,128.73
2025-09-17T07:13:59Z,1758060839,60E85BB84C91,14.52,19.88,1306.61,488.00,25.12,91.75,1079.85,123.99
2025-09-17T07:14:59Z,1758060899,60E85BB84C91,14.06,18.91,1264.40,488.00,25.09,91.67,1044.96,123.19
2025-09-17T07:15:59Z,1758060959,60E85BB84C91,13.96,18.87,1222.84,491.00,25.15,91.56,1010.61,121.42
2025-09-17T07:16:59Z,1758061019,60E85BB84C91,15.44,21.06,1198.21,491.00,25.15,91.45,990.25,132.46
2025-09-17T07:17:59Z,1758061079,60E85BB84C91,15.08,20.46,1181.91,490.00,25.18,91.26,976.79,130.32
2025-09-17T07:18:59Z,1758061139,60E85BB84C91,13.83,18.80,1173.80,489.00,25.20,91.22,970.08,119.30
2025-09-17T07:19:59Z,1758061199,60E85BB84C91,15.33,20.56,1214.60,486.00,25.19,91.24,1003.80,134.73
2025-09-17T07:20:59Z,1758061259,60E85BB84C91,16.38,22.23,1264.40,491.00,25.21,90.97,1044.96,141.59
